"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T09:43:19.429","20.6","69.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T09:43:21.685","20.7","69.5","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:43:23.940","20.6","69.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T09:43:26.196","20.6","69.4","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-23T09:43:28.452","20.6","69.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:43:30.707","20.6","69.5","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-23T09:43:32.963","20.6","69.5","-0.1176798","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:43:35.218","20.6","69.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:43:37.474","20.6","69.5","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T09:43:39.730","20.6","69.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:43:41.986","20.7","69.5","0.0","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:43:44.241","20.6","69.5","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:43:46.497","20.6","69.5","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:43:48.753","20.7","69.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:43:51.008","20.7","69.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T09:43:53.264","20.7","69.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:43:55.520","20.6","69.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T09:43:57.776","20.6","69.5","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:44:00.031","20.6","69.4","-0.1176798","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:44:02.287","20.6","69.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:44:04.543","20.6","69.4","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:44:06.798","20.7","69.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:44:09.054","20.7","69.4","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-23T09:44:11.310","20.6","69.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:44:13.565","20.7","69.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:44:15.821","20.6","69.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T09:44:18.077","20.7","69.5","-0.1176798","-1.8044235999999998","10.8265416","0","none","none"
"2025-12-23T09:44:20.332","20.7","69.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:44:22.588","20.6","69.4","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:44:24.844","20.7","69.5","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T09:44:27.099","20.6","69.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:44:29.356","20.7","69.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:44:31.612","20.6","69.4","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:44:33.868","20.6","69.4","-0.1176798","-1.7259703999999998","10.8657682","0","none","none"
"2025-12-23T09:44:36.123","20.6","69.4","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:44:38.379","20.7","69.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:44:40.637","20.7","69.5","-0.1569064","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:44:42.897","20.6","69.4","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:44:45.157","20.7","69.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-23T09:44:47.412","20.7","69.5","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:44:49.668","20.6","69.4","-0.0784532","-1.8828768","10.9049948","0","none","none"
"2025-12-23T09:44:51.929","20.6","69.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T09:44:54.184","20.6","69.5","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:44:56.445","20.6","69.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:44:58.705","20.6","69.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:45:00.965","20.7","69.4","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:45:03.225","20.6","69.3","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:45:05.485","20.7","69.3","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:45:07.745","20.7","69.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:45:10.000","20.6","69.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:45:12.256","20.7","69.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:45:14.511","20.6","69.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:45:16.767","20.7","69.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T09:45:19.025","20.7","69.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:45:21.285","20.7","69.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-23T09:45:23.545","20.6","69.3","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:45:25.800","20.6","69.2","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:45:28.061","20.6","69.2","-0.0784532","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T09:45:30.316","20.6","69.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:45:32.577","20.6","69.2","0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:45:34.833","20.7","69.2","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:45:37.088","20.6","69.3","-0.1176798","-1.8436502","10.9049948","0","none","none"
"2025-12-23T09:45:39.349","20.7","69.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:45:41.604","20.7","69.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T09:45:43.865","20.7","69.4","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:45:46.125","20.7","69.4","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:45:48.385","20.7","69.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:45:50.645","20.6","69.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:45:52.905","20.6","69.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:45:55.160","20.6","69.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T09:45:57.416","20.6","69.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:45:59.671","20.7","69.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:46:01.927","20.7","69.4","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:46:04.185","20.7","69.5","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:46:06.445","20.6","69.4","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:46:08.705","20.6","69.4","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T09:46:10.965","20.6","69.4","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:46:13.225","20.7","69.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:46:15.480","20.7","69.4","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:46:17.741","20.6","69.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:46:20.001","20.6","69.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:46:22.261","20.7","69.4","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T09:46:24.521","20.7","69.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:46:26.781","20.7","69.4","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:46:29.041","20.7","69.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:46:31.301","20.6","69.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:46:33.556","20.6","69.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:46:35.812","20.6","69.4","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-23T09:46:38.073","20.6","69.5","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:46:40.333","20.7","69.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T09:46:42.588","20.7","69.6","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:46:44.849","20.7","69.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:46:47.104","20.6","69.6","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:46:49.365","20.7","69.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:46:51.625","20.7","69.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:46:53.885","20.6","69.6","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:46:56.145","20.7","69.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:46:58.400","20.7","69.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:47:00.661","20.7","69.7","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:47:02.916","20.7","69.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:47:05.172","20.6","69.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T09:47:07.433","20.7","69.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:47:09.693","20.6","69.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:47:11.953","20.7","69.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:47:14.208","20.6","69.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:47:16.469","20.6","69.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-23T09:47:18.729","20.7","69.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:47:20.984","20.7","69.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T09:47:23.245","20.7","69.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:47:25.500","20.6","69.3","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:47:27.756","20.7","69.2","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T09:47:30.011","20.6","69.1","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:47:32.273","20.6","69.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T09:47:34.528","20.7","69.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:47:36.784","20.7","68.9","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T09:47:39.045","20.7","68.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T09:47:41.300","20.6","68.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:47:43.556","20.7","68.9","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-23T09:47:45.817","20.7","68.9","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:47:48.072","20.7","68.8","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:47:50.330","20.7","68.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:47:52.586","20.6","68.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:47:54.841","20.7","68.8","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:47:57.097","20.6","68.7","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:47:59.358","20.7","68.7","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:48:01.617","20.7","68.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:48:03.877","20.6","68.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:48:06.137","20.7","68.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T09:48:08.392","20.7","68.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:48:10.653","20.7","68.8","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-23T09:48:12.913","20.7","68.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:48:15.168","20.7","68.9","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-23T09:48:17.429","20.7","68.8","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:48:19.689","20.6","68.7","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T09:48:21.949","20.7","68.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:48:24.209","20.7","68.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-23T09:48:26.469","20.7","68.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T09:48:28.729","20.7","68.8","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:48:30.984","20.7","68.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:48:33.245","20.6","68.8","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:48:35.500","20.7","68.9","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:48:37.761","20.7","68.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:48:40.021","20.6","68.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:48:42.281","20.6","68.8","-0.1176798","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T09:48:44.536","20.7","68.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:48:46.797","20.7","68.8","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:48:49.057","20.7","68.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T09:48:51.312","20.7","68.7","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T09:48:53.568","20.7","68.6","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T09:48:55.823","20.6","68.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:48:58.079","20.6","68.6","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:49:00.337","20.7","68.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:49:02.597","20.7","68.5","0.0","-1.96133","11.2972608","0","none","none"
"2025-12-23T09:49:04.857","20.7","68.5","-0.0784532","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-23T09:49:07.112","20.7","68.5","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T09:49:09.368","20.7","68.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T09:49:11.623","20.7","68.5","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T09:49:13.885","20.7","68.5","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T09:49:16.145","20.7","68.5","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T09:49:18.405","20.7","68.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:49:20.660","20.7","68.5","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:49:22.921","20.7","68.5","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T09:49:25.181","20.7","68.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:49:27.438","20.7","68.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:49:29.697","20.6","68.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T09:49:31.952","20.7","68.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T09:49:34.213","20.7","68.4","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:49:36.473","20.7","68.3","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T09:49:38.728","20.7","68.2","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T09:49:40.989","20.7","68.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T09:49:43.244","20.6","68.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T09:49:45.505","20.7","68.2","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T09:49:47.765","20.7","68.2","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T09:49:50.026","20.7","68.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:49:52.285","20.7","68.2","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T09:49:54.545","20.7","68.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:49:56.800","20.6","68.0","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T09:49:59.056","20.7","68.0","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-23T09:50:01.317","20.7","68.0","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T09:50:03.572","20.7","68.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T09:50:05.828","20.7","68.1","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T09:50:08.089","20.7","68.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T09:50:10.344","20.6","68.1","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
