timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T13:10:31.486,19.2,44.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:10:33.742,19.2,44.9,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-13T13:10:35.997,19.2,44.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:10:38.253,19.2,44.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:10:40.509,19.2,44.9,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T13:10:42.765,19.2,44.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:10:45.020,19.2,44.9,0.1569064,-1.9221034,11.1403544,0,none,none
2026-01-13T13:10:47.276,19.2,44.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:10:49.532,19.2,44.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:10:51.787,19.2,44.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:10:54.043,19.2,44.9,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-13T13:10:56.299,19.2,44.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:10:58.554,19.2,44.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:11:00.810,,,0.2745862,-1.8828768,11.0226746,1,dht_fail,fault
2026-01-13T13:11:03.067,19.2,44.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T13:11:05.322,19.2,44.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T13:11:07.578,19.2,44.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:11:09.834,19.2,44.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:11:12.090,19.2,44.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:11:14.345,19.2,44.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:11:16.601,19.2,44.8,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-13T13:11:18.856,19.2,44.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:11:21.112,19.2,44.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:11:23.368,19.2,44.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:11:25.623,19.2,44.8,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T13:11:27.879,19.2,44.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:11:30.135,19.2,44.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:11:32.390,19.2,44.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:11:34.646,19.2,44.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:11:36.902,19.2,44.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:11:39.157,19.2,44.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:11:41.413,19.2,44.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T13:11:43.669,19.2,44.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:11:45.925,19.2,44.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T13:11:48.180,19.2,44.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:11:50.436,19.2,44.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:11:52.692,19.2,44.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:11:54.947,19.2,44.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:11:57.203,19.2,44.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T13:11:59.459,19.2,44.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:12:01.715,19.2,44.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:12:03.970,19.2,44.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:12:06.226,19.2,44.7,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:12:08.482,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:12:10.737,19.2,44.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:12:12.992,19.2,44.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:12:15.248,19.2,44.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:12:17.504,19.2,44.7,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-13T13:12:19.759,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:12:22.015,19.2,44.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:12:24.270,19.2,44.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:12:26.526,19.2,44.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:12:28.782,19.2,44.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:12:31.037,19.2,44.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:12:33.293,19.2,44.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:12:35.549,19.2,44.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:12:37.804,19.2,44.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T13:12:40.060,19.2,44.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:12:42.316,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:12:44.571,19.2,44.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-13T13:12:46.827,19.2,44.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:12:49.083,19.2,44.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:12:51.339,19.2,44.9,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-13T13:12:53.594,19.2,44.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:12:55.850,19.2,44.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T13:12:58.106,19.2,44.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:13:00.361,19.2,44.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:13:02.617,19.2,44.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:13:04.873,19.2,44.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:13:07.128,19.2,44.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:13:09.384,19.2,44.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:13:11.640,19.2,44.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:13:13.895,19.2,44.9,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T13:13:16.151,19.2,44.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:13:18.407,19.3,44.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:13:20.662,19.2,44.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:13:22.918,19.2,44.7,0.196133,-1.765197,11.1403544,0,none,none
2026-01-13T13:13:25.174,19.2,44.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:13:27.429,19.2,44.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:13:29.685,19.2,44.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:13:31.941,19.2,44.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:13:34.196,19.2,44.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:13:36.452,19.2,44.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:13:38.708,19.2,44.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T13:13:40.963,19.2,44.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:13:43.219,19.2,44.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:13:45.475,19.2,44.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:13:47.730,19.2,44.8,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T13:13:49.986,19.2,44.8,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T13:13:52.242,19.2,44.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:13:54.498,19.2,44.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:13:56.753,19.2,44.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:13:59.009,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:14:01.265,19.2,44.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:14:03.520,19.2,44.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:14:05.776,19.2,44.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:14:08.032,19.2,44.8,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T13:14:10.288,19.2,44.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:14:12.543,19.2,44.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:14:14.799,19.2,44.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:14:17.054,19.2,44.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:14:19.310,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:14:21.566,19.2,44.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:14:23.821,19.2,44.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:14:26.077,19.2,44.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:14:28.333,19.2,44.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:14:30.588,19.2,44.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:14:32.844,19.2,44.9,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T13:14:35.099,19.2,44.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T13:14:37.355,19.2,44.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:14:39.611,19.2,44.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:14:41.866,19.2,44.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:14:44.122,19.2,44.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:14:46.378,19.2,44.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:14:48.634,19.2,44.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:14:50.889,19.2,44.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T13:14:53.145,19.2,44.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:14:55.401,19.2,44.7,0.3138128,-1.9221034,11.0226746,0,none,none
2026-01-13T13:14:57.657,19.2,44.8,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:14:59.912,19.2,44.8,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T13:15:02.168,19.2,44.8,0.196133,-6.887646850682185,11.1403544,1,adxl_spike,injected
2026-01-13T13:15:04.424,19.2,44.8,0.1569064,-1.8828768,41.71987693391913,1,adxl_spike,injected
2026-01-13T13:15:06.679,19.2,44.8,0.7611300753337955,-1.8436502,11.179581,1,adxl_spike,injected
2026-01-13T13:15:08.935,19.2,44.8,0.2353596,-6.693128714133804,11.1403544,1,adxl_spike,injected
2026-01-13T13:15:11.191,19.2,44.8,0.3530394,-1.8436502,43.447308690886466,1,adxl_spike,injected
2026-01-13T13:15:13.446,19.2,44.8,0.5853174975600646,-3.9299889121890046,23.663550258499754,1,adxl_spike,injected
2026-01-13T13:15:15.702,19.2,44.8,0.7728428517271305,-1.8044235999999998,11.1011278,1,adxl_spike,injected
2026-01-13T13:15:17.958,19.2,44.8,1.2686330981454375,-1.8436502,11.061901200000001,1,adxl_spike,injected
2026-01-13T13:15:20.214,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:15:22.469,19.2,44.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T13:15:24.725,19.2,44.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:15:26.981,19.2,44.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:15:29.236,19.2,44.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:15:31.492,19.2,44.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:15:33.748,19.2,44.7,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-13T13:15:36.003,19.2,44.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:15:38.259,19.3,44.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:15:40.515,19.2,44.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:15:42.770,19.2,44.8,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:15:45.026,19.2,44.8,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:15:47.282,19.2,44.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:15:49.538,19.2,44.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:15:51.793,19.2,44.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:15:54.049,19.2,44.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:15:56.305,19.2,44.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:15:58.560,19.2,44.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T13:16:00.816,19.2,44.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:16:03.072,19.2,44.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:16:05.328,19.2,44.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:16:07.583,19.2,44.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:16:09.838,19.2,44.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:16:12.094,19.2,44.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T13:16:14.350,19.2,44.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:16:16.605,19.2,44.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:16:18.861,19.2,44.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:16:21.117,19.2,44.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:16:23.372,19.2,44.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:16:25.628,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:16:27.884,19.2,44.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:16:30.140,19.2,44.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:16:32.395,,,0.2353596,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-13T13:16:34.651,19.2,44.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:16:36.907,19.2,44.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:16:39.163,19.2,44.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:16:41.418,19.2,44.8,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-13T13:16:43.674,19.2,44.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:16:45.930,19.2,44.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:16:48.186,19.2,44.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:16:50.441,19.2,44.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:16:52.697,19.2,44.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:16:54.953,19.2,44.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:16:57.208,19.2,44.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:16:59.464,19.2,44.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:17:01.720,19.2,44.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T13:17:03.975,19.2,44.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:17:06.231,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:17:08.487,19.2,44.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:17:10.742,19.2,44.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T13:17:12.998,19.2,44.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:17:15.254,19.2,44.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:17:17.510,19.2,44.7,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-13T13:17:19.765,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:17:22.021,19.2,44.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:17:24.277,19.2,44.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T13:17:26.533,19.2,44.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:17:28.788,19.2,44.7,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-13T13:17:31.044,19.2,44.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:17:33.300,19.2,44.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T13:17:35.555,19.2,44.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:17:37.811,19.2,44.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T13:17:40.067,19.2,44.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:17:42.323,19.2,44.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T13:17:44.578,19.2,44.7,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T13:17:46.834,19.2,44.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T13:17:49.090,19.2,44.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:17:51.346,19.2,44.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:17:53.601,19.2,44.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:17:55.857,19.2,44.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:17:58.113,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:18:00.368,19.2,44.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:18:02.624,19.2,44.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:18:04.880,19.2,44.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T13:18:07.136,19.2,44.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:18:09.391,19.2,44.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:18:11.647,19.2,44.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:18:13.903,19.2,44.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:18:16.159,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:18:18.414,19.2,44.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T13:18:20.670,19.2,44.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T13:18:22.926,19.2,44.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:18:25.181,19.2,44.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:18:27.437,19.2,44.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:18:29.692,19.2,44.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T13:18:31.948,19.2,44.7,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-13T13:18:34.204,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:18:36.459,19.2,44.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:18:38.715,19.2,44.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:18:40.971,19.2,44.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T13:18:43.227,19.2,44.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T13:18:45.482,19.2,44.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T13:18:47.738,19.2,44.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:18:49.994,19.2,44.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:18:52.250,19.2,44.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:18:54.505,19.2,44.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:18:56.761,19.2,44.8,0.196133,-1.8436502,11.0226746,0,none,none
2026-01-13T13:18:59.017,19.2,44.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:19:01.272,19.2,45.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:19:03.528,19.2,45.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:19:05.784,19.2,45.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T13:19:08.040,19.2,45.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T13:19:10.295,19.2,45.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T13:19:12.551,19.2,45.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T13:19:14.807,19.2,45.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:19:17.062,19.2,45.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:19:19.318,19.2,45.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-13T13:19:21.574,,,0.196133,-1.8436502,11.1403544,1,dht_fail,fault
2026-01-13T13:19:23.830,19.2,45.1,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-13T13:19:26.085,19.2,45.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:19:28.341,19.2,45.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-13T13:19:30.597,19.2,45.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T13:19:32.852,19.2,44.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T13:19:35.107,19.2,44.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T13:19:37.363,19.2,44.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T13:19:39.618,19.2,44.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:19:41.874,19.2,44.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:19:44.130,19.2,45.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T13:19:46.386,19.2,45.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T13:19:48.641,19.2,45.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T13:19:50.897,19.2,45.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T13:19:53.153,19.2,45.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:19:55.408,19.2,45.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T13:19:57.664,19.2,45.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T13:19:59.919,19.2,45.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T13:20:02.175,19.2,45.2,0.1569064,-1.9221034,11.1403544,0,none,none
2026-01-13T13:20:04.431,19.2,45.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:20:06.686,19.2,45.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T13:20:08.942,19.2,45.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:20:11.197,19.2,45.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T13:20:13.453,19.2,45.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-13T13:20:15.709,19.2,45.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T13:20:17.965,19.2,45.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T13:20:20.220,19.2,45.6,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-13T13:20:22.476,19.2,45.5,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-13T13:20:24.731,19.2,45.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T13:20:26.987,19.2,45.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T13:20:29.243,19.2,45.2,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-13T13:20:31.498,19.2,45.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:20:33.754,19.2,45.0,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T13:20:36.010,19.2,45.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T13:20:38.265,19.2,44.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T13:20:40.521,19.2,44.9,0.2745862,-1.8436502,11.1011278,0,none,none
