timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T19:08:02.281,19.4,41.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:08:04.537,19.4,41.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:08:06.793,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:08:09.049,19.4,41.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:08:11.304,19.4,41.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:08:13.560,19.4,41.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:08:15.816,19.4,41.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:08:18.071,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:08:20.327,19.4,41.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:08:22.583,19.4,41.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:08:24.838,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:08:27.094,19.4,41.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:08:29.350,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:08:31.605,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:08:33.861,19.4,41.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:08:36.117,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:08:38.373,19.4,41.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:08:40.628,19.4,41.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:08:42.884,19.4,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:08:45.140,19.4,41.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:08:47.395,19.4,41.1,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:08:49.651,19.4,41.1,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:08:51.907,19.4,41.1,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T19:08:54.162,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:08:56.418,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:08:58.674,,,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:09:00.929,19.4,41.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:09:03.185,19.4,41.2,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:09:05.441,19.4,41.2,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:09:07.697,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:09:09.952,19.4,41.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:09:12.208,19.4,41.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:09:14.464,19.4,41.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:09:16.720,19.4,41.3,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:09:18.976,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:09:21.231,19.4,41.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:09:23.487,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:09:25.743,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:09:27.998,19.4,41.2,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:09:30.254,19.4,41.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T19:09:32.510,19.4,41.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:09:34.766,19.4,41.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:09:37.021,19.4,41.1,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:09:39.277,19.4,41.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:09:41.533,19.4,41.1,-0.0392266,-1.8436502,10.983448000000001,0,none,none
2025-12-29T19:09:43.789,19.4,41.1,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:09:46.044,19.4,41.1,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:09:48.300,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:09:50.556,19.4,41.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:09:52.812,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:09:55.067,19.4,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:09:57.323,19.4,41.1,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:09:59.579,19.4,41.1,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T19:10:01.834,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:10:04.090,19.4,41.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:10:06.346,19.4,41.1,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T19:10:08.602,19.4,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:10:10.857,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:10:13.113,19.4,41.1,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:10:15.369,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:10:17.624,19.4,41.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:10:19.880,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:10:22.136,19.4,41.2,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T19:10:24.392,19.4,41.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:10:26.647,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:10:28.903,19.4,41.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:10:31.159,19.4,41.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T19:10:33.415,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:10:35.670,19.4,41.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:10:37.926,19.4,41.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:10:40.182,19.4,41.3,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T19:10:42.439,19.4,41.2,-0.0392266,-1.8044235999999998,10.983448000000001,0,none,none
2025-12-29T19:10:44.695,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:10:46.953,19.4,41.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:10:49.213,19.4,41.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:10:51.468,19.4,41.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:10:53.724,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:10:55.980,19.4,41.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:10:58.235,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:11:00.491,19.4,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:11:02.747,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:11:05.003,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:11:07.259,19.4,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:11:09.515,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:11:11.770,19.4,41.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:11:14.026,19.4,41.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:11:16.282,19.4,41.1,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T19:11:18.537,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:11:20.793,19.4,41.1,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:11:23.049,19.4,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:11:25.304,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:11:27.560,19.4,41.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T19:11:29.816,19.4,41.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:11:32.071,19.4,41.2,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T19:11:34.327,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:11:36.583,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:11:38.838,19.4,41.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:11:41.094,19.4,41.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T19:11:43.350,19.4,41.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:11:45.605,19.4,41.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T19:11:47.861,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:11:50.117,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:11:52.373,19.4,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:11:54.628,19.4,41.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T19:11:56.884,19.4,41.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:11:59.140,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:01.395,19.4,41.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:12:03.651,19.4,41.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:12:05.907,19.4,41.1,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-29T19:12:08.163,19.4,41.1,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T19:12:10.418,19.4,41.0,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-29T19:12:12.674,19.4,41.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:12:14.930,19.4,41.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:12:17.186,19.4,41.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:12:19.441,19.4,41.0,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T19:12:21.697,19.4,40.9,-0.0392266,-1.96133,10.983448000000001,0,none,none
2025-12-29T19:12:23.953,19.4,40.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:12:26.208,19.4,40.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:28.464,19.4,40.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:30.720,19.4,41.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:12:32.976,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:35.232,19.4,41.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:37.487,19.4,40.9,-0.0392266,-1.96133,11.2580342,0,none,none
2025-12-29T19:12:39.743,19.4,40.9,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T19:12:41.999,19.4,40.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T19:12:44.254,19.4,40.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:46.510,19.4,40.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:48.766,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:51.022,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:12:53.282,19.4,40.9,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T19:12:55.538,19.4,40.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:12:57.793,19.4,40.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:13:00.049,19.4,40.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:13:02.305,19.4,40.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:13:04.561,19.4,40.8,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:13:06.816,19.4,40.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:13:09.072,19.4,40.8,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:13:11.328,19.4,40.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:13:13.583,19.4,40.8,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2025-12-29T19:13:15.839,19.4,40.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:13:18.095,19.4,40.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:13:20.350,19.4,40.8,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:13:22.606,19.4,40.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:13:24.862,19.4,40.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:13:27.117,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:13:29.373,19.4,40.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T19:13:31.629,19.4,40.9,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:13:33.885,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:13:36.141,19.4,40.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:13:38.396,19.4,40.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:13:40.652,19.4,40.9,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:13:42.908,19.4,40.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:13:45.164,19.4,40.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:13:47.419,19.4,40.9,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-29T19:13:49.675,19.4,40.8,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T19:13:51.930,19.4,40.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:13:54.186,19.4,40.7,0.0,-1.9221034,10.983448000000001,0,none,none
2025-12-29T19:13:56.441,19.4,40.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:13:58.697,19.4,40.7,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:14:00.953,19.4,40.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:14:03.208,19.4,40.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:14:05.464,19.4,40.7,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:14:07.720,19.4,40.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:14:09.975,19.4,40.8,0.0,-1.96133,11.179581,0,none,none
2025-12-29T19:14:12.231,19.4,40.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:14:14.487,19.4,40.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:14:16.742,19.4,40.8,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:14:18.998,19.4,40.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:14:21.254,19.4,40.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:14:23.509,19.4,40.8,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T19:14:25.765,19.4,40.8,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:14:28.021,19.4,40.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:14:30.277,19.4,40.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:14:32.532,19.4,40.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:14:34.788,19.4,40.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:14:37.044,19.4,40.8,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:14:39.299,19.4,40.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:14:41.555,19.4,40.8,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T19:14:43.811,19.4,40.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:14:46.067,19.4,40.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:14:48.322,19.4,40.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:14:50.578,19.4,40.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:14:52.834,19.4,40.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:14:55.090,19.4,40.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:14:57.345,19.4,40.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T19:14:59.601,19.4,40.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:15:01.857,19.4,40.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:15:04.113,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:15:06.368,19.4,40.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:15:08.629,19.4,40.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:15:10.889,19.4,40.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:15:13.144,19.4,40.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:15:15.400,19.4,40.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:15:17.661,19.4,40.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:15:19.916,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:15:22.177,19.4,40.9,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:15:24.437,19.4,40.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:15:26.692,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:15:28.948,19.4,40.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:15:31.203,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:15:33.465,19.4,40.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:15:35.725,19.4,40.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T19:15:37.985,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:15:40.245,19.4,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:15:42.500,19.4,40.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:15:44.756,19.4,40.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:15:47.017,19.4,40.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T19:15:49.277,19.4,40.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T19:15:51.537,19.4,40.9,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T19:15:53.797,19.4,40.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:15:56.057,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:15:58.312,19.4,40.9,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:16:00.573,19.4,40.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T19:16:02.833,19.4,40.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:16:05.093,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:16:07.349,19.4,40.9,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T19:16:09.605,19.4,40.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:16:11.860,19.4,40.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:16:14.116,19.4,40.9,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T19:16:16.372,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:16:18.628,19.4,40.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:16:20.884,19.4,40.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:16:23.139,19.4,40.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:16:25.395,19.4,40.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:16:27.651,19.4,40.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:16:29.906,19.4,40.9,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:16:32.162,19.4,40.9,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T19:16:34.418,19.4,40.9,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-29T19:16:36.673,19.4,40.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:16:38.931,19.4,41.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:16:41.189,19.4,41.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:16:43.444,19.4,41.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:16:45.700,19.4,41.0,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:16:47.961,19.4,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:16:50.216,19.4,41.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:16:52.472,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:16:54.733,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:16:56.993,19.4,41.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:16:59.248,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:17:01.509,19.4,41.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:17:03.769,19.4,41.1,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:17:06.029,19.4,41.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:17:08.289,19.4,41.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T19:17:10.544,19.4,41.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:17:12.805,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:17:15.065,19.4,41.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:17:17.320,19.4,41.1,0.0,-1.96133,11.179581,0,none,none
2025-12-29T19:17:19.576,19.4,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:17:21.837,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:17:24.092,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:17:26.347,19.4,41.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T19:17:28.603,19.4,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:17:30.861,19.4,41.1,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:17:33.116,19.4,41.1,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T19:17:35.377,19.4,41.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:17:37.632,19.4,41.0,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T19:17:39.888,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:17:42.149,19.4,41.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:17:44.404,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:17:46.665,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:17:48.925,19.4,41.1,-0.1176798,-1.8828768,11.1011278,0,none,none
2025-12-29T19:17:51.180,19.3,41.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T19:17:53.441,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:17:55.701,19.4,41.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T19:17:57.956,19.4,41.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:18:00.217,19.4,41.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:18:02.477,19.4,41.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T19:18:04.732,19.4,41.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:18:06.988,19.4,41.2,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T19:18:09.249,19.4,41.3,0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:18:11.504,19.4,41.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T19:18:13.765,19.4,41.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:18:16.025,19.4,41.2,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T19:18:18.285,19.4,41.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T19:18:20.540,19.4,41.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:18:22.801,19.4,41.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T19:18:25.056,19.4,41.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T19:18:27.317,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:18:29.577,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:18:31.837,19.4,41.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:18:34.097,19.3,41.0,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T19:18:36.358,19.4,41.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:18:38.614,19.4,41.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T19:18:40.873,19.4,41.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T19:18:43.128,19.4,41.0,0.0,-1.8436502,10.983448000000001,0,none,none
2025-12-29T19:18:45.389,19.4,41.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
