timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T11:12:46.424,21.9,52.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:12:48.679,21.9,52.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:12:50.935,21.9,52.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T11:12:53.192,21.9,52.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:12:55.448,21.9,52.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:12:57.704,21.9,52.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:12:59.960,21.9,52.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T11:13:02.215,21.9,52.2,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:13:04.471,21.9,52.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:13:06.727,21.9,52.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:13:08.983,21.9,52.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:13:11.239,21.9,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:13:13.495,21.9,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:13:15.750,21.9,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:13:18.006,21.9,52.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:13:20.261,21.9,52.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:13:22.517,21.9,52.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-31T11:13:24.773,21.9,52.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:13:27.029,21.9,52.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T11:13:29.285,21.9,52.1,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T11:13:31.541,21.9,52.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:13:33.797,21.9,52.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:13:36.053,21.9,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:13:38.309,21.9,52.1,0.196133,-2.0397832,11.179581,0,none,none
2026-01-31T11:13:40.565,21.9,52.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:13:42.820,21.9,52.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:13:45.076,21.9,52.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:13:47.335,21.9,52.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:13:49.591,21.9,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:13:51.847,21.9,52.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:13:54.102,21.9,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:13:56.358,21.9,52.2,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-31T11:13:58.613,21.9,52.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:14:00.869,21.9,52.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:14:03.124,21.9,52.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:14:05.383,21.9,52.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:14:07.639,21.9,52.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:14:09.899,21.9,52.2,0.0784532,-1.9221034,11.1403544,0,none,none
2026-01-31T11:14:12.155,21.9,52.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:14:14.411,21.9,52.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:14:16.671,21.9,52.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-31T11:14:18.927,21.9,52.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T11:14:21.182,21.9,52.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:14:23.438,21.9,52.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:14:25.699,21.9,52.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:14:27.955,21.9,52.4,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T11:14:30.210,21.9,52.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:14:32.466,21.9,52.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:14:34.727,21.9,52.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-31T11:14:36.987,21.9,52.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:14:39.243,21.9,52.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:14:41.499,21.9,52.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:14:43.754,21.9,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:14:46.010,21.9,52.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:14:48.271,21.9,52.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:14:50.531,21.9,52.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-31T11:14:52.787,21.9,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:14:55.043,21.9,52.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:14:57.298,21.9,52.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:14:59.559,21.9,52.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:15:01.815,21.9,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T11:15:04.075,21.9,52.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:15:06.331,21.9,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:15:08.587,21.9,52.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:15:10.842,21.9,52.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-31T11:15:13.098,21.9,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:15:15.353,21.9,52.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:15:17.611,21.9,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:15:19.871,21.9,52.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:15:22.127,21.9,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:15:24.382,21.9,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:15:26.638,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:15:28.894,21.9,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:15:31.149,21.9,52.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:15:33.405,21.9,52.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:15:35.660,21.9,52.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:15:37.916,21.9,52.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:15:40.172,21.9,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:15:42.427,21.9,52.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:15:44.683,21.9,52.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-31T11:15:46.943,21.9,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:15:49.199,21.9,52.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:15:51.455,21.9,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:15:53.715,21.9,52.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:15:55.971,21.9,52.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:15:58.232,21.9,52.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:16:00.487,21.9,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:02.743,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:16:04.998,21.9,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:07.254,21.9,52.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:16:09.509,21.9,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:11.765,21.9,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:14.021,21.9,52.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:16:16.279,21.9,52.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:18.535,21.9,52.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:20.795,21.9,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:23.051,21.9,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:25.307,21.9,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:16:27.567,21.9,52.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:16:29.823,21.9,52.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:32.078,21.9,52.5,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T11:16:34.339,21.9,52.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:36.595,21.9,52.4,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-31T11:16:38.851,21.9,52.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:41.111,21.9,52.4,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:16:43.367,21.9,52.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:45.622,21.9,52.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:16:47.883,21.9,52.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:16:50.139,21.9,52.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:16:52.394,21.9,52.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:16:54.655,21.9,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:16:56.911,21.9,52.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:16:59.166,21.9,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:01.422,21.9,52.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:17:03.678,21.9,52.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:05.933,21.9,52.3,0.3138128,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:17:08.189,21.9,52.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:10.444,21.9,52.4,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-31T11:17:12.700,21.9,52.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:14.956,21.9,52.3,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T11:17:17.211,21.9,52.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:17:19.467,21.9,52.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:21.722,21.9,52.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-31T11:17:23.978,21.9,52.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:17:26.233,21.9,52.3,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-31T11:17:28.489,21.9,52.3,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-31T11:17:30.745,21.9,52.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:17:33.000,21.9,52.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:17:35.256,21.9,52.4,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-31T11:17:37.515,21.9,52.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:17:39.771,21.9,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:42.027,21.9,52.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:17:44.282,21.9,52.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:17:46.538,21.9,52.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:48.799,21.9,52.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:17:51.055,21.9,52.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:17:53.310,21.9,52.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:17:55.566,21.9,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:17:57.821,21.9,52.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:18:00.079,21.9,52.4,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T11:18:02.335,21.9,52.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:18:04.591,21.9,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:18:06.846,21.9,52.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:18:09.102,21.9,52.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:18:11.358,21.9,52.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:18:13.613,21.9,52.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:18:15.869,21.9,52.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:18:18.124,21.9,52.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:18:20.380,21.9,52.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:18:22.639,21.9,52.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:18:24.895,21.9,52.4,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-31T11:18:27.150,21.9,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:18:29.408,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:18:31.663,21.9,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:18:33.923,21.9,52.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:18:36.183,21.9,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:18:38.439,21.9,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:18:40.694,21.9,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:18:42.950,21.9,52.6,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T11:18:45.206,21.9,52.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:18:47.463,21.9,52.6,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-31T11:18:49.719,21.9,52.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:18:51.975,21.9,52.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T11:18:54.230,21.9,52.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T11:18:56.486,21.9,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:18:58.742,21.9,52.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:19:00.998,21.9,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:19:03.253,21.9,52.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T11:19:05.509,21.9,52.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:19:07.765,21.9,52.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:19:10.021,21.9,52.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:19:12.276,21.9,52.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:19:14.532,22.0,52.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:19:16.788,22.0,52.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:19:19.044,21.9,52.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:19:21.299,22.0,52.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:19:23.555,21.9,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:19:25.811,22.0,52.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:19:28.067,21.9,52.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:19:30.323,21.9,52.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:19:32.579,21.9,52.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:19:34.834,21.9,52.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:19:37.090,21.9,52.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:19:39.346,21.9,52.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:19:41.602,21.9,52.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:19:43.858,21.9,52.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:19:46.114,21.9,52.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:19:48.370,21.9,52.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T11:19:50.626,21.9,52.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:19:52.882,21.9,52.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:19:55.137,21.9,52.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:19:57.394,21.9,52.3,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-31T11:19:59.649,21.9,52.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:20:01.905,21.9,52.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:20:04.161,21.9,52.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:20:06.417,21.9,52.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:20:08.673,21.9,52.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:20:10.929,21.9,52.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:20:13.185,21.9,52.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:20:15.441,21.9,52.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:20:17.697,21.9,52.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:20:19.953,21.9,52.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:20:22.208,21.9,52.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:20:24.464,22.0,52.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:20:26.720,21.9,52.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:20:28.976,21.9,52.4,0.3138128,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T11:20:31.232,21.9,52.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:20:33.487,21.9,52.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:20:35.743,21.9,52.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T11:20:37.999,21.9,52.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:20:40.254,21.9,52.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:20:42.510,21.9,52.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:20:44.766,22.0,52.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T11:20:47.022,21.9,52.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:20:49.278,22.0,52.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:20:51.534,21.9,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:20:53.790,21.9,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:20:56.045,22.0,52.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T11:20:58.301,22.0,52.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:21:00.557,22.0,52.9,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T11:21:02.813,22.0,52.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:21:05.069,22.0,52.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:21:07.325,22.0,52.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:21:09.580,22.0,52.8,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:21:11.836,22.0,52.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T11:21:14.092,22.0,52.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:21:16.348,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:21:18.605,22.0,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:21:20.860,22.0,52.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:21:23.116,22.0,52.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:21:25.372,22.0,52.8,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:21:27.628,22.0,52.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:21:29.884,22.0,52.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:21:32.140,22.0,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:21:34.396,22.0,52.7,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:21:36.652,22.0,52.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T11:21:38.908,22.0,52.6,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-31T11:21:41.163,22.0,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:21:43.419,22.0,52.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T11:21:45.675,22.0,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T11:21:47.931,22.0,52.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T11:21:50.187,22.0,52.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T11:21:52.443,22.0,52.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:21:54.698,22.0,52.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T11:21:56.954,22.0,52.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T11:21:59.210,22.0,52.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:22:01.466,22.0,52.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T11:22:03.722,22.0,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:22:05.977,22.0,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T11:22:08.233,22.0,52.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T11:22:10.489,22.0,52.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:22:12.745,22.0,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:22:15.000,22.0,52.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T11:22:17.257,22.0,52.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T11:22:19.513,22.0,52.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:22:21.768,22.0,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:22:24.024,22.0,52.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T11:22:26.280,22.0,52.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:22:28.536,22.0,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T11:22:30.792,22.0,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T11:22:33.048,22.0,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:22:35.303,22.0,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T11:22:37.559,22.0,52.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T11:22:39.815,22.0,52.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T11:22:42.071,22.0,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T11:22:44.327,22.0,52.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T11:22:46.582,22.0,52.6,0.196133,-2.0397832,11.2972608,0,none,none
