"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-11T06:04:09.599825","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:11.854127","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:14.108633","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:16.363137","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:18.618000","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:20.872475","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:23.126782","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:25.381089","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:27.635645","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:29.890168","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:32.144888","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:34.399260","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:36.653923","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:38.908486","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:41.163144","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:43.417543","19.1","55.1","0","0","none","none"
"2026-01-11T06:04:45.672078","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:47.926676","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:50.180768","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:52.435372","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:54.690052","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:56.944337","19.1","55.1","1","0","none","none"
"2026-01-11T06:04:59.199168","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:01.453749","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:03.708318","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:05.963156","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:08.217705","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:10.472073","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:12.726880","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:14.981576","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:17.235608","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:19.489948","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:21.744657","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:23.999250","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:26.253950","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:28.508509","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:30.763058","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:33.017840","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:35.272083","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:37.526846","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:39.781694","19.1","55.1","0","0","none","none"
"2026-01-11T06:05:42.036333","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:44.290930","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:46.545612","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:48.800205","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:51.054836","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:53.309621","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:55.564306","19.1","55.1","1","0","none","none"
"2026-01-11T06:05:57.818914","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:00.073580","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:02.328145","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:04.582404","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:06.836985","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:09.091625","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:11.346188","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:13.601066","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:15.855690","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:18.110237","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:20.364737","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:22.619510","19.1","55.1","0","0","none","none"
"2026-01-11T06:06:24.874084","19.1","55.1","0","0","none","none"
"2026-01-11T06:06:27.128641","19.1","55.1","0","0","none","none"
"2026-01-11T06:06:29.383330","19.1","55.1","0","0","none","none"
"2026-01-11T06:06:31.637994","19.1","55.1","0","0","none","none"
"2026-01-11T06:06:33.892869","19.1","55.1","0","0","none","none"
"2026-01-11T06:06:36.147461","19.1","55.2","0","0","none","none"
"2026-01-11T06:06:38.401741","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:40.656080","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:42.910698","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:45.165091","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:47.419862","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:49.674045","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:51.928525","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:54.183351","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:56.437988","19.1","55.1","1","0","none","none"
"2026-01-11T06:06:58.692474","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:00.947321","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:03.201833","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:05.456401","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:07.711295","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:09.965914","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:12.220320","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:14.475094","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:16.729735","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:18.983939","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:21.238729","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:23.493307","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:25.747945","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:28.002753","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:30.257408","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:32.512056","19.1","55.1","0","0","none","none"
"2026-01-11T06:07:34.766880","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:37.021568","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:39.276067","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:41.531002","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:43.787754","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:46.042104","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:48.296560","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:50.551126","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:52.805609","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:55.059706","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:57.316194","19.1","55.1","1","0","none","none"
"2026-01-11T06:07:59.570812","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:01.825288","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:04.079567","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:06.333991","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:08.588376","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:10.844959","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:13.099378","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:15.353940","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:17.608511","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:19.863096","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:22.117811","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:24.372416","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:26.627102","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:28.881881","19.1","55.1","0","0","none","none"
"2026-01-11T06:08:31.136177","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:33.390752","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:35.645593","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:37.899955","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:40.154524","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:42.408895","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:44.663317","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:46.917934","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:49.172468","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:51.427138","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:53.681701","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:55.936416","19.1","55.1","1","0","none","none"
"2026-01-11T06:08:58.191100","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:00.445583","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:02.700441","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:04.954959","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:07.209530","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:09.464226","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:11.718933","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:13.973354","19.1","55.1","0","0","none","none"
"2026-01-11T06:09:16.227992","19.1","55.1","0","0","none","none"
"2026-01-11T06:09:18.482616","19.1","55.1","0","0","none","none"
"2026-01-11T06:09:20.737174","19.1","55.1","0","0","none","none"
"2026-01-11T06:09:22.991867","19.1","55.1","0","0","none","none"
"2026-01-11T06:09:25.247922","19.1","55.1","0","0","none","none"
"2026-01-11T06:09:27.502372","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:29.757193","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:32.011755","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:34.266308","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:36.520717","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:38.775280","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:41.029838","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:43.284548","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:45.539360","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:47.793891","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:50.048597","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:52.303265","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:54.557880","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:56.812564","19.1","55.1","1","0","none","none"
"2026-01-11T06:09:59.067242","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:01.321757","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:03.576355","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:05.831055","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:08.085285","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:10.340010","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:12.594777","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:14.849281","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:17.104015","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:19.358634","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:21.613062","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:23.867438","19.1","55.1","0","0","none","none"
"2026-01-11T06:10:26.122064","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:28.376593","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:30.631535","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:32.886159","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:35.140538","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:37.395345","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:39.650055","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:41.904646","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:44.159396","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:46.414007","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:48.668228","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:50.923069","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:53.177553","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:55.432071","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:57.686794","19.1","55.1","1","0","none","none"
"2026-01-11T06:10:59.941435","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:02.195885","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:04.450517","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:06.709096","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:08.963277","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:11.217909","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:13.472310","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:15.726865","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:17.981542","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:20.236041","19.1","55.1","0","0","none","none"
"2026-01-11T06:11:22.490510","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:24.745133","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:26.999641","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:29.254121","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:31.508669","19.1","55.0","1","0","none","none"
"2026-01-11T06:11:33.763222","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:36.017683","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:38.272170","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:40.526791","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:42.781124","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:45.035765","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:47.290295","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:49.544711","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:51.799515","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:54.054046","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:56.308488","19.1","55.1","1","0","none","none"
"2026-01-11T06:11:58.563361","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:00.817900","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:03.072416","19.1","55.1","0","0","none","none"
"2026-01-11T06:12:05.326683","19.1","55.1","0","0","none","none"
"2026-01-11T06:12:07.580883","19.1","55.1","0","0","none","none"
"2026-01-11T06:12:09.835385","19.1","55.1","0","0","none","none"
"2026-01-11T06:12:12.090068","19.1","55.1","0","0","none","none"
"2026-01-11T06:12:14.344501","19.1","55.0","0","0","none","none"
"2026-01-11T06:12:16.599128","19.1","55.1","0","0","none","none"
"2026-01-11T06:12:18.853877","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:21.108355","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:23.362866","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:25.617774","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:27.874265","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:30.128694","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:32.383365","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:34.637975","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:36.892341","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:39.147057","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:41.401461","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:43.656030","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:45.910725","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:48.165264","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:50.419464","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:52.674281","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:54.928668","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:57.183157","19.1","55.1","1","0","none","none"
"2026-01-11T06:12:59.437765","19.1","55.0","0","0","none","none"
"2026-01-11T06:13:01.692109","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:03.946143","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:06.200889","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:08.455235","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:10.709834","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:12.964122","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:15.218682","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:17.473108","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:19.727911","19.1","55.0","1","0","none","none"
"2026-01-11T06:13:21.982566","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:24.236867","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:26.491533","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:28.746071","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:31.000481","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:33.255240","19.1","55.0","1","0","none","none"
"2026-01-11T06:13:35.509770","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:37.763930","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:40.018605","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:42.272867","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:44.527426","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:46.782232","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:49.036503","19.1","55.0","1","0","none","none"
"2026-01-11T06:13:51.291009","19.1","55.0","1","0","none","none"
"2026-01-11T06:13:53.545716","19.1","55.1","1","0","none","none"
"2026-01-11T06:13:55.800218","19.1","55.1","0","0","none","none"
"2026-01-11T06:13:58.054342","19.1","55.1","0","0","none","none"
"2026-01-11T06:14:00.308966","19.1","55.1","0","0","none","none"
"2026-01-11T06:14:02.563574","19.1","55.1","0","0","none","none"
"2026-01-11T06:14:04.817962","19.1","55.0","0","0","none","none"
"2026-01-11T06:14:07.072665","19.1","55.1","0","0","none","none"
"2026-01-11T06:14:09.327059","19.1","55.1","0","0","none","none"
"2026-01-11T06:14:11.581174","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:13.835823","19.1","55.0","1","0","none","none"
"2026-01-11T06:14:16.090351","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:18.344689","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:20.599255","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:22.855813","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:25.110292","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:27.365060","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:29.619728","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:31.874116","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:34.128672","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:36.383121","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:38.637627","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:40.892317","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:43.146746","19.1","55.1","1","0","none","none"
"2026-01-11T06:14:45.401201","19.1","55.1","1","0","none","none"
