"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T18:50:59.208762","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:01.463324","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:03.717924","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:05.972474","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:08.227081","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:10.481725","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:12.736086","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:14.990809","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:17.245401","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:19.499736","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:21.754191","18.3","68.1","0","0","none","none"
"2025-12-14T18:51:24.008770","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:26.263242","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:28.517979","18.3","68.1","0","0","none","none"
"2025-12-14T18:51:30.772520","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:33.026813","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:35.281636","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:37.536210","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:39.790603","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:42.045602","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:44.300182","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:46.554386","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:48.809090","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:51.063404","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:53.317902","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:55.572398","18.3","68.2","0","0","none","none"
"2025-12-14T18:51:57.826875","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:00.081491","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:02.336300","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:04.590876","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:06.845432","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:09.100268","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:11.354860","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:13.609354","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:15.863617","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:18.118145","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:20.372634","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:22.627226","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:24.881946","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:27.136086","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:29.390614","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:31.644784","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:33.899273","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:36.154213","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:38.408841","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:40.663185","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:42.918036","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:45.236040","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:47.490459","18.3","68.2","0","0","none","none"
"2025-12-14T18:52:49.745282","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:51.999806","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:54.254396","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:56.509147","18.3","68.1","0","0","none","none"
"2025-12-14T18:52:58.763720","18.3","68.1","0","0","none","none"
"2025-12-14T18:53:01.018210","18.3","68.2","0","0","none","none"
"2025-12-14T18:53:03.272937","18.3","68.1","0","0","none","none"
"2025-12-14T18:53:05.527423","18.3","68.2","0","0","none","none"
"2025-12-14T18:53:07.781820","18.3","68.2","0","0","none","none"
"2025-12-14T18:53:10.036691","18.3","68.1","0","0","none","none"
"2025-12-14T18:53:12.291235","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:14.545817","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:16.800508","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:19.054929","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:21.309475","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:23.563879","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:25.818454","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:28.073059","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:30.327567","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:32.582147","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:34.836733","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:37.091473","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:39.346094","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:41.600580","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:43.855102","18.3","68.2","1","0","none","none"
"2025-12-14T18:53:46.109837","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:48.364368","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:50.619070","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:52.873717","18.3","68.1","1","0","none","none"
"2025-12-14T18:53:55.128268","18.3","68.1","0","0","none","none"
"2025-12-14T18:53:57.382999","18.3","68.1","0","0","none","none"
"2025-12-14T18:53:59.637601","18.3","68.1","0","0","none","none"
"2025-12-14T18:54:01.892101","18.3","68.1","0","0","none","none"
"2025-12-14T18:54:04.146893","18.3","68.1","0","0","none","none"
"2025-12-14T18:54:06.401467","18.3","68.1","0","0","none","none"
"2025-12-14T18:54:08.656007","18.3","68.1","0","0","none","none"
"2025-12-14T18:54:10.910732","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:13.165468","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:15.420016","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:17.674641","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:19.929170","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:22.183795","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:24.438575","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:26.693157","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:28.947866","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:31.202564","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:33.457141","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:35.711693","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:37.966448","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:40.221072","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:42.475553","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:44.730151","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:46.984841","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:49.239258","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:51.494048","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:53.748585","18.3","68.1","1","0","none","none"
"2025-12-14T18:54:56.003169","18.3","68.1","0","0","none","none"
"2025-12-14T18:54:58.258002","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:00.512632","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:02.767190","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:05.022152","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:07.276804","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:09.531440","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:11.786226","18.3","68.0","1","0","none","none"
"2025-12-14T18:55:14.040791","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:16.295345","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:18.550142","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:20.804689","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:23.059365","18.3","68.0","1","0","none","none"
"2025-12-14T18:55:25.313885","18.3","68.0","1","0","none","none"
"2025-12-14T18:55:27.568523","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:29.823107","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:32.077934","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:34.333764","18.3","68.0","1","0","none","none"
"2025-12-14T18:55:36.588187","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:38.842903","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:41.097668","18.3","68.0","1","0","none","none"
"2025-12-14T18:55:43.352178","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:45.606881","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:47.863544","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:50.118168","18.3","68.1","1","0","none","none"
"2025-12-14T18:55:52.372898","18.3","68.0","1","0","none","none"
"2025-12-14T18:55:54.629592","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:56.884079","18.3","68.1","0","0","none","none"
"2025-12-14T18:55:59.138787","18.3","68.1","0","0","none","none"
"2025-12-14T18:56:01.393446","18.3","68.0","0","0","none","none"
"2025-12-14T18:56:03.647946","18.3","68.0","0","0","none","none"
"2025-12-14T18:56:05.902632","18.3","68.0","0","0","none","none"
"2025-12-14T18:56:08.157317","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:10.411728","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:12.666456","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:14.921078","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:17.175622","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:19.430421","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:21.685129","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:23.940633","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:26.195412","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:28.450014","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:30.704589","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:32.959416","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:35.213984","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:37.468585","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:39.723281","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:41.979837","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:44.244018","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:46.498724","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:48.753282","18.3","68.1","1","0","none","none"
"2025-12-14T18:56:51.007510","18.3","68.0","1","0","none","none"
"2025-12-14T18:56:53.262213","18.3","68.0","0","0","none","none"
"2025-12-14T18:56:55.518096","18.3","68.1","0","0","none","none"
"2025-12-14T18:56:57.772630","18.3","68.1","0","0","none","none"
"2025-12-14T18:57:00.027470","18.3","68.0","0","0","none","none"
"2025-12-14T18:57:02.282108","18.3","68.0","0","0","none","none"
"2025-12-14T18:57:04.536667","18.3","68.1","0","0","none","none"
"2025-12-14T18:57:06.791440","18.3","68.1","1","0","none","none"
"2025-12-14T18:57:09.046172","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:11.300159","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:13.554907","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:15.809657","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:18.064345","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:20.319070","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:22.573790","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:24.828412","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:27.083210","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:29.337876","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:31.592436","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:33.847194","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:36.101965","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:38.356539","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:40.611286","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:42.865957","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:45.120538","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:47.375063","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:49.629664","18.3","68.0","1","0","none","none"
"2025-12-14T18:57:51.884237","18.3","68.0","0","0","none","none"
"2025-12-14T18:57:54.139059","18.3","68.0","0","0","none","none"
"2025-12-14T18:57:56.393686","18.3","68.0","0","0","none","none"
"2025-12-14T18:57:58.648123","18.3","68.0","0","0","none","none"
"2025-12-14T18:58:00.902661","18.3","68.0","0","0","none","none"
"2025-12-14T18:58:03.157385","18.3","68.0","0","0","none","none"
"2025-12-14T18:58:05.411763","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:07.666170","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:09.920748","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:12.175283","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:14.430096","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:16.684603","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:18.940134","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:21.194967","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:23.450710","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:25.705199","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:27.959998","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:30.214551","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:32.469131","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:34.723716","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:36.978399","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:39.232757","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:41.487344","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:43.741917","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:45.996459","18.3","68.0","1","0","none","none"
"2025-12-14T18:58:48.251128","18.3","67.9","1","0","none","none"
"2025-12-14T18:58:50.505802","18.3","67.9","0","0","none","none"
"2025-12-14T18:58:52.760165","18.3","67.9","0","0","none","none"
"2025-12-14T18:58:55.014419","18.3","67.9","0","0","none","none"
"2025-12-14T18:58:57.268921","18.3","67.9","0","0","none","none"
"2025-12-14T18:58:59.523370","18.3","67.9","0","0","none","none"
"2025-12-14T18:59:01.778092","18.3","67.9","0","0","none","none"
"2025-12-14T18:59:04.032836","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:06.287210","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:08.541973","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:10.796585","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:13.050979","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:15.305769","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:17.560353","18.3","67.8","1","0","none","none"
"2025-12-14T18:59:19.814753","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:22.069625","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:24.324290","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:26.578583","18.3","67.8","1","0","none","none"
"2025-12-14T18:59:28.833188","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:31.087697","18.3","67.8","1","0","none","none"
"2025-12-14T18:59:33.342224","18.3","67.8","1","0","none","none"
"2025-12-14T18:59:35.596994","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:37.851439","18.3","67.8","1","0","none","none"
"2025-12-14T18:59:40.105781","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:42.360532","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:44.614979","18.3","67.9","1","0","none","none"
"2025-12-14T18:59:46.869622","18.3","67.8","1","0","none","none"
"2025-12-14T18:59:49.124458","18.3","67.8","0","0","none","none"
"2025-12-14T18:59:51.378806","18.3","67.9","0","0","none","none"
"2025-12-14T18:59:53.633377","18.3","67.8","0","0","none","none"
"2025-12-14T18:59:55.887901","18.3","67.8","0","0","none","none"
"2025-12-14T18:59:58.142477","18.3","67.9","0","0","none","none"
"2025-12-14T19:00:00.396900","18.3","67.8","0","0","none","none"
"2025-12-14T19:00:02.651620","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:04.906193","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:07.160815","18.3","67.9","1","0","none","none"
"2025-12-14T19:00:09.415580","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:11.670183","18.3","67.9","1","0","none","none"
"2025-12-14T19:00:13.924732","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:16.179473","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:18.434031","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:20.688529","18.3","67.9","1","0","none","none"
"2025-12-14T19:00:22.944338","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:25.198791","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:27.453375","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:29.707712","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:31.962430","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:34.217016","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:36.471662","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:38.726236","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:40.980866","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:43.235651","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:45.490154","18.3","67.8","1","0","none","none"
"2025-12-14T19:00:47.744722","18.3","67.8","0","0","none","none"
"2025-12-14T19:00:49.999044","18.3","67.8","0","0","none","none"
"2025-12-14T19:00:52.253685","18.3","67.8","0","0","none","none"
"2025-12-14T19:00:54.508266","18.3","67.8","0","0","none","none"
"2025-12-14T19:00:56.762482","18.3","67.8","0","0","none","none"
"2025-12-14T19:00:59.016745","18.3","67.8","0","0","none","none"
"2025-12-14T19:01:01.271061","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:03.525857","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:05.780445","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:08.034938","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:10.289683","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:12.544304","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:14.798547","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:17.053389","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:19.307543","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:21.562022","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:23.816706","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:26.070845","18.3","67.7","1","0","none","none"
"2025-12-14T19:01:28.325402","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:30.580123","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:32.834397","18.3","67.8","1","0","none","none"
"2025-12-14T19:01:35.089082","18.3","67.8","1","0","none","none"
