"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-20T14:31:47.896002","18.8","80.2","0","0","none","none"
"2025-12-20T14:31:50.150756","18.8","80.2","0","0","none","none"
"2025-12-20T14:31:52.405382","18.8","80.2","1","0","none","none"
"2025-12-20T14:31:54.660044","18.8","80.2","1","0","none","none"
"2025-12-20T14:31:56.914732","18.8","80.2","1","0","none","none"
"2025-12-20T14:31:59.169388","18.8","80.2","1","0","none","none"
"2025-12-20T14:32:01.423956","18.8","80.2","1","0","none","none"
"2025-12-20T14:32:03.678730","18.8","80.2","1","0","none","none"
"2025-12-20T14:32:05.933329","18.7","80.1","1","0","none","none"
"2025-12-20T14:32:08.187891","18.8","80.2","1","0","none","none"
"2025-12-20T14:32:10.442713","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:12.697223","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:14.951807","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:17.206409","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:19.461054","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:21.715533","18.8","80.2","1","0","none","none"
"2025-12-20T14:32:23.970395","18.8","80.2","1","0","none","none"
"2025-12-20T14:32:26.225122","18.8","80.1","1","0","none","none"
"2025-12-20T14:32:28.479683","18.8","80.1","1","0","none","none"
"2025-12-20T14:32:30.734255","18.8","80.1","1","0","none","none"
"2025-12-20T14:32:32.990164","18.8","80.1","1","0","none","none"
"2025-12-20T14:32:35.244774","18.8","80.1","0","0","none","none"
"2025-12-20T14:32:37.499634","18.8","80.2","0","0","none","none"
"2025-12-20T14:32:39.754235","18.8","80.2","0","0","none","none"
"2025-12-20T14:32:42.008873","18.8","80.2","0","0","none","none"
"2025-12-20T14:32:44.263359","18.8","80.3","0","0","none","none"
"2025-12-20T14:32:46.517856","18.8","80.4","0","0","none","none"
"2025-12-20T14:32:48.772561","18.7","80.3","0","0","none","none"
"2025-12-20T14:32:51.027341","18.8","80.4","1","0","none","none"
"2025-12-20T14:32:53.281950","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:55.536431","18.8","80.3","1","0","none","none"
"2025-12-20T14:32:57.791318","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:00.045975","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:02.300440","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:04.555261","18.8","80.1","1","0","none","none"
"2025-12-20T14:33:06.809984","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:09.064571","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:11.319335","18.7","80.2","1","0","none","none"
"2025-12-20T14:33:13.574046","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:15.828803","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:18.083628","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:20.338225","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:22.592580","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:24.855770","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:27.110333","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:29.364798","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:31.619633","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:33.874311","18.8","80.2","0","0","none","none"
"2025-12-20T14:33:36.128803","18.8","80.2","0","0","none","none"
"2025-12-20T14:33:38.383477","18.7","80.1","0","0","none","none"
"2025-12-20T14:33:40.638135","18.8","80.2","0","0","none","none"
"2025-12-20T14:33:42.892801","18.8","80.2","0","0","none","none"
"2025-12-20T14:33:45.147601","18.8","80.1","0","0","none","none"
"2025-12-20T14:33:47.403577","18.8","80.2","0","0","none","none"
"2025-12-20T14:33:49.658166","18.8","80.2","1","0","none","none"
"2025-12-20T14:33:51.913092","18.7","80.2","1","0","none","none"
"2025-12-20T14:33:54.167152","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:56.421183","18.8","80.3","1","0","none","none"
"2025-12-20T14:33:58.676049","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:00.930596","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:03.185224","18.7","80.2","1","0","none","none"
"2025-12-20T14:34:05.440020","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:07.694792","18.7","80.2","1","0","none","none"
"2025-12-20T14:34:09.949481","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:12.204271","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:14.458910","18.7","80.2","1","0","none","none"
"2025-12-20T14:34:16.713538","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:18.968325","18.7","80.2","1","0","none","none"
"2025-12-20T14:34:21.222893","18.7","80.2","1","0","none","none"
"2025-12-20T14:34:23.477488","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:25.731816","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:27.986455","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:30.241103","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:32.495935","18.7","80.2","0","0","none","none"
"2025-12-20T14:34:34.750684","18.8","80.3","0","0","none","none"
"2025-12-20T14:34:37.005317","18.8","80.3","0","0","none","none"
"2025-12-20T14:34:39.260070","18.8","80.3","0","0","none","none"
"2025-12-20T14:34:41.514675","18.8","80.3","0","0","none","none"
"2025-12-20T14:34:43.769153","18.8","80.3","0","0","none","none"
"2025-12-20T14:34:46.023979","18.8","80.4","0","0","none","none"
"2025-12-20T14:34:48.278635","18.8","80.4","1","0","none","none"
"2025-12-20T14:34:50.533188","18.7","80.3","1","0","none","none"
"2025-12-20T14:34:52.788073","18.8","80.4","1","0","none","none"
"2025-12-20T14:34:55.042714","18.8","80.4","1","0","none","none"
"2025-12-20T14:34:57.297331","18.8","80.3","1","0","none","none"
"2025-12-20T14:34:59.552143","18.7","80.3","1","0","none","none"
"2025-12-20T14:35:01.806828","18.8","80.3","1","0","none","none"
"2025-12-20T14:35:04.061446","18.8","80.4","1","0","none","none"
"2025-12-20T14:35:06.316281","18.8","80.4","1","0","none","none"
"2025-12-20T14:35:08.570942","18.7","80.3","1","0","none","none"
"2025-12-20T14:35:10.825596","18.8","80.4","1","0","none","none"
"2025-12-20T14:35:13.080346","18.8","80.3","1","0","none","none"
"2025-12-20T14:35:15.335007","18.8","80.4","1","0","none","none"
"2025-12-20T14:35:17.589657","18.8","80.4","1","0","none","none"
"2025-12-20T14:35:19.844150","18.8","80.3","1","0","none","none"
"2025-12-20T14:35:22.098810","18.8","80.4","1","0","none","none"
"2025-12-20T14:35:24.353466","18.8","80.3","1","0","none","none"
"2025-12-20T14:35:26.608287","18.7","80.1","1","0","none","none"
"2025-12-20T14:35:28.863000","18.8","80.1","1","0","none","none"
"2025-12-20T14:35:31.117603","18.8","80.0","0","0","none","none"
"2025-12-20T14:35:33.372291","18.8","80.0","0","0","none","none"
"2025-12-20T14:35:35.626974","18.7","79.8","0","0","none","none"
"2025-12-20T14:35:37.881639","18.8","79.9","0","0","none","none"
"2025-12-20T14:35:40.136400","18.8","79.9","0","0","none","none"
"2025-12-20T14:35:42.391053","18.7","79.8","0","0","none","none"
"2025-12-20T14:35:44.645651","18.8","79.8","1","0","none","none"
"2025-12-20T14:35:46.900521","18.8","79.7","1","0","none","none"
"2025-12-20T14:35:49.155162","18.8","79.7","1","0","none","none"
"2025-12-20T14:35:51.409708","18.8","79.8","1","0","none","none"
"2025-12-20T14:35:53.664590","18.8","79.8","1","0","none","none"
"2025-12-20T14:35:55.919261","18.8","79.8","1","0","none","none"
"2025-12-20T14:35:58.173901","18.8","79.8","1","0","none","none"
"2025-12-20T14:36:00.428702","18.8","79.8","1","0","none","none"
"2025-12-20T14:36:02.683421","18.8","79.8","1","0","none","none"
"2025-12-20T14:36:04.937970","18.8","79.8","1","0","none","none"
"2025-12-20T14:36:07.192635","18.8","79.8","1","0","none","none"
"2025-12-20T14:36:09.447213","18.8","79.8","1","0","none","none"
"2025-12-20T14:36:11.701839","18.8","79.7","1","0","none","none"
"2025-12-20T14:36:13.956508","18.8","79.7","1","0","none","none"
"2025-12-20T14:36:16.211107","18.8","79.6","1","0","none","none"
"2025-12-20T14:36:18.465587","18.8","79.6","1","0","none","none"
"2025-12-20T14:36:20.720385","18.8","79.6","1","0","none","none"
"2025-12-20T14:36:22.974976","18.8","79.6","1","0","none","none"
"2025-12-20T14:36:25.229477","18.8","79.6","1","0","none","none"
"2025-12-20T14:36:27.484173","18.8","79.6","0","0","none","none"
"2025-12-20T14:36:29.738730","18.8","79.6","0","0","none","none"
"2025-12-20T14:36:31.993243","18.8","79.5","0","0","none","none"
"2025-12-20T14:36:34.247940","18.8","79.5","0","0","none","none"
"2025-12-20T14:36:36.502524","18.8","79.5","0","0","none","none"
"2025-12-20T14:36:38.756699","18.8","79.5","0","0","none","none"
"2025-12-20T14:36:41.011463","18.8","79.4","0","0","none","none"
"2025-12-20T14:36:43.266031","18.8","79.4","1","0","none","none"
"2025-12-20T14:36:45.520595","18.8","79.4","1","0","none","none"
"2025-12-20T14:36:47.775275","18.8","79.4","1","0","none","none"
"2025-12-20T14:36:50.029906","18.8","79.4","1","0","none","none"
"2025-12-20T14:36:52.284457","18.8","79.4","1","0","none","none"
"2025-12-20T14:36:54.539120","18.8","79.3","1","0","none","none"
"2025-12-20T14:36:56.793808","18.8","79.2","1","0","none","none"
"2025-12-20T14:36:59.048334","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:01.303034","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:03.557507","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:05.812074","18.7","79.2","1","0","none","none"
"2025-12-20T14:37:08.066772","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:10.321355","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:12.575899","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:14.830574","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:17.085158","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:19.339711","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:21.594422","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:23.849215","18.7","79.2","1","0","none","none"
"2025-12-20T14:37:26.103817","18.8","79.2","0","0","none","none"
"2025-12-20T14:37:28.358529","18.8","79.2","0","0","none","none"
"2025-12-20T14:37:30.613058","18.8","79.2","0","0","none","none"
"2025-12-20T14:37:32.867794","18.8","79.2","0","0","none","none"
"2025-12-20T14:37:35.122529","18.8","79.3","0","0","none","none"
"2025-12-20T14:37:37.377123","18.8","79.2","0","0","none","none"
"2025-12-20T14:37:39.631644","18.8","79.2","0","0","none","none"
"2025-12-20T14:37:41.886438","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:44.141064","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:46.395564","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:48.650070","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:50.904688","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:53.159153","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:55.413869","18.8","79.2","1","0","none","none"
"2025-12-20T14:37:57.668611","18.7","79.1","1","0","none","none"
"2025-12-20T14:37:59.923182","18.8","79.1","1","0","none","none"
"2025-12-20T14:38:02.177883","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:04.432578","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:06.687176","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:08.941863","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:11.196476","18.7","78.9","1","0","none","none"
"2025-12-20T14:38:13.450958","18.8","78.9","1","0","none","none"
"2025-12-20T14:38:15.705736","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:17.960308","18.7","78.9","1","0","none","none"
"2025-12-20T14:38:20.214841","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:22.469502","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:24.724189","18.8","78.9","0","0","none","none"
"2025-12-20T14:38:26.978783","18.8","79.0","0","0","none","none"
"2025-12-20T14:38:29.233450","18.7","78.9","0","0","none","none"
"2025-12-20T14:38:31.488147","18.8","79.0","0","0","none","none"
"2025-12-20T14:38:33.742327","18.8","78.9","0","0","none","none"
"2025-12-20T14:38:35.997054","18.8","78.9","0","0","none","none"
"2025-12-20T14:38:38.251635","18.8","79.0","0","0","none","none"
"2025-12-20T14:38:40.506237","18.7","78.9","1","0","none","none"
"2025-12-20T14:38:42.761049","18.8","78.9","1","0","none","none"
"2025-12-20T14:38:45.015605","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:47.270130","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:49.524857","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:51.779574","18.7","78.9","1","0","none","none"
"2025-12-20T14:38:54.034074","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:56.288785","18.8","79.0","1","0","none","none"
"2025-12-20T14:38:58.543365","18.8","79.0","1","0","none","none"
"2025-12-20T14:39:00.798003","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:03.052729","18.7","78.9","1","0","none","none"
"2025-12-20T14:39:05.307280","18.8","79.0","1","0","none","none"
"2025-12-20T14:39:07.561792","18.7","78.9","1","0","none","none"
"2025-12-20T14:39:09.816581","18.7","78.9","1","0","none","none"
"2025-12-20T14:39:12.071213","18.8","79.0","1","0","none","none"
"2025-12-20T14:39:14.325695","18.8","79.0","1","0","none","none"
"2025-12-20T14:39:16.580410","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:18.835001","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:21.089509","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:23.344222","18.7","78.8","0","0","none","none"
"2025-12-20T14:39:25.598806","18.8","78.9","0","0","none","none"
"2025-12-20T14:39:27.853434","18.8","78.9","0","0","none","none"
"2025-12-20T14:39:30.108137","18.8","78.9","0","0","none","none"
"2025-12-20T14:39:32.362715","18.8","78.9","0","0","none","none"
"2025-12-20T14:39:34.617224","18.8","78.9","0","0","none","none"
"2025-12-20T14:39:36.872004","18.7","78.8","0","0","none","none"
"2025-12-20T14:39:39.126562","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:41.381088","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:43.635786","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:45.890402","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:48.144963","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:50.399648","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:52.654256","18.8","78.9","1","0","none","none"
"2025-12-20T14:39:54.908873","18.8","78.8","1","0","none","none"
"2025-12-20T14:39:57.163525","18.8","78.8","1","0","none","none"
"2025-12-20T14:39:59.417657","18.8","78.8","1","0","none","none"
"2025-12-20T14:40:01.672105","18.7","78.8","1","0","none","none"
"2025-12-20T14:40:03.926703","18.8","78.8","1","0","none","none"
"2025-12-20T14:40:06.181332","18.7","78.8","1","0","none","none"
"2025-12-20T14:40:08.435809","18.8","78.8","1","0","none","none"
"2025-12-20T14:40:10.690549","18.8","78.8","1","0","none","none"
"2025-12-20T14:40:12.945198","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:15.199582","18.8","78.8","1","0","none","none"
"2025-12-20T14:40:17.454310","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:19.708919","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:21.963530","18.8","78.8","0","0","none","none"
"2025-12-20T14:40:24.218268","18.8","78.8","0","0","none","none"
"2025-12-20T14:40:26.472762","18.8","78.9","0","0","none","none"
"2025-12-20T14:40:28.727269","18.8","78.9","0","0","none","none"
"2025-12-20T14:40:30.981968","18.8","78.9","0","0","none","none"
"2025-12-20T14:40:33.237843","18.8","78.9","0","0","none","none"
"2025-12-20T14:40:35.492364","18.8","78.8","1","0","none","none"
"2025-12-20T14:40:37.747121","18.7","78.8","1","0","none","none"
"2025-12-20T14:40:40.001701","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:42.256273","18.7","78.8","1","0","none","none"
"2025-12-20T14:40:44.511020","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:46.765688","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:49.020192","18.7","78.8","1","0","none","none"
"2025-12-20T14:40:51.274889","18.7","78.8","1","0","none","none"
"2025-12-20T14:40:53.529585","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:55.784171","18.8","78.9","1","0","none","none"
"2025-12-20T14:40:58.038844","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:00.295395","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:02.549903","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:04.804749","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:07.059345","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:09.313887","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:11.568618","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:13.823247","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:16.077744","18.7","78.8","1","0","none","none"
"2025-12-20T14:41:18.332482","18.7","78.8","0","0","none","none"
"2025-12-20T14:41:20.587051","18.8","78.9","0","0","none","none"
"2025-12-20T14:41:22.841687","18.8","78.9","0","0","none","none"
"2025-12-20T14:41:25.096481","18.8","78.9","0","0","none","none"
"2025-12-20T14:41:27.351023","18.8","78.9","0","0","none","none"
"2025-12-20T14:41:29.605603","18.8","78.9","0","0","none","none"
"2025-12-20T14:41:31.860433","18.8","78.9","0","0","none","none"
"2025-12-20T14:41:34.115053","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:36.369572","18.7","78.8","1","0","none","none"
"2025-12-20T14:41:38.624348","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:40.878983","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:43.133526","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:45.388228","18.7","78.8","1","0","none","none"
"2025-12-20T14:41:47.642814","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:49.897407","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:52.152143","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:54.406709","18.8","78.9","1","0","none","none"
"2025-12-20T14:41:56.661337","18.7","78.8","1","0","none","none"
"2025-12-20T14:41:58.915797","18.8","78.8","1","0","none","none"
"2025-12-20T14:42:01.170351","18.8","78.7","1","0","none","none"
"2025-12-20T14:42:03.424921","18.7","78.7","1","0","none","none"
"2025-12-20T14:42:05.679701","18.8","78.7","1","0","none","none"
"2025-12-20T14:42:07.934340","18.8","78.7","1","0","none","none"
"2025-12-20T14:42:10.188812","18.7","78.7","1","0","none","none"
"2025-12-20T14:42:12.443565","18.8","78.7","1","0","none","none"
"2025-12-20T14:42:14.698217","18.8","78.7","1","0","none","none"
"2025-12-20T14:42:16.952731","18.8","78.7","0","0","none","none"
"2025-12-20T14:42:19.207345","18.8","78.7","0","0","none","none"
"2025-12-20T14:42:21.462018","18.7","78.7","0","0","none","none"
"2025-12-20T14:42:23.716624","18.8","78.7","0","0","none","none"
