"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T12:41:57.807168","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:00.061812","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:02.316456","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:04.571292","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:06.825818","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:09.080441","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:11.335254","19.3","72.9","1","0","none","none"
"2025-12-23T12:42:13.589931","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:15.844632","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:18.099397","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:20.354043","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:22.608479","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:24.863299","19.3","72.9","1","0","none","none"
"2025-12-23T12:42:27.117986","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:29.372344","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:31.627079","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:33.881594","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:36.136206","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:38.390974","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:40.645571","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:42.900255","19.3","73.0","1","0","none","none"
"2025-12-23T12:42:45.154951","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:47.409581","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:49.664337","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:51.918845","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:54.173525","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:56.428046","19.3","73.0","0","0","none","none"
"2025-12-23T12:42:58.682850","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:00.937467","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:03.191946","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:05.446505","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:07.700951","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:09.955500","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:12.210250","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:14.464959","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:16.719642","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:18.974371","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:21.229070","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:23.483693","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:25.738238","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:27.992894","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:30.247452","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:32.502225","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:34.756494","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:37.010983","19.3","72.9","1","0","none","none"
"2025-12-23T12:43:39.265748","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:41.520418","19.3","73.0","1","0","none","none"
"2025-12-23T12:43:43.775090","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:46.029783","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:48.284486","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:50.539082","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:52.793873","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:55.048468","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:57.302930","19.3","73.0","0","0","none","none"
"2025-12-23T12:43:59.557659","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:01.812445","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:04.067062","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:06.321794","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:08.576467","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:10.830862","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:13.085639","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:15.340255","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:17.594836","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:19.849521","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:22.104220","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:24.358768","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:26.613571","19.4","73.1","1","0","none","none"
"2025-12-23T12:44:28.868310","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:31.122869","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:33.377402","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:35.632133","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:37.886573","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:40.141410","19.3","73.0","1","0","none","none"
"2025-12-23T12:44:42.396056","19.3","73.0","0","0","none","none"
"2025-12-23T12:44:44.650578","19.3","73.0","0","0","none","none"
"2025-12-23T12:44:46.905448","19.3","73.0","0","0","none","none"
"2025-12-23T12:44:49.160130","19.3","73.0","0","0","none","none"
"2025-12-23T12:44:51.414731","19.4","73.1","0","0","none","none"
"2025-12-23T12:44:53.669677","19.3","73.0","0","0","none","none"
"2025-12-23T12:44:55.924233","19.3","73.0","0","0","none","none"
"2025-12-23T12:44:58.178736","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:00.433543","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:02.688170","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:04.942727","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:07.197575","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:09.452184","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:11.706613","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:13.961434","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:16.216010","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:18.470560","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:20.725392","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:22.980059","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:25.234647","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:27.489406","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:29.743935","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:31.998567","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:34.253233","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:36.507875","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:38.762495","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:41.017261","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:43.271910","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:45.526406","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:47.781326","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:50.035957","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:52.290576","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:54.545396","19.3","73.0","0","0","none","none"
"2025-12-23T12:45:56.800152","19.3","73.0","1","0","none","none"
"2025-12-23T12:45:59.054758","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:01.309536","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:03.564143","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:05.818747","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:08.073644","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:10.328360","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:12.582898","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:14.837822","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:17.092511","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:19.346982","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:21.601782","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:23.856512","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:26.111068","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:28.365797","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:30.620493","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:32.875167","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:35.129969","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:37.384641","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:39.639135","19.3","73.0","0","0","none","none"
"2025-12-23T12:46:41.893975","19.3","73.1","0","0","none","none"
"2025-12-23T12:46:44.148628","19.3","73.1","0","0","none","none"
"2025-12-23T12:46:46.403133","19.3","73.0","0","0","none","none"
"2025-12-23T12:46:48.657935","19.3","73.1","0","0","none","none"
"2025-12-23T12:46:50.912592","19.3","73.1","0","0","none","none"
"2025-12-23T12:46:53.167171","19.3","73.1","0","0","none","none"
"2025-12-23T12:46:55.421928","19.3","73.1","1","0","none","none"
"2025-12-23T12:46:57.676642","19.3","73.0","1","0","none","none"
"2025-12-23T12:46:59.931208","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:02.186004","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:04.440633","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:06.695275","19.3","73.0","1","0","none","none"
"2025-12-23T12:47:08.950044","19.3","73.0","1","0","none","none"
"2025-12-23T12:47:11.204757","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:13.459347","19.3","73.0","1","0","none","none"
"2025-12-23T12:47:15.714181","19.3","73.0","1","0","none","none"
"2025-12-23T12:47:17.968846","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:20.223449","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:22.478215","19.3","73.0","1","0","none","none"
"2025-12-23T12:47:24.733034","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:26.987586","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:29.242399","19.3","73.0","1","0","none","none"
"2025-12-23T12:47:31.498442","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:33.753162","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:36.007910","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:38.262593","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:40.517189","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:42.771975","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:45.026664","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:47.281263","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:49.535892","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:51.790661","19.3","73.1","0","0","none","none"
"2025-12-23T12:47:54.045323","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:56.300141","19.3","73.1","1","0","none","none"
"2025-12-23T12:47:58.554815","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:00.809526","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:03.064305","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:05.318987","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:07.573577","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:09.828089","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:12.082752","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:14.337306","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:16.592121","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:18.846849","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:21.101466","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:23.356165","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:25.610815","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:27.865529","19.3","73.0","1","0","none","none"
"2025-12-23T12:48:30.120341","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:32.375029","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:34.629435","19.3","73.0","1","0","none","none"
"2025-12-23T12:48:36.884312","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:39.139048","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:41.393655","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:43.648452","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:45.903207","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:48.157830","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:50.412544","19.3","73.1","0","0","none","none"
"2025-12-23T12:48:52.667319","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:54.921961","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:57.176440","19.3","73.1","1","0","none","none"
"2025-12-23T12:48:59.431129","19.3","73.1","1","0","none","none"
"2025-12-23T12:49:01.685791","19.3","73.1","1","0","none","none"
"2025-12-23T12:49:03.940628","19.3","73.1","1","0","none","none"
"2025-12-23T12:49:06.195256","19.3","73.1","1","0","none","none"
