"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T17:57:15.194209","19.1","67.3","0","0","none","none"
"2025-12-12T17:57:17.448759","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:19.703258","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:21.958072","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:24.212631","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:26.466871","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:28.721565","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:30.976080","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:33.230595","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:35.484778","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:37.739054","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:39.993593","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:42.248257","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:44.502719","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:46.757372","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:49.011552","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:51.265787","19.1","67.3","1","0","none","none"
"2025-12-12T17:57:53.520219","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:55.774998","19.1","67.2","1","0","none","none"
"2025-12-12T17:57:58.029722","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:00.284175","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:02.538794","19.1","67.2","0","0","none","none"
"2025-12-12T17:58:04.793459","19.1","67.3","0","0","none","none"
"2025-12-12T17:58:07.047725","19.1","67.3","0","0","none","none"
"2025-12-12T17:58:09.301963","19.1","67.2","0","0","none","none"
"2025-12-12T17:58:11.556479","19.1","67.3","0","0","none","none"
"2025-12-12T17:58:13.810880","19.0","67.2","0","0","none","none"
"2025-12-12T17:58:16.065720","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:18.320202","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:20.574491","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:22.829389","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:25.083873","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:27.338190","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:29.592926","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:31.847391","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:34.101489","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:36.356048","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:38.610435","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:40.865056","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:43.119532","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:45.373833","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:47.628488","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:49.882875","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:52.138946","19.1","67.3","1","0","none","none"
"2025-12-12T17:58:54.393512","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:56.647853","19.1","67.2","1","0","none","none"
"2025-12-12T17:58:58.902209","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:01.156780","19.1","67.2","0","0","none","none"
"2025-12-12T17:59:03.411074","19.1","67.2","0","0","none","none"
"2025-12-12T17:59:05.665850","19.1","67.3","0","0","none","none"
"2025-12-12T17:59:07.920381","19.1","67.2","0","0","none","none"
"2025-12-12T17:59:10.174893","19.1","67.2","0","0","none","none"
"2025-12-12T17:59:12.429642","19.1","67.3","0","0","none","none"
"2025-12-12T17:59:14.684184","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:16.938918","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:19.193584","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:21.448131","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:23.702638","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:25.957279","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:28.211738","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:30.466372","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:32.721081","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:34.975445","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:37.230031","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:39.484617","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:41.738849","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:43.993694","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:46.249055","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:48.503057","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:50.758029","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:53.012314","19.1","67.3","1","0","none","none"
"2025-12-12T17:59:55.266702","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:57.521449","19.1","67.2","1","0","none","none"
"2025-12-12T17:59:59.775964","19.1","67.3","0","0","none","none"
"2025-12-12T18:00:02.030345","19.1","67.3","0","0","none","none"
"2025-12-12T18:00:04.285076","19.1","67.2","0","0","none","none"
"2025-12-12T18:00:06.539573","19.1","67.2","0","0","none","none"
"2025-12-12T18:00:08.793982","19.1","67.2","0","0","none","none"
"2025-12-12T18:00:11.048739","19.1","67.2","0","0","none","none"
"2025-12-12T18:00:13.303310","19.0","67.2","1","0","none","none"
"2025-12-12T18:00:15.557940","19.1","67.3","1","0","none","none"
"2025-12-12T18:00:17.812409","19.1","67.3","1","0","none","none"
"2025-12-12T18:00:20.067016","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:22.321658","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:24.576417","19.1","67.3","1","0","none","none"
"2025-12-12T18:00:26.831099","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:29.085717","19.1","67.3","1","0","none","none"
"2025-12-12T18:00:31.340471","19.1","67.3","1","0","none","none"
"2025-12-12T18:00:33.595219","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:35.849933","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:38.104702","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:40.359346","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:42.613477","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:44.867862","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:47.122413","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:49.376865","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:51.631591","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:53.886169","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:56.140737","19.1","67.2","1","0","none","none"
"2025-12-12T18:00:58.395439","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:00.651262","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:02.905863","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:05.160612","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:07.415149","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:09.669811","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:11.924564","19.0","67.1","1","0","none","none"
"2025-12-12T18:01:14.179234","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:16.433834","19.1","67.1","1","0","none","none"
"2025-12-12T18:01:18.688683","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:20.943017","19.1","67.1","1","0","none","none"
"2025-12-12T18:01:23.197480","19.1","67.1","1","0","none","none"
"2025-12-12T18:01:25.452162","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:27.706877","19.1","67.1","1","0","none","none"
"2025-12-12T18:01:29.961515","19.1","67.1","1","0","none","none"
"2025-12-12T18:01:32.216216","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:34.470794","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:36.725498","19.1","67.1","1","0","none","none"
"2025-12-12T18:01:38.980284","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:41.234892","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:43.489502","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:45.744251","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:47.998831","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:50.253425","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:52.508049","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:54.762634","19.1","67.2","1","0","none","none"
"2025-12-12T18:01:57.017273","19.1","67.2","0","0","none","none"
"2025-12-12T18:01:59.272026","19.1","67.2","0","0","none","none"
"2025-12-12T18:02:01.526421","19.1","67.2","0","0","none","none"
"2025-12-12T18:02:03.781107","19.1","67.1","0","0","none","none"
"2025-12-12T18:02:06.035728","19.1","67.1","0","0","none","none"
"2025-12-12T18:02:08.290334","19.1","67.2","0","0","none","none"
"2025-12-12T18:02:10.544941","19.1","67.2","0","0","none","none"
"2025-12-12T18:02:12.799776","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:15.054314","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:17.308884","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:19.563567","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:21.818294","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:24.072872","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:26.327605","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:28.582185","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:30.836404","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:33.091068","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:35.345743","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:37.600402","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:39.855170","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:42.109852","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:44.364392","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:46.619232","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:48.873567","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:51.127815","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:53.382475","19.1","67.2","1","0","none","none"
"2025-12-12T18:02:55.637273","19.1","67.2","0","0","none","none"
"2025-12-12T18:02:57.891645","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:00.146312","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:02.400995","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:04.655031","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:06.909909","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:09.164417","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:11.418907","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:13.673826","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:15.928451","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:18.182954","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:20.437796","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:22.693720","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:24.948252","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:27.202905","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:29.457664","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:31.712379","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:33.967189","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:36.221838","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:38.476384","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:40.731204","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:42.985695","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:45.240250","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:47.495040","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:49.749289","19.1","67.1","1","0","none","none"
"2025-12-12T18:03:52.003844","19.1","67.2","1","0","none","none"
"2025-12-12T18:03:54.258478","19.1","67.2","0","0","none","none"
"2025-12-12T18:03:56.513203","19.1","67.1","0","0","none","none"
"2025-12-12T18:03:58.767714","19.1","67.1","0","0","none","none"
"2025-12-12T18:04:01.022403","19.1","67.2","0","0","none","none"
"2025-12-12T18:04:03.276958","19.1","67.2","0","0","none","none"
"2025-12-12T18:04:05.531359","19.1","67.2","0","0","none","none"
"2025-12-12T18:04:07.786295","19.1","67.2","0","0","none","none"
"2025-12-12T18:04:10.040919","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:12.295321","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:14.550149","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:16.804894","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:19.059338","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:21.314002","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:23.568585","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:25.823051","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:28.077924","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:30.332543","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:32.587923","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:34.842671","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:37.097048","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:39.351551","19.1","67.2","1","0","none","none"
"2025-12-12T18:04:41.606386","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:43.863003","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:46.117565","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:48.372117","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:50.626860","19.1","67.1","1","0","none","none"
"2025-12-12T18:04:52.881401","19.1","67.1","0","0","none","none"
"2025-12-12T18:04:55.136069","19.1","67.1","0","0","none","none"
"2025-12-12T18:04:57.390671","19.1","67.1","0","0","none","none"
"2025-12-12T18:04:59.645385","19.1","67.1","0","0","none","none"
"2025-12-12T18:05:01.900165","19.1","67.1","0","0","none","none"
"2025-12-12T18:05:04.154436","19.1","67.1","0","0","none","none"
"2025-12-12T18:05:06.409033","19.1","67.2","0","0","none","none"
"2025-12-12T18:05:08.663319","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:10.917937","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:13.172519","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:15.426972","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:17.681707","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:19.936264","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:22.191068","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:24.445777","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:26.700415","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:28.955224","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:31.211678","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:33.466258","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:35.721184","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:37.975807","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:40.230321","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:42.485120","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:44.739441","19.1","67.2","1","0","none","none"
"2025-12-12T18:05:46.993994","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:49.248794","19.1","67.1","1","0","none","none"
"2025-12-12T18:05:51.503130","19.1","67.1","0","0","none","none"
"2025-12-12T18:05:53.757843","19.1","67.1","0","0","none","none"
"2025-12-12T18:05:56.012615","19.1","67.1","0","0","none","none"
"2025-12-12T18:05:58.267083","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:00.521705","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:02.776618","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:05.031207","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:07.285849","19.1","67.2","1","0","none","none"
"2025-12-12T18:06:09.540713","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:11.795338","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:14.050022","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:16.304844","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:18.559298","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:20.813852","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:23.068656","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:25.323013","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:27.577571","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:29.832525","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:32.087073","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:34.341666","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:36.596568","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:38.850990","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:41.105653","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:43.360466","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:45.615148","19.1","67.1","1","0","none","none"
"2025-12-12T18:06:47.869853","19.1","67.2","1","0","none","none"
"2025-12-12T18:06:50.124582","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:52.379062","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:54.633793","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:56.888377","19.1","67.1","0","0","none","none"
"2025-12-12T18:06:59.143039","19.1","67.2","0","0","none","none"
"2025-12-12T18:07:01.397702","19.1","67.1","0","0","none","none"
"2025-12-12T18:07:03.652645","19.1","67.1","0","0","none","none"
"2025-12-12T18:07:05.907184","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:08.161822","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:10.416568","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:12.671206","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:14.925797","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:17.180587","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:19.435023","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:21.689803","19.1","67.0","1","0","none","none"
"2025-12-12T18:07:23.944543","19.1","67.1","1","0","none","none"
"2025-12-12T18:07:26.198963","19.1","67.1","1","0","none","none"
