"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-29 10:01:03.387000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:05.642000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:07.897000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:10.152000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:12.407000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:14.662000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:16.917000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:01:19.171000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:21.426000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:23.681000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:25.936000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:28.191000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:30.451000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:32.712000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:34.972000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:37.232000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:39.486000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:41.744000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:43.998000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:46.256000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:48.516000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:50.775000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:53.036000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:55.296000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:57.550000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:01:59.808000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:02.062000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:04.320000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:06.574000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:08.829000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:11.083000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:13.344000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:15.598000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:02:17.853000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:02:20.108000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:22.368000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:24.627000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:26.882000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:29.137000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:31.396000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:33.650000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:35.905000+03:00","17.8","53.7","0","0","none","none"
"2026-01-29 10:02:38.159000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:40.420000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:42.680000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:44.934000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:47.192000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:49.446000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:51.701000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:53.955000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:56.216000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:02:58.470000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:00.725000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:02.979000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:05.234000+03:00","17.8","53.8","1","0","none","none"
"2026-01-29 10:03:07.489000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:09.743000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:11.998000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:14.252000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:16.511000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:18.771000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:21.032000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:23.292000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:25.551000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:27.812000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:30.072000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:32.326000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:34.581000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:36.835000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:39.095000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:41.350000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:43.608000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:45.867000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:48.122000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:50.380000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:52.634000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:54.889000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:57.143000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:03:59.398000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:01.656000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:03.915000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:06.170000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:08.425000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:10.683000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:12.943000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:15.204000+03:00","","","0","0","none","none"
"2026-01-29 10:04:17.458000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:19.713000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:21.968000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:24.223000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:26.483000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:28.738000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:30.996000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:33.256000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:35.510000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:37.768000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:40.028000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:42.282000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:44.537000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:46.791000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:49.046000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:51.301000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:53.559000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:55.814000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:04:58.069000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:00.328000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:02.582000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:04.837000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:07.091000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:09.346000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:11.600000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:13.859000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:16.120000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:18.377000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:20.631000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:05:22.886000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:25.144000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:05:27.404000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:05:29.664000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:05:31.924000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:05:34.183000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:36.438000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:38.696000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:40.955000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:43.216000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:45.470000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:47.725000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:49.984000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:52.238000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:54.493000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:56.747000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:05:59.007000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:01.262000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:03.517000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:05.771000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:08.026000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:10.280000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:12.535000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:14.790000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:17.045000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:19.299000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:21.554000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:23.809000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:26.064000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:28.319000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:30.574000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:32.829000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:35.085000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:37.340000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:39.595000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:41.849000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:44.104000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:46.359000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:48.614000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:50.869000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:53.123000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:55.378000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:06:57.633000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:06:59.888000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:02.143000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:04.398000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:06.653000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:08.907000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:11.162000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:13.417000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:15.671000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:17.926000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:20.181000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:22.436000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:24.691000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:26.946000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:29.201000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:31.456000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:33.710000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:35.965000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:38.220000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:40.475000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:42.730000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:44.985000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:47.239000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:49.494000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:07:51.749000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:54.004000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:56.259000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:07:58.513000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:00.768000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:03.023000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:05.278000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:07.533000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:09.787000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:12.042000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:14.297000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:16.552000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:18.807000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:21.061000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:23.316000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:25.571000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:27.826000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:30.080000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:32.335000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:34.590000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:36.845000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:39.100000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:41.355000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:43.610000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:45.864000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:48.119000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:50.374000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:52.629000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:08:54.884000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:08:57.139000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:08:59.394000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:01.649000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:03.903000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:06.158000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:08.413000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:10.668000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:12.923000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:15.177000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:17.436000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:19.690000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:21.948000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:24.202000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:26.457000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:28.711000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:30.966000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:33.224000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:35.484000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:37.738000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:39.996000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:42.256000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:44.510000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:46.765000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:49.023000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:51.284000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:53.538000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:09:55.793000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:09:58.047000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:00.302000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:02.560000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:04.814000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:07.072000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:09.326000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:11.583000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:13.838000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:16.093000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:18.347000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:20.602000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:22.860000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:25.114000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:27.369000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:29.624000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:31.878000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:34.136000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:36.396000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:38.650000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:40.905000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:43.159000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:45.414000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:47.672000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:49.928000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:52.182000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:10:54.437000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:56.696000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:10:58.950000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:11:01.205000+03:00","17.8","53.9","0","0","none","none"
"2026-01-29 10:11:03.463000+03:00","17.8","53.8","0","0","none","none"
"2026-01-29 10:11:05.718000+03:00","17.8","53.8","0","0","none","none"
