"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-02T11:36:14.963788","17.4","62.3","1","0","none","none"
"2026-01-02T11:36:17.218158","17.3","62.3","1","0","none","none"
"2026-01-02T11:36:19.472592","17.3","62.2","1","0","none","none"
"2026-01-02T11:36:21.727383","17.4","62.3","1","0","none","none"
"2026-01-02T11:36:23.981834","17.3","62.3","1","0","none","none"
"2026-01-02T11:36:26.236094","17.3","62.3","1","0","none","none"
"2026-01-02T11:36:28.490730","17.3","62.3","1","0","none","none"
"2026-01-02T11:36:30.744765","17.4","62.3","1","0","none","none"
"2026-01-02T11:36:32.999069","17.3","62.2","1","0","none","none"
"2026-01-02T11:36:35.253616","17.3","62.2","1","0","none","none"
"2026-01-02T11:36:37.507988","17.3","62.3","1","0","none","none"
"2026-01-02T11:36:39.762463","17.4","62.3","1","0","none","none"
"2026-01-02T11:36:42.016454","17.3","62.2","1","0","none","none"
"2026-01-02T11:36:44.271087","17.3","62.3","1","0","none","none"
"2026-01-02T11:36:46.525668","17.3","62.2","0","0","none","none"
"2026-01-02T11:36:48.779676","17.3","62.2","0","0","none","none"
"2026-01-02T11:36:51.034148","17.4","62.2","0","0","none","none"
"2026-01-02T11:36:53.288645","17.4","62.2","0","0","none","none"
"2026-01-02T11:36:55.543255","17.4","62.2","0","0","none","none"
"2026-01-02T11:36:57.797701","17.4","62.2","0","0","none","none"
"2026-01-02T11:37:00.052245","17.4","62.3","0","0","none","none"
"2026-01-02T11:37:02.306994","17.3","62.2","1","0","none","none"
"2026-01-02T11:37:04.561497","17.3","62.2","1","0","none","none"
"2026-01-02T11:37:06.815764","17.3","62.2","1","0","none","none"
"2026-01-02T11:37:09.070296","17.3","62.2","1","0","none","none"
"2026-01-02T11:37:11.324631","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:13.579490","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:15.834094","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:18.088354","17.3","62.2","1","0","none","none"
"2026-01-02T11:37:20.342823","17.3","62.1","1","0","none","none"
"2026-01-02T11:37:22.597273","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:24.851279","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:27.105868","17.3","62.1","1","0","none","none"
"2026-01-02T11:37:29.360413","17.3","62.1","1","0","none","none"
"2026-01-02T11:37:31.615074","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:33.869651","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:36.123912","17.4","62.2","1","0","none","none"
"2026-01-02T11:37:38.378362","17.3","62.1","1","0","none","none"
"2026-01-02T11:37:40.633138","17.3","62.2","1","0","none","none"
"2026-01-02T11:37:42.887425","17.4","62.2","0","0","none","none"
"2026-01-02T11:37:45.141734","17.3","62.1","0","0","none","none"
"2026-01-02T11:37:47.396112","17.4","62.1","0","0","none","none"
"2026-01-02T11:37:49.650799","17.3","62.1","0","0","none","none"
"2026-01-02T11:37:51.905238","17.4","62.1","0","0","none","none"
"2026-01-02T11:37:54.159401","17.4","62.2","0","0","none","none"
"2026-01-02T11:37:56.413933","17.3","62.1","0","0","none","none"
"2026-01-02T11:37:58.668375","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:00.923208","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:03.177728","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:05.431921","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:07.686721","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:09.940868","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:12.194854","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:14.449575","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:16.706226","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:18.960229","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:21.215032","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:23.469726","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:25.724159","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:27.978946","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:30.233395","17.3","62.1","1","0","none","none"
"2026-01-02T11:38:32.487751","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:34.742518","17.3","62.0","1","0","none","none"
"2026-01-02T11:38:36.996613","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:39.251295","17.3","62.0","0","0","none","none"
"2026-01-02T11:38:41.505855","17.3","62.0","0","0","none","none"
"2026-01-02T11:38:43.760100","17.3","62.0","0","0","none","none"
"2026-01-02T11:38:46.014662","17.4","62.1","0","0","none","none"
"2026-01-02T11:38:48.269299","17.3","62.0","0","0","none","none"
"2026-01-02T11:38:50.524039","17.4","62.1","0","0","none","none"
"2026-01-02T11:38:52.778402","17.4","62.0","0","0","none","none"
"2026-01-02T11:38:55.032975","17.4","62.1","1","0","none","none"
"2026-01-02T11:38:57.287542","17.4","62.0","1","0","none","none"
"2026-01-02T11:38:59.542189","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:01.796711","17.3","61.9","1","0","none","none"
"2026-01-02T11:39:04.051303","17.3","61.9","1","0","none","none"
"2026-01-02T11:39:06.305899","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:08.560785","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:10.815423","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:13.069873","17.3","62.0","1","0","none","none"
"2026-01-02T11:39:15.324651","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:17.581588","17.3","62.0","1","0","none","none"
"2026-01-02T11:39:19.836070","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:22.090944","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:24.345558","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:26.600005","17.3","61.9","1","0","none","none"
"2026-01-02T11:39:28.854663","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:31.108668","17.4","62.0","1","0","none","none"
"2026-01-02T11:39:33.363329","17.3","61.9","1","0","none","none"
"2026-01-02T11:39:35.617950","17.3","61.9","0","0","none","none"
"2026-01-02T11:39:37.872051","17.3","61.9","0","0","none","none"
"2026-01-02T11:39:40.126556","17.4","61.9","0","0","none","none"
"2026-01-02T11:39:42.380877","17.4","62.0","0","0","none","none"
"2026-01-02T11:39:44.635543","17.3","61.9","0","0","none","none"
"2026-01-02T11:39:46.889992","17.4","61.9","0","0","none","none"
"2026-01-02T11:39:49.144251","17.3","61.9","0","0","none","none"
"2026-01-02T11:39:51.398992","17.4","61.9","1","0","none","none"
"2026-01-02T11:39:53.653641","17.3","61.8","1","0","none","none"
"2026-01-02T11:39:55.907865","17.4","61.9","1","0","none","none"
"2026-01-02T11:39:58.162452","17.3","61.9","1","0","none","none"
"2026-01-02T11:40:00.416891","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:02.671437","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:04.925967","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:07.179988","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:09.434736","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:11.689209","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:13.943140","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:16.197754","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:18.451945","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:20.706584","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:22.961070","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:25.215176","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:27.469130","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:29.723624","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:31.978216","17.4","61.9","0","0","none","none"
"2026-01-02T11:40:34.232117","17.4","61.9","0","0","none","none"
"2026-01-02T11:40:36.486805","17.3","61.8","0","0","none","none"
"2026-01-02T11:40:38.741425","17.4","61.9","0","0","none","none"
"2026-01-02T11:40:40.995457","17.3","61.8","0","0","none","none"
"2026-01-02T11:40:43.250153","17.4","61.9","0","0","none","none"
"2026-01-02T11:40:45.504511","17.4","61.9","0","0","none","none"
"2026-01-02T11:40:47.758938","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:50.013467","17.4","61.9","1","0","none","none"
"2026-01-02T11:40:52.267780","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:54.522485","17.3","61.8","1","0","none","none"
"2026-01-02T11:40:56.776675","17.4","61.8","1","0","none","none"
"2026-01-02T11:40:59.031170","17.4","61.9","1","0","none","none"
"2026-01-02T11:41:01.285502","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:03.540051","17.4","61.8","1","0","none","none"
"2026-01-02T11:41:05.794761","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:08.049324","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:10.304049","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:12.558793","17.4","61.8","1","0","none","none"
"2026-01-02T11:41:14.813212","17.4","61.9","1","0","none","none"
"2026-01-02T11:41:17.067885","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:19.322447","17.3","61.7","1","0","none","none"
"2026-01-02T11:41:21.576806","17.4","61.8","1","0","none","none"
"2026-01-02T11:41:23.831532","17.3","61.7","1","0","none","none"
"2026-01-02T11:41:26.086155","17.4","61.8","1","0","none","none"
"2026-01-02T11:41:28.340459","17.3","61.7","0","0","none","none"
"2026-01-02T11:41:30.595347","17.4","61.8","0","0","none","none"
"2026-01-02T11:41:32.849902","17.3","61.8","0","0","none","none"
"2026-01-02T11:41:35.103885","17.4","61.8","0","0","none","none"
"2026-01-02T11:41:37.358504","17.4","61.8","0","0","none","none"
"2026-01-02T11:41:39.613198","17.4","61.8","0","0","none","none"
"2026-01-02T11:41:41.867765","17.4","61.8","0","0","none","none"
"2026-01-02T11:41:44.122556","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:46.377190","17.3","61.8","1","0","none","none"
"2026-01-02T11:41:48.631771","17.3","61.7","1","0","none","none"
"2026-01-02T11:41:50.886559","17.4","61.7","1","0","none","none"
"2026-01-02T11:41:53.141073","17.4","61.8","1","0","none","none"
"2026-01-02T11:41:55.395553","17.3","61.7","1","0","none","none"
"2026-01-02T11:41:57.650325","17.3","61.7","1","0","none","none"
"2026-01-02T11:41:59.907042","17.4","61.8","1","0","none","none"
"2026-01-02T11:42:02.161659","17.4","61.8","1","0","none","none"
"2026-01-02T11:42:04.416192","17.3","61.8","1","0","none","none"
"2026-01-02T11:42:06.670910","17.4","61.9","1","0","none","none"
"2026-01-02T11:42:08.925457","17.3","61.8","1","0","none","none"
"2026-01-02T11:42:11.180279","17.4","61.8","1","0","none","none"
"2026-01-02T11:42:13.434981","17.3","61.8","1","0","none","none"
"2026-01-02T11:42:15.689599","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:17.944457","17.3","61.8","1","0","none","none"
"2026-01-02T11:42:20.199127","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:22.453706","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:24.708488","17.3","61.7","0","0","none","none"
"2026-01-02T11:42:26.963071","17.3","61.7","0","0","none","none"
"2026-01-02T11:42:29.217571","17.3","61.7","0","0","none","none"
"2026-01-02T11:42:31.472378","17.4","61.7","0","0","none","none"
"2026-01-02T11:42:33.727046","17.4","61.7","0","0","none","none"
"2026-01-02T11:42:35.981568","17.4","61.7","0","0","none","none"
"2026-01-02T11:42:38.236145","17.3","61.7","0","0","none","none"
"2026-01-02T11:42:40.490736","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:42.745369","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:45.000155","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:47.254733","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:49.509354","17.4","61.7","1","0","none","none"
"2026-01-02T11:42:51.764159","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:54.018725","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:56.273298","17.3","61.7","1","0","none","none"
"2026-01-02T11:42:58.528193","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:00.782830","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:03.037408","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:05.292081","17.4","61.7","1","0","none","none"
"2026-01-02T11:43:07.546814","17.4","61.7","1","0","none","none"
"2026-01-02T11:43:09.801409","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:12.056091","17.4","61.7","1","0","none","none"
"2026-01-02T11:43:14.310684","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:16.564973","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:18.819623","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:21.074260","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:23.328783","17.3","61.6","0","0","none","none"
"2026-01-02T11:43:25.583610","17.3","61.6","0","0","none","none"
"2026-01-02T11:43:27.838260","17.3","61.6","0","0","none","none"
"2026-01-02T11:43:30.092793","17.3","61.7","0","0","none","none"
"2026-01-02T11:43:32.347387","17.4","61.7","0","0","none","none"
"2026-01-02T11:43:34.601579","17.3","61.7","0","0","none","none"
"2026-01-02T11:43:36.856016","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:39.110842","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:41.365407","17.4","61.6","1","0","none","none"
"2026-01-02T11:43:43.620014","17.3","61.7","1","0","none","none"
"2026-01-02T11:43:45.874821","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:48.129487","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:50.383995","17.4","61.6","1","0","none","none"
"2026-01-02T11:43:52.638984","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:54.893579","17.3","61.5","1","0","none","none"
"2026-01-02T11:43:57.148106","17.3","61.6","1","0","none","none"
"2026-01-02T11:43:59.402965","17.4","61.6","1","0","none","none"
"2026-01-02T11:44:01.657664","17.3","61.6","1","0","none","none"
"2026-01-02T11:44:03.912228","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:06.167147","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:08.421666","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:10.676313","17.3","61.6","1","0","none","none"
"2026-01-02T11:44:12.931137","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:15.185837","17.4","61.6","1","0","none","none"
"2026-01-02T11:44:17.440261","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:19.695271","17.4","61.6","0","0","none","none"
"2026-01-02T11:44:21.949780","17.3","61.5","0","0","none","none"
"2026-01-02T11:44:24.204329","17.3","61.5","0","0","none","none"
"2026-01-02T11:44:26.459171","17.3","61.5","0","0","none","none"
"2026-01-02T11:44:28.713728","17.4","61.6","0","0","none","none"
"2026-01-02T11:44:30.967905","17.3","61.5","0","0","none","none"
"2026-01-02T11:44:33.222606","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:35.476858","17.4","61.6","1","0","none","none"
"2026-01-02T11:44:37.731142","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:39.985838","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:42.242136","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:44.496578","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:46.751478","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:49.006091","17.4","61.6","1","0","none","none"
"2026-01-02T11:44:51.260293","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:53.515141","17.3","61.5","1","0","none","none"
"2026-01-02T11:44:55.769642","17.4","61.6","1","0","none","none"
"2026-01-02T11:44:58.023949","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:00.278558","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:02.533136","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:04.787337","17.4","61.6","1","0","none","none"
"2026-01-02T11:45:07.042079","17.4","61.6","1","0","none","none"
"2026-01-02T11:45:09.298617","17.4","61.5","1","0","none","none"
"2026-01-02T11:45:11.553205","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:13.807742","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:16.062266","17.3","61.5","0","0","none","none"
"2026-01-02T11:45:18.316813","17.3","61.5","0","0","none","none"
"2026-01-02T11:45:20.571547","17.4","61.6","0","0","none","none"
"2026-01-02T11:45:22.825627","17.3","61.5","0","0","none","none"
"2026-01-02T11:45:25.080082","17.3","61.4","0","0","none","none"
"2026-01-02T11:45:27.334861","17.3","61.5","0","0","none","none"
"2026-01-02T11:45:29.591608","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:31.846253","17.4","61.5","1","0","none","none"
"2026-01-02T11:45:34.100990","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:36.355541","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:38.610162","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:40.864602","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:43.119336","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:45.373882","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:47.628547","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:49.883280","17.4","61.5","1","0","none","none"
"2026-01-02T11:45:52.137775","17.3","61.5","1","0","none","none"
"2026-01-02T11:45:54.392582","17.3","61.4","1","0","none","none"
"2026-01-02T11:45:56.647371","17.4","61.5","1","0","none","none"
"2026-01-02T11:45:58.901882","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:01.156457","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:03.411087","17.4","61.6","1","0","none","none"
"2026-01-02T11:46:05.665430","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:07.920212","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:10.174816","17.4","61.5","1","0","none","none"
"2026-01-02T11:46:12.429039","17.3","61.5","0","0","none","none"
"2026-01-02T11:46:14.683843","17.3","61.5","0","0","none","none"
"2026-01-02T11:46:16.937958","17.3","61.5","0","0","none","none"
"2026-01-02T11:46:19.192543","17.3","61.4","0","0","none","none"
"2026-01-02T11:46:21.447396","17.3","61.5","0","0","none","none"
"2026-01-02T11:46:23.701961","17.3","61.5","0","0","none","none"
"2026-01-02T11:46:25.955975","17.3","61.4","1","0","none","none"
"2026-01-02T11:46:28.210794","17.4","61.5","1","0","none","none"
"2026-01-02T11:46:30.465371","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:32.719981","17.3","61.4","1","0","none","none"
"2026-01-02T11:46:34.974707","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:37.229271","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:39.483760","17.3","61.4","1","0","none","none"
"2026-01-02T11:46:41.738581","17.3","61.5","1","0","none","none"
"2026-01-02T11:46:43.993130","17.3","61.4","1","0","none","none"
"2026-01-02T11:46:46.247297","17.3","61.4","1","0","none","none"
"2026-01-02T11:46:48.502051","17.4","61.5","1","0","none","none"
"2026-01-02T11:46:50.756275","17.3","61.5","1","0","none","none"
