"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-08T02:57:09.027064","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:11.281299","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:13.535746","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:15.790337","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:18.044517","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:20.299114","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:22.553493","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:24.807709","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:27.062001","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:29.316231","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:31.570984","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:33.825183","21.6","59.3","0","0","none","none"
"2026-01-08T02:57:36.079345","21.6","59.3","0","0","none","none"
"2026-01-08T02:57:38.333685","21.6","59.3","0","0","none","none"
"2026-01-08T02:57:40.588758","21.6","59.3","0","0","none","none"
"2026-01-08T02:57:42.843107","21.6","59.4","0","0","none","none"
"2026-01-08T02:57:45.097117","21.6","59.4","0","0","none","none"
"2026-01-08T02:57:47.351143","21.6","59.3","0","0","none","none"
"2026-01-08T02:57:49.605742","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:51.859990","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:54.114508","21.6","59.3","1","0","none","none"
"2026-01-08T02:57:56.368718","21.6","59.4","1","0","none","none"
"2026-01-08T02:57:58.622911","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:00.877250","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:03.131547","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:05.385751","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:07.639894","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:09.894603","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:12.148591","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:14.403188","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:16.657852","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:18.912085","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:21.166568","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:23.421415","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:25.675481","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:27.929965","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:30.184239","21.6","59.3","1","0","none","none"
"2026-01-08T02:58:32.440476","21.6","59.3","0","0","none","none"
"2026-01-08T02:58:34.695085","21.6","59.4","0","0","none","none"
"2026-01-08T02:58:36.949615","21.6","59.4","0","0","none","none"
"2026-01-08T02:58:39.204017","21.6","59.4","0","0","none","none"
"2026-01-08T02:58:41.458269","21.6","59.4","0","0","none","none"
"2026-01-08T02:58:43.712575","21.6","59.4","0","0","none","none"
"2026-01-08T02:58:45.969014","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:48.223178","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:50.477827","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:52.731925","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:54.986435","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:57.240816","21.6","59.4","1","0","none","none"
"2026-01-08T02:58:59.494973","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:01.749272","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:04.003411","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:06.257846","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:08.511869","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:10.766762","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:13.021011","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:15.275051","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:17.529916","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:19.784303","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:22.038787","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:24.293201","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:26.547797","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:28.801934","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:31.056569","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:33.311205","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:35.565730","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:37.820024","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:40.074576","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:42.328847","21.6","59.4","0","0","none","none"
"2026-01-08T02:59:44.583684","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:46.837884","21.6","59.3","1","0","none","none"
"2026-01-08T02:59:49.092042","21.6","59.3","1","0","none","none"
"2026-01-08T02:59:51.346606","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:53.600870","21.6","59.4","1","0","none","none"
"2026-01-08T02:59:55.855157","21.6","59.3","1","0","none","none"
"2026-01-08T02:59:58.109696","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:00.363676","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:02.618345","21.6","59.3","1","0","none","none"
"2026-01-08T03:00:04.872781","21.6","59.3","1","0","none","none"
"2026-01-08T03:00:07.126878","21.6","59.3","1","0","none","none"
"2026-01-08T03:00:09.381388","21.6","59.3","1","0","none","none"
"2026-01-08T03:00:11.636158","21.6","59.3","1","0","none","none"
"2026-01-08T03:00:13.890800","21.6","59.3","1","0","none","none"
"2026-01-08T03:00:16.145321","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:18.399796","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:20.654555","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:22.908981","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:25.163583","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:27.418196","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:29.672549","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:31.927335","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:34.181935","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:36.436300","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:38.691258","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:40.946671","21.6","59.4","0","0","none","none"
"2026-01-08T03:00:43.201241","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:45.455855","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:47.710553","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:49.964647","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:52.219396","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:54.473952","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:56.728457","21.6","59.4","1","0","none","none"
"2026-01-08T03:00:58.983273","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:01.237858","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:03.492364","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:05.746846","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:08.000957","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:10.255326","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:12.510076","21.6","59.3","1","0","none","none"
"2026-01-08T03:01:14.764394","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:17.019000","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:19.273335","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:21.527812","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:23.782361","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:26.036620","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:28.291281","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:30.545787","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:32.800033","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:35.054531","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:37.308705","21.6","59.4","0","0","none","none"
"2026-01-08T03:01:39.563565","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:41.818135","21.6","59.3","1","0","none","none"
"2026-01-08T03:01:44.072199","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:46.326844","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:48.581332","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:50.835532","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:53.090122","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:55.344266","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:57.598776","21.6","59.4","1","0","none","none"
"2026-01-08T03:01:59.853356","21.6","59.4","1","0","none","none"
"2026-01-08T03:02:02.107492","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:04.362073","21.6","59.4","1","0","none","none"
"2026-01-08T03:02:06.616423","21.6","59.4","1","0","none","none"
"2026-01-08T03:02:08.871078","21.6","59.4","1","0","none","none"
"2026-01-08T03:02:11.125434","21.6","59.4","1","0","none","none"
"2026-01-08T03:02:13.379714","21.6","59.4","1","0","none","none"
"2026-01-08T03:02:15.634282","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:17.888438","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:20.143273","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:22.397720","21.6","59.3","0","0","none","none"
"2026-01-08T03:02:24.651870","21.6","59.3","0","0","none","none"
"2026-01-08T03:02:26.906406","21.6","59.3","0","0","none","none"
"2026-01-08T03:02:29.160844","21.6","59.3","0","0","none","none"
"2026-01-08T03:02:31.415123","21.6","59.3","0","0","none","none"
"2026-01-08T03:02:33.669759","21.6","59.3","0","0","none","none"
"2026-01-08T03:02:35.924080","21.6","59.2","0","0","none","none"
"2026-01-08T03:02:38.178113","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:40.432656","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:42.687034","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:44.941477","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:47.195839","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:49.450001","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:51.704219","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:53.958976","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:56.213440","21.6","59.3","1","0","none","none"
"2026-01-08T03:02:58.468108","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:00.722592","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:02.977158","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:05.231127","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:07.485663","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:09.740170","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:11.994309","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:14.248653","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:16.503290","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:18.757862","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:21.012090","21.6","59.3","0","0","none","none"
"2026-01-08T03:03:23.266398","21.6","59.3","0","0","none","none"
"2026-01-08T03:03:25.520706","21.6","59.3","0","0","none","none"
"2026-01-08T03:03:27.775043","21.6","59.3","0","0","none","none"
"2026-01-08T03:03:30.029498","21.6","59.3","0","0","none","none"
"2026-01-08T03:03:32.283700","21.6","59.4","0","0","none","none"
"2026-01-08T03:03:34.538344","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:36.792378","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:39.046985","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:41.301468","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:43.555947","21.6","59.4","1","0","none","none"
"2026-01-08T03:03:45.810153","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:48.064649","21.6","59.4","1","0","none","none"
"2026-01-08T03:03:50.319252","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:52.573869","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:54.828387","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:57.082516","21.6","59.3","1","0","none","none"
"2026-01-08T03:03:59.336776","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:01.591135","21.6","59.2","1","0","none","none"
"2026-01-08T03:04:03.845593","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:06.099705","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:08.354400","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:10.609059","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:12.863214","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:15.117884","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:17.372127","21.6","59.3","0","0","none","none"
"2026-01-08T03:04:19.626418","21.6","59.2","0","0","none","none"
"2026-01-08T03:04:21.880722","21.6","59.3","0","0","none","none"
"2026-01-08T03:04:24.135084","21.6","59.3","0","0","none","none"
"2026-01-08T03:04:26.389575","21.6","59.2","0","0","none","none"
"2026-01-08T03:04:28.644011","21.6","59.3","0","0","none","none"
"2026-01-08T03:04:30.898435","21.6","59.3","0","0","none","none"
"2026-01-08T03:04:33.152768","21.6","59.2","1","0","none","none"
"2026-01-08T03:04:35.407193","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:37.661765","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:39.916279","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:42.170778","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:44.425402","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:46.679889","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:48.934564","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:51.188980","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:53.443014","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:55.697527","21.6","59.3","1","0","none","none"
"2026-01-08T03:04:57.951635","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:00.205778","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:02.460257","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:04.714774","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:06.969023","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:09.223254","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:11.477698","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:13.731957","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:15.986404","21.6","59.3","0","0","none","none"
"2026-01-08T03:05:18.240632","21.6","59.3","0","0","none","none"
"2026-01-08T03:05:20.495300","21.6","59.3","0","0","none","none"
"2026-01-08T03:05:22.749484","21.6","59.3","0","0","none","none"
"2026-01-08T03:05:25.003842","21.6","59.3","0","0","none","none"
"2026-01-08T03:05:27.257934","21.6","59.3","0","0","none","none"
"2026-01-08T03:05:29.512168","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:31.766871","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:34.021218","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:36.275415","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:38.529596","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:40.783855","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:43.038599","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:45.294785","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:47.549194","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:49.803392","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:52.059072","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:54.313475","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:56.568044","21.6","59.3","1","0","none","none"
"2026-01-08T03:05:58.822598","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:01.076631","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:03.331325","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:05.585478","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:07.839899","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:10.094664","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:12.348998","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:14.602999","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:16.857571","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:19.111896","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:21.366331","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:23.620726","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:25.874955","21.6","59.3","0","0","none","none"
"2026-01-08T03:06:28.129344","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:30.383935","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:32.638600","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:34.892785","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:37.147168","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:39.401703","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:41.655728","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:43.910434","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:46.164858","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:48.419057","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:50.673755","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:52.928056","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:55.182615","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:57.436913","21.6","59.3","1","0","none","none"
"2026-01-08T03:06:59.691701","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:01.946157","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:04.200645","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:06.455346","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:08.709866","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:10.964234","21.6","59.3","0","0","none","none"
"2026-01-08T03:07:13.218885","21.6","59.3","0","0","none","none"
"2026-01-08T03:07:15.473142","21.6","59.3","0","0","none","none"
"2026-01-08T03:07:17.727516","21.6","59.3","0","0","none","none"
"2026-01-08T03:07:19.981692","21.6","59.3","0","0","none","none"
"2026-01-08T03:07:22.235931","21.6","59.4","0","0","none","none"
"2026-01-08T03:07:24.490667","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:26.745086","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:28.999711","21.6","59.4","1","0","none","none"
"2026-01-08T03:07:31.253981","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:33.507999","21.6","59.4","1","0","none","none"
"2026-01-08T03:07:35.762626","21.6","59.4","1","0","none","none"
"2026-01-08T03:07:38.016995","21.6","59.3","1","0","none","none"
"2026-01-08T03:07:40.271612","21.6","59.4","1","0","none","none"
"2026-01-08T03:07:42.526202","21.6","59.4","1","0","none","none"
"2026-01-08T03:07:44.780663","21.6","59.4","1","0","none","none"
