"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T12:43:25.781176","19.2","65.9","1","0","none","none"
"2025-12-10T12:43:28.035707","19.1","65.7","1","0","none","none"
"2025-12-10T12:43:30.289953","19.1","65.8","1","0","none","none"
"2025-12-10T12:43:32.544510","19.1","65.8","1","0","none","none"
"2025-12-10T12:43:34.798954","19.1","65.7","0","0","none","none"
"2025-12-10T12:43:37.053383","19.1","65.8","0","0","none","none"
"2025-12-10T12:43:39.307912","19.2","65.9","0","0","none","none"
"2025-12-10T12:43:41.562023","19.1","65.7","0","0","none","none"
"2025-12-10T12:43:43.816781","19.1","65.7","0","0","none","none"
"2025-12-10T12:43:46.071308","19.2","65.8","0","0","none","none"
"2025-12-10T12:43:48.325336","19.1","65.8","0","0","none","none"
"2025-12-10T12:43:50.579806","19.1","65.7","1","0","none","none"
"2025-12-10T12:43:52.834002","19.2","65.7","1","0","none","none"
"2025-12-10T12:43:55.088696","19.2","65.7","1","0","none","none"
"2025-12-10T12:43:57.343320","19.2","65.8","1","0","none","none"
"2025-12-10T12:43:59.597359","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:01.851908","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:04.106203","19.2","65.7","1","0","none","none"
"2025-12-10T12:44:06.360162","19.2","65.7","1","0","none","none"
"2025-12-10T12:44:08.614218","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:10.868488","19.2","65.7","1","0","none","none"
"2025-12-10T12:44:13.122624","19.2","65.7","1","0","none","none"
"2025-12-10T12:44:15.376563","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:17.631121","19.2","65.8","1","0","none","none"
"2025-12-10T12:44:19.885445","19.2","65.7","1","0","none","none"
"2025-12-10T12:44:22.139940","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:24.394092","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:26.648106","19.1","65.7","1","0","none","none"
"2025-12-10T12:44:28.902335","19.2","65.8","1","0","none","none"
"2025-12-10T12:44:31.156513","19.2","65.7","1","0","none","none"
"2025-12-10T12:44:33.410838","19.2","65.7","0","0","none","none"
"2025-12-10T12:44:35.664867","19.2","65.7","0","0","none","none"
"2025-12-10T12:44:37.919711","19.2","65.8","0","0","none","none"
"2025-12-10T12:44:40.173770","19.2","65.7","0","0","none","none"
"2025-12-10T12:44:42.428343","19.1","65.7","0","0","none","none"
"2025-12-10T12:44:44.682787","19.1","65.8","0","0","none","none"
"2025-12-10T12:44:46.937210","19.1","65.8","0","0","none","none"
"2025-12-10T12:44:49.191684","19.2","65.8","1","0","none","none"
"2025-12-10T12:44:51.445879","19.2","65.9","1","0","none","none"
"2025-12-10T12:44:53.699846","19.1","65.8","1","0","none","none"
"2025-12-10T12:44:55.954102","19.1","65.8","1","0","none","none"
"2025-12-10T12:44:58.208292","19.2","65.9","1","0","none","none"
"2025-12-10T12:45:00.462896","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:02.716878","19.2","65.9","1","0","none","none"
"2025-12-10T12:45:04.971226","19.2","65.8","1","0","none","none"
"2025-12-10T12:45:07.225250","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:09.479648","19.2","65.9","1","0","none","none"
"2025-12-10T12:45:11.734196","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:13.988683","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:16.242580","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:18.496793","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:20.751164","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:23.005312","19.2","65.9","1","0","none","none"
"2025-12-10T12:45:25.260028","19.2","65.8","1","0","none","none"
"2025-12-10T12:45:27.514266","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:29.768278","19.1","65.8","1","0","none","none"
"2025-12-10T12:45:32.022680","19.2","65.8","0","0","none","none"
"2025-12-10T12:45:34.277110","19.2","65.9","0","0","none","none"
"2025-12-10T12:45:36.531502","19.1","65.8","0","0","none","none"
"2025-12-10T12:45:38.786187","19.2","65.8","0","0","none","none"
"2025-12-10T12:45:41.040732","19.1","65.8","0","0","none","none"
"2025-12-10T12:45:43.295142","19.1","65.8","0","0","none","none"
"2025-12-10T12:45:45.549435","19.1","65.8","0","0","none","none"
"2025-12-10T12:45:47.804031","19.1","65.7","1","0","none","none"
"2025-12-10T12:45:50.058569","19.2","65.8","1","0","none","none"
"2025-12-10T12:45:52.312721","19.2","65.8","1","0","none","none"
"2025-12-10T12:45:54.567091","19.2","65.8","1","0","none","none"
"2025-12-10T12:45:56.821034","19.2","65.8","1","0","none","none"
"2025-12-10T12:45:59.075830","19.2","65.8","1","0","none","none"
"2025-12-10T12:46:01.330202","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:03.584116","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:05.838269","19.2","65.7","1","0","none","none"
"2025-12-10T12:46:08.092733","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:10.347291","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:12.601478","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:14.856038","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:17.110453","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:19.364658","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:21.619167","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:23.873327","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:26.128118","19.2","65.9","1","0","none","none"
"2025-12-10T12:46:28.384629","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:30.638992","19.1","65.8","0","0","none","none"
"2025-12-10T12:46:32.893254","19.1","65.8","0","0","none","none"
"2025-12-10T12:46:35.147857","19.1","65.8","0","0","none","none"
"2025-12-10T12:46:37.401802","19.1","65.8","0","0","none","none"
"2025-12-10T12:46:39.656620","19.1","65.8","0","0","none","none"
"2025-12-10T12:46:41.911086","19.2","65.9","0","0","none","none"
"2025-12-10T12:46:44.165579","19.1","65.8","0","0","none","none"
"2025-12-10T12:46:46.420275","19.2","65.8","1","0","none","none"
"2025-12-10T12:46:48.674746","19.2","65.9","1","0","none","none"
"2025-12-10T12:46:50.928889","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:53.183665","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:55.437871","19.1","65.8","1","0","none","none"
"2025-12-10T12:46:57.692359","19.2","65.9","1","0","none","none"
"2025-12-10T12:46:59.947064","19.1","65.8","1","0","none","none"
"2025-12-10T12:47:02.201303","19.2","65.8","1","0","none","none"
"2025-12-10T12:47:04.455794","19.1","65.8","1","0","none","none"
"2025-12-10T12:47:06.710115","19.2","65.9","1","0","none","none"
"2025-12-10T12:47:08.964523","19.1","65.8","1","0","none","none"
"2025-12-10T12:47:11.218915","19.1","65.8","1","0","none","none"
"2025-12-10T12:47:13.473384","19.2","65.8","1","0","none","none"
"2025-12-10T12:47:15.727975","19.2","65.9","1","0","none","none"
"2025-12-10T12:47:17.982400","19.1","65.8","1","0","none","none"
"2025-12-10T12:47:20.236889","19.1","65.7","1","0","none","none"
"2025-12-10T12:47:22.491399","19.2","65.8","1","0","none","none"
"2025-12-10T12:47:24.745591","19.1","65.8","1","0","none","none"
"2025-12-10T12:47:27.000443","19.2","65.8","1","0","none","none"
"2025-12-10T12:47:29.254937","19.1","65.7","0","0","none","none"
"2025-12-10T12:47:31.509266","19.1","65.7","0","0","none","none"
"2025-12-10T12:47:33.763943","19.2","65.7","0","0","none","none"
"2025-12-10T12:47:36.018232","19.2","65.8","0","0","none","none"
"2025-12-10T12:47:38.272290","19.1","65.7","0","0","none","none"
"2025-12-10T12:47:40.527007","19.2","65.7","0","0","none","none"
"2025-12-10T12:47:42.781329","19.2","65.7","0","0","none","none"
"2025-12-10T12:47:45.035979","19.2","65.7","1","0","none","none"
"2025-12-10T12:47:47.290609","19.1","65.6","1","0","none","none"
"2025-12-10T12:47:49.544594","19.1","65.6","1","0","none","none"
"2025-12-10T12:47:51.798989","19.2","65.7","1","0","none","none"
"2025-12-10T12:47:54.053259","19.1","65.7","1","0","none","none"
"2025-12-10T12:47:56.307820","19.1","65.6","1","0","none","none"
"2025-12-10T12:47:58.561845","19.1","65.6","1","0","none","none"
"2025-12-10T12:48:00.816118","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:03.070318","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:05.324394","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:07.579017","19.1","65.6","1","0","none","none"
"2025-12-10T12:48:09.833234","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:12.087741","19.1","65.6","1","0","none","none"
"2025-12-10T12:48:14.342011","19.2","65.6","1","0","none","none"
"2025-12-10T12:48:16.596563","19.2","65.6","1","0","none","none"
"2025-12-10T12:48:18.850958","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:21.105634","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:23.360264","19.1","65.6","1","0","none","none"
"2025-12-10T12:48:25.614697","19.1","65.7","1","0","none","none"
"2025-12-10T12:48:27.869151","19.2","65.7","0","0","none","none"
"2025-12-10T12:48:30.123793","19.2","65.8","0","0","none","none"
"2025-12-10T12:48:32.377927","19.2","65.7","0","0","none","none"
"2025-12-10T12:48:34.632228","19.2","65.8","0","0","none","none"
"2025-12-10T12:48:36.886788","19.1","65.7","0","0","none","none"
"2025-12-10T12:48:39.140738","19.2","65.7","0","0","none","none"
"2025-12-10T12:48:41.395342","19.1","65.7","0","0","none","none"
"2025-12-10T12:48:43.649446","19.2","65.8","1","0","none","none"
"2025-12-10T12:48:45.903785","19.1","65.7","1","0","none","none"
"2025-12-10T12:48:48.158264","19.1","65.7","1","0","none","none"
"2025-12-10T12:48:50.412423","19.2","65.7","1","0","none","none"
"2025-12-10T12:48:52.666635","19.1","65.7","1","0","none","none"
"2025-12-10T12:48:54.920926","19.1","65.7","1","0","none","none"
"2025-12-10T12:48:57.175190","19.1","65.7","1","0","none","none"
"2025-12-10T12:48:59.429248","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:01.683631","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:03.937787","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:06.192341","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:08.446830","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:10.700846","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:12.955332","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:15.209489","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:17.464085","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:19.718148","19.1","65.6","1","0","none","none"
"2025-12-10T12:49:21.972869","19.2","65.7","1","0","none","none"
"2025-12-10T12:49:24.227211","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:26.481323","19.1","65.7","1","0","none","none"
"2025-12-10T12:49:28.735891","19.2","65.6","0","0","none","none"
"2025-12-10T12:49:30.990004","19.1","65.6","0","0","none","none"
"2025-12-10T12:49:33.243940","19.2","65.7","0","0","none","none"
"2025-12-10T12:49:35.498348","19.2","65.6","0","0","none","none"
"2025-12-10T12:49:37.752300","19.1","65.6","0","0","none","none"
"2025-12-10T12:49:40.006786","19.2","65.6","0","0","none","none"
"2025-12-10T12:49:42.260932","19.1","65.6","1","0","none","none"
"2025-12-10T12:49:44.515008","19.1","65.6","1","0","none","none"
"2025-12-10T12:49:46.769266","19.2","65.6","1","0","none","none"
"2025-12-10T12:49:49.024047","19.1","65.6","1","0","none","none"
"2025-12-10T12:49:51.278375","19.1","65.5","1","0","none","none"
"2025-12-10T12:49:53.532608","19.1","65.6","1","0","none","none"
"2025-12-10T12:49:55.787258","19.1","65.5","1","0","none","none"
"2025-12-10T12:49:58.041813","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:00.296419","19.2","65.6","1","0","none","none"
"2025-12-10T12:50:02.550927","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:04.804893","19.2","65.5","1","0","none","none"
"2025-12-10T12:50:07.059372","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:09.313528","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:11.568169","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:13.822106","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:16.076752","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:18.331154","19.2","65.5","1","0","none","none"
"2025-12-10T12:50:20.585519","19.2","65.5","1","0","none","none"
"2025-12-10T12:50:22.840275","19.2","65.5","1","0","none","none"
"2025-12-10T12:50:25.094778","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:27.348741","19.2","65.5","0","0","none","none"
"2025-12-10T12:50:29.603437","19.1","65.4","0","0","none","none"
"2025-12-10T12:50:31.859664","19.1","65.4","0","0","none","none"
"2025-12-10T12:50:34.113871","19.1","65.4","0","0","none","none"
"2025-12-10T12:50:36.368733","19.1","65.5","0","0","none","none"
"2025-12-10T12:50:38.623122","19.2","65.5","0","0","none","none"
"2025-12-10T12:50:40.958628","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:43.214761","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:45.468777","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:47.722992","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:49.977420","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:52.231745","19.2","65.5","1","0","none","none"
"2025-12-10T12:50:54.485690","19.1","65.5","1","0","none","none"
"2025-12-10T12:50:56.739802","19.1","65.4","1","0","none","none"
"2025-12-10T12:50:58.993881","19.1","65.4","1","0","none","none"
"2025-12-10T12:51:01.248456","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:03.502780","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:05.756819","19.2","65.5","1","0","none","none"
"2025-12-10T12:51:08.011305","19.1","65.4","1","0","none","none"
"2025-12-10T12:51:10.265522","19.1","65.4","1","0","none","none"
"2025-12-10T12:51:12.520078","19.2","65.5","1","0","none","none"
"2025-12-10T12:51:14.774174","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:17.028553","19.2","65.5","1","0","none","none"
"2025-12-10T12:51:19.282970","19.1","65.4","1","0","none","none"
"2025-12-10T12:51:21.536947","19.2","65.5","1","0","none","none"
"2025-12-10T12:51:23.791534","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:26.045697","19.1","65.5","0","0","none","none"
"2025-12-10T12:51:28.300201","19.2","65.5","0","0","none","none"
"2025-12-10T12:51:30.554763","19.1","65.5","0","0","none","none"
"2025-12-10T12:51:32.808751","19.1","65.5","0","0","none","none"
"2025-12-10T12:51:35.063187","19.2","65.6","0","0","none","none"
"2025-12-10T12:51:37.317333","19.1","65.5","0","0","none","none"
"2025-12-10T12:51:39.573083","19.2","65.5","1","0","none","none"
"2025-12-10T12:51:41.827392","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:44.081561","19.2","65.6","1","0","none","none"
"2025-12-10T12:51:46.336117","19.2","65.6","1","0","none","none"
"2025-12-10T12:51:48.590193","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:50.844615","19.1","65.6","1","0","none","none"
"2025-12-10T12:51:53.099052","19.1","65.6","1","0","none","none"
"2025-12-10T12:51:55.352974","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:57.607545","19.1","65.5","1","0","none","none"
"2025-12-10T12:51:59.861650","19.1","65.6","1","0","none","none"
"2025-12-10T12:52:02.115752","19.2","65.6","1","0","none","none"
"2025-12-10T12:52:04.369932","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:06.624637","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:08.879857","19.2","65.6","1","0","none","none"
"2025-12-10T12:52:11.134257","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:13.388353","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:15.642579","19.1","65.4","1","0","none","none"
"2025-12-10T12:52:17.896895","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:20.151056","19.1","65.6","1","0","none","none"
"2025-12-10T12:52:22.405167","19.1","65.6","1","0","none","none"
"2025-12-10T12:52:24.659854","19.2","65.5","0","0","none","none"
"2025-12-10T12:52:26.914281","19.1","65.5","0","0","none","none"
"2025-12-10T12:52:29.168491","19.1","65.5","0","0","none","none"
"2025-12-10T12:52:31.422898","19.2","65.6","0","0","none","none"
"2025-12-10T12:52:33.676993","19.2","65.5","0","0","none","none"
"2025-12-10T12:52:35.931437","19.1","65.5","0","0","none","none"
"2025-12-10T12:52:38.185776","19.1","65.5","0","0","none","none"
"2025-12-10T12:52:40.440196","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:42.694300","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:44.948941","19.2","65.5","1","0","none","none"
"2025-12-10T12:52:47.203357","19.1","65.6","1","0","none","none"
"2025-12-10T12:52:49.457466","19.1","65.6","1","0","none","none"
"2025-12-10T12:52:51.711643","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:53.965720","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:56.220223","19.1","65.5","1","0","none","none"
"2025-12-10T12:52:58.474478","19.2","65.6","1","0","none","none"
"2025-12-10T12:53:00.728481","19.2","65.6","1","0","none","none"
"2025-12-10T12:53:02.982865","19.1","65.6","1","0","none","none"
"2025-12-10T12:53:05.237008","19.1","65.6","1","0","none","none"
"2025-12-10T12:53:07.491023","19.1","65.6","1","0","none","none"
"2025-12-10T12:53:09.744942","19.2","65.6","1","0","none","none"
"2025-12-10T12:53:11.999648","19.2","65.6","1","0","none","none"
"2025-12-10T12:53:14.253616","19.2","65.6","1","0","none","none"
"2025-12-10T12:53:16.508040","19.1","65.5","1","0","none","none"
"2025-12-10T12:53:18.762198","19.1","65.5","1","0","none","none"
"2025-12-10T12:53:21.016531","19.1","65.5","1","0","none","none"
"2025-12-10T12:53:23.270697","19.1","65.5","0","0","none","none"
"2025-12-10T12:53:25.525284","19.2","65.5","0","0","none","none"
"2025-12-10T12:53:27.779541","19.1","65.5","0","0","none","none"
"2025-12-10T12:53:30.033604","19.1","65.4","0","0","none","none"
"2025-12-10T12:53:32.288250","19.2","65.5","0","0","none","none"
"2025-12-10T12:53:34.542312","19.2","65.5","0","0","none","none"
"2025-12-10T12:53:36.796222","19.2","65.5","0","0","none","none"
