"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-12T06:13:32.293514","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:34.548092","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:36.802582","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:39.056859","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:41.311258","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:43.565776","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:45.820073","17.9","47.7","1","0","none","none"
"2026-01-12T06:13:48.074696","17.9","47.8","0","0","none","none"
"2026-01-12T06:13:50.328720","17.9","47.8","0","0","none","none"
"2026-01-12T06:13:52.583673","17.9","47.8","0","0","none","none"
"2026-01-12T06:13:54.838236","17.9","47.8","0","0","none","none"
"2026-01-12T06:13:57.092534","17.9","47.8","0","0","none","none"
"2026-01-12T06:13:59.347256","17.9","47.8","0","0","none","none"
"2026-01-12T06:14:01.601793","17.9","47.8","0","0","none","none"
"2026-01-12T06:14:03.856318","17.9","47.8","1","0","none","none"
"2026-01-12T06:14:06.111094","17.9","47.8","1","0","none","none"
"2026-01-12T06:14:08.365623","17.9","47.8","1","0","none","none"
"2026-01-12T06:14:10.620064","17.9","47.8","1","0","none","none"
"2026-01-12T06:14:12.874672","17.9","47.8","1","0","none","none"
"2026-01-12T06:14:15.128903","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:17.383131","17.9","47.8","1","0","none","none"
"2026-01-12T06:14:19.637879","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:21.892381","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:24.147000","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:26.401267","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:28.655412","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:30.909960","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:33.164052","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:35.418605","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:37.672913","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:39.927409","17.9","47.7","1","0","none","none"
"2026-01-12T06:14:42.182025","17.9","47.6","1","0","none","none"
"2026-01-12T06:14:44.436226","17.9","47.6","0","0","none","none"
"2026-01-12T06:14:46.691073","17.9","47.6","0","0","none","none"
"2026-01-12T06:14:48.945535","17.9","47.6","0","0","none","none"
"2026-01-12T06:14:51.199799","17.9","47.5","0","0","none","none"
"2026-01-12T06:14:53.454535","17.9","47.4","0","0","none","none"
"2026-01-12T06:14:55.708802","17.9","47.4","0","0","none","none"
"2026-01-12T06:14:57.962880","17.9","47.4","0","0","none","none"
"2026-01-12T06:15:00.217664","17.9","47.4","1","0","none","none"
"2026-01-12T06:15:02.471872","17.9","47.4","1","0","none","none"
"2026-01-12T06:15:04.726391","17.9","47.4","1","0","none","none"
"2026-01-12T06:15:06.980748","17.9","47.4","1","0","none","none"
"2026-01-12T06:15:09.234814","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:11.489320","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:13.743681","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:15.998316","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:18.252479","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:20.507261","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:22.761933","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:25.016051","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:27.270584","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:29.525301","17.9","47.6","1","0","none","none"
"2026-01-12T06:15:31.779805","17.9","47.6","1","0","none","none"
"2026-01-12T06:15:34.034552","17.9","47.5","1","0","none","none"
"2026-01-12T06:15:36.288728","17.9","47.6","1","0","none","none"
"2026-01-12T06:15:38.543109","17.9","47.6","1","0","none","none"
"2026-01-12T06:15:40.797809","17.9","47.7","0","0","none","none"
"2026-01-12T06:15:43.052385","17.9","47.7","0","0","none","none"
"2026-01-12T06:15:45.307033","17.9","47.8","0","0","none","none"
"2026-01-12T06:15:47.561685","17.9","47.8","0","0","none","none"
"2026-01-12T06:15:49.816020","17.9","47.8","0","0","none","none"
"2026-01-12T06:15:52.070606","17.9","47.7","0","0","none","none"
"2026-01-12T06:15:54.325072","17.9","47.7","0","0","none","none"
"2026-01-12T06:15:56.579317","17.9","47.7","1","0","none","none"
"2026-01-12T06:15:58.833718","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:01.088114","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:03.342734","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:05.597128","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:07.851697","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:10.106167","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:12.360657","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:14.615489","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:16.871824","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:19.126236","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:21.380886","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:23.637654","17.9","47.6","1","0","none","none"
"2026-01-12T06:16:25.891943","17.9","47.6","1","0","none","none"
"2026-01-12T06:16:28.146558","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:30.400859","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:32.655161","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:34.909596","17.9","47.7","1","0","none","none"
"2026-01-12T06:16:37.163975","17.9","47.7","0","0","none","none"
"2026-01-12T06:16:39.418473","17.9","47.7","0","0","none","none"
"2026-01-12T06:16:41.672992","17.9","47.7","0","0","none","none"
"2026-01-12T06:16:43.927383","17.9","47.6","0","0","none","none"
"2026-01-12T06:16:46.181710","17.9","47.7","0","0","none","none"
"2026-01-12T06:16:48.436382","17.9","47.6","0","0","none","none"
"2026-01-12T06:16:50.691092","17.9","47.5","0","0","none","none"
"2026-01-12T06:16:52.945458","17.9","47.5","1","0","none","none"
"2026-01-12T06:16:55.199998","17.9","47.5","1","0","none","none"
"2026-01-12T06:16:57.454548","17.9","47.4","1","0","none","none"
"2026-01-12T06:16:59.709110","17.9","47.5","1","0","none","none"
"2026-01-12T06:17:01.963513","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:04.218095","17.9","47.5","1","0","none","none"
"2026-01-12T06:17:06.472395","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:08.727337","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:10.981947","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:13.236494","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:15.491306","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:17.745938","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:20.000292","17.9","47.5","1","0","none","none"
"2026-01-12T06:17:22.255065","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:24.510752","17.9","47.4","1","0","none","none"
"2026-01-12T06:17:26.765268","17.9","47.5","1","0","none","none"
"2026-01-12T06:17:29.019645","17.9","47.5","1","0","none","none"
"2026-01-12T06:17:31.274181","17.9","47.5","1","0","none","none"
"2026-01-12T06:17:33.528695","17.9","47.5","0","0","none","none"
"2026-01-12T06:17:35.783439","17.9","47.5","0","0","none","none"
"2026-01-12T06:17:38.038010","17.9","47.5","0","0","none","none"
"2026-01-12T06:17:40.292266","17.9","47.6","0","0","none","none"
"2026-01-12T06:17:42.547177","17.9","47.6","0","0","none","none"
"2026-01-12T06:17:44.801682","17.9","47.6","0","0","none","none"
"2026-01-12T06:17:47.055951","17.9","47.6","0","0","none","none"
"2026-01-12T06:17:49.310677","17.9","47.6","1","0","none","none"
"2026-01-12T06:17:51.565250","17.9","47.6","1","0","none","none"
"2026-01-12T06:17:53.819641","17.9","47.6","1","0","none","none"
"2026-01-12T06:17:56.074303","17.9","47.6","1","0","none","none"
"2026-01-12T06:17:58.328513","17.9","47.6","1","0","none","none"
"2026-01-12T06:18:00.582653","17.9","47.6","1","0","none","none"
"2026-01-12T06:18:02.837259","17.9","47.6","1","0","none","none"
"2026-01-12T06:18:05.091692","17.9","47.6","1","0","none","none"
"2026-01-12T06:18:07.346192","17.9","47.5","1","0","none","none"
"2026-01-12T06:18:09.600840","17.9","47.5","1","0","none","none"
"2026-01-12T06:18:11.855363","17.9","47.5","1","0","none","none"
"2026-01-12T06:18:14.109746","17.9","47.4","1","0","none","none"
"2026-01-12T06:18:16.363949","17.9","47.4","1","0","none","none"
"2026-01-12T06:18:18.618625","17.9","47.4","1","0","none","none"
"2026-01-12T06:18:20.873021","17.9","47.4","1","0","none","none"
"2026-01-12T06:18:23.127670","17.9","47.3","1","0","none","none"
"2026-01-12T06:18:25.382223","17.9","47.2","1","0","none","none"
"2026-01-12T06:18:27.636527","17.9","47.2","1","0","none","none"
"2026-01-12T06:18:29.891195","17.9","47.2","0","0","none","none"
"2026-01-12T06:18:32.145779","17.9","47.2","0","0","none","none"
"2026-01-12T06:18:34.400183","17.9","47.2","0","0","none","none"
"2026-01-12T06:18:36.654961","17.9","47.1","0","0","none","none"
"2026-01-12T06:18:38.909593","17.9","47.1","0","0","none","none"
"2026-01-12T06:18:41.163562","17.9","47.1","0","0","none","none"
"2026-01-12T06:18:43.418296","17.9","47.1","0","0","none","none"
"2026-01-12T06:18:45.672460","17.9","47.1","1","0","none","none"
"2026-01-12T06:18:47.927006","17.9","47.1","1","0","none","none"
"2026-01-12T06:18:50.181643","17.9","47.0","1","0","none","none"
"2026-01-12T06:18:52.435765","17.9","47.0","1","0","none","none"
"2026-01-12T06:18:54.690336","17.9","47.0","1","0","none","none"
"2026-01-12T06:18:56.944791","17.9","47.0","1","0","none","none"
"2026-01-12T06:18:59.198928","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:01.453108","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:03.707631","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:05.962155","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:08.216608","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:10.471331","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:12.725815","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:14.980277","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:17.234981","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:19.489567","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:21.743968","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:23.998700","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:26.252851","17.9","47.0","0","0","none","none"
"2026-01-12T06:19:28.507252","17.9","47.0","0","0","none","none"
"2026-01-12T06:19:30.761611","17.9","47.0","0","0","none","none"
"2026-01-12T06:19:33.016040","17.9","47.0","0","0","none","none"
"2026-01-12T06:19:35.270529","17.9","47.0","0","0","none","none"
"2026-01-12T06:19:37.525187","17.9","46.9","0","0","none","none"
"2026-01-12T06:19:39.779517","17.9","47.0","0","0","none","none"
"2026-01-12T06:19:42.033988","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:44.288644","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:46.543276","17.9","47.0","1","0","none","none"
"2026-01-12T06:19:48.797671","17.9","47.1","1","0","none","none"
"2026-01-12T06:19:51.052327","17.9","47.1","1","0","none","none"
"2026-01-12T06:19:53.306833","17.9","47.2","1","0","none","none"
"2026-01-12T06:19:55.561352","17.9","47.2","1","0","none","none"
"2026-01-12T06:19:57.815949","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:00.070520","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:02.324808","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:04.579195","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:06.833693","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:09.088071","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:11.342732","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:13.598624","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:15.852819","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:18.107489","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:20.361970","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:22.616513","17.9","47.2","1","0","none","none"
"2026-01-12T06:20:24.871248","17.9","47.2","0","0","none","none"
"2026-01-12T06:20:27.126868","17.9","47.2","0","0","none","none"
"2026-01-12T06:20:29.381089","17.9","47.2","0","0","none","none"
"2026-01-12T06:20:31.635838","17.9","47.3","0","0","none","none"
"2026-01-12T06:20:33.890431","17.9","47.3","0","0","none","none"
"2026-01-12T06:20:36.144928","17.9","47.3","0","0","none","none"
"2026-01-12T06:20:38.399432","17.9","47.3","1","0","none","none"
"2026-01-12T06:20:40.653921","17.9","47.3","1","0","none","none"
"2026-01-12T06:20:42.908351","17.9","47.3","1","0","none","none"
"2026-01-12T06:20:45.163025","17.9","47.3","1","0","none","none"
"2026-01-12T06:20:47.417482","17.9","47.4","1","0","none","none"
"2026-01-12T06:20:49.671846","17.9","47.4","1","0","none","none"
"2026-01-12T06:20:51.926549","17.9","47.4","1","0","none","none"
"2026-01-12T06:20:54.181053","17.9","47.4","1","0","none","none"
"2026-01-12T06:20:56.435432","17.9","47.4","1","0","none","none"
"2026-01-12T06:20:58.690070","17.9","47.4","1","0","none","none"
"2026-01-12T06:21:00.944367","17.9","47.4","1","0","none","none"
"2026-01-12T06:21:03.198863","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:05.453333","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:07.707937","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:09.962050","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:12.216608","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:14.471256","17.9","47.6","1","0","none","none"
"2026-01-12T06:21:16.725691","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:18.980240","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:21.234839","17.9","47.5","0","0","none","none"
"2026-01-12T06:21:23.489340","17.9","47.4","0","0","none","none"
"2026-01-12T06:21:25.744003","17.9","47.5","0","0","none","none"
"2026-01-12T06:21:27.998566","17.9","47.5","0","0","none","none"
"2026-01-12T06:21:30.253006","17.9","47.4","0","0","none","none"
"2026-01-12T06:21:32.507421","17.9","47.5","0","0","none","none"
"2026-01-12T06:21:34.762137","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:37.016145","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:39.270984","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:41.525721","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:43.780063","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:46.034751","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:48.289345","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:50.543757","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:52.798474","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:55.052914","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:57.307120","17.9","47.5","1","0","none","none"
"2026-01-12T06:21:59.561785","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:01.815965","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:04.070365","17.9","47.4","1","0","none","none"
"2026-01-12T06:22:06.325012","17.9","47.4","1","0","none","none"
"2026-01-12T06:22:08.579233","17.9","47.4","1","0","none","none"
"2026-01-12T06:22:10.833769","17.9","47.4","1","0","none","none"
"2026-01-12T06:22:13.087967","17.9","47.3","1","0","none","none"
"2026-01-12T06:22:15.342520","17.9","47.3","1","0","none","none"
"2026-01-12T06:22:17.596755","17.9","47.3","0","0","none","none"
"2026-01-12T06:22:19.851443","17.9","47.3","0","0","none","none"
"2026-01-12T06:22:22.105970","17.9","47.4","0","0","none","none"
"2026-01-12T06:22:24.360219","17.9","47.4","0","0","none","none"
"2026-01-12T06:22:26.615158","17.9","47.4","0","0","none","none"
"2026-01-12T06:22:28.869403","17.9","47.4","0","0","none","none"
"2026-01-12T06:22:31.123611","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:33.378276","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:35.632570","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:37.887102","17.9","47.4","1","0","none","none"
"2026-01-12T06:22:40.141656","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:42.395993","17.9","47.6","1","0","none","none"
"2026-01-12T06:22:44.650666","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:46.905179","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:49.159483","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:51.413887","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:53.668128","17.9","47.4","1","0","none","none"
"2026-01-12T06:22:55.922775","17.9","47.5","1","0","none","none"
"2026-01-12T06:22:58.176858","17.9","47.4","1","0","none","none"
"2026-01-12T06:23:00.431476","17.9","47.4","1","0","none","none"
"2026-01-12T06:23:02.686090","17.9","47.5","1","0","none","none"
"2026-01-12T06:23:04.940491","17.9","47.4","1","0","none","none"
"2026-01-12T06:23:07.195282","17.9","47.4","1","0","none","none"
"2026-01-12T06:23:09.449750","17.9","47.4","1","0","none","none"
"2026-01-12T06:23:11.704276","17.9","47.4","1","0","none","none"
"2026-01-12T06:23:13.959137","17.9","47.4","0","0","none","none"
"2026-01-12T06:23:16.215490","17.9","47.4","0","0","none","none"
"2026-01-12T06:23:18.470007","17.9","47.4","0","0","none","none"
"2026-01-12T06:23:20.724269","17.9","47.4","0","0","none","none"
