"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-13T19:28:11.213+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:28:13.467+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:28:15.722+03:00","18.1","53.4","1","0","none","none"
"2026-01-13T19:28:17.981+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:28:20.235+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:28:22.489+03:00","18.2","53.5","0","0","none","none"
"2026-01-13T19:28:24.749+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:28:27.003+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:28:29.258+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:28:31.513+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:28:33.767+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:28:36.022+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:28:38.277+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:40.532+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:28:42.786+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:28:45.041+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:47.296+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:49.550+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:51.805+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:54.060+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:56.315+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:28:58.569+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:29:00.824+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:03.079+03:00","","","0","0","none","none"
"2026-01-13T19:29:05.333+03:00","18.2","53.2","0","0","none","none"
"2026-01-13T19:29:07.588+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:09.843+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:12.098+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:14.352+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:16.607+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:18.862+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:21.117+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:23.371+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:29:25.626+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:27.881+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:30.136+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:32.390+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:34.645+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:36.900+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:39.155+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:41.410+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:43.665+03:00","18.2","53.0","0","0","none","none"
"2026-01-13T19:29:45.919+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:29:48.174+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:29:50.429+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:29:52.684+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:29:54.938+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:29:57.193+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:29:59.448+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:30:01.702+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:30:03.957+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:30:06.212+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:30:08.466+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:30:10.721+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:30:12.976+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:30:15.231+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:30:17.485+03:00","18.1","52.8","1","0","none","none"
"2026-01-13T19:30:19.740+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:21.995+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:30:24.250+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:30:26.504+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:30:28.759+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:31.014+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:33.269+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:35.524+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:37.781+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:40.041+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:42.301+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:44.561+03:00","18.2","52.7","0","0","none","none"
"2026-01-13T19:30:46.821+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:49.075+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:30:51.330+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:30:53.584+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:30:55.839+03:00","18.2","52.7","0","0","none","none"
"2026-01-13T19:30:58.097+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:31:00.357+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:31:02.617+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:31:04.877+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:31:07.137+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:09.397+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:11.657+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:13.911+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:16.169+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:18.429+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:20.683+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:22.938+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:25.197+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:27.451+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:29.706+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:31.960+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:34.217+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:36.477+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:38.731+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:40.986+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:43.245+03:00","18.2","52.5","0","0","none","none"
"2026-01-13T19:31:45.505+03:00","18.2","52.5","0","0","none","none"
"2026-01-13T19:31:47.759+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:31:50.014+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:31:52.268+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:31:54.523+03:00","18.2","52.5","0","0","none","none"
"2026-01-13T19:31:56.777+03:00","18.2","52.5","0","0","none","none"
"2026-01-13T19:31:59.032+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:01.286+03:00","18.2","52.4","0","0","none","none"
"2026-01-13T19:32:03.540+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:05.801+03:00","18.2","52.5","0","0","none","none"
"2026-01-13T19:32:08.061+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:10.321+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:12.581+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:14.841+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:17.095+03:00","18.2","52.4","0","0","none","none"
"2026-01-13T19:32:19.353+03:00","18.2","52.4","1","0","none","none"
"2026-01-13T19:32:21.613+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:23.873+03:00","18.1","52.4","0","0","none","none"
"2026-01-13T19:32:26.133+03:00","18.2","52.4","0","0","none","none"
"2026-01-13T19:32:28.387+03:00","18.2","52.4","0","0","none","none"
"2026-01-13T19:32:30.642+03:00","18.2","52.4","0","0","none","none"
"2026-01-13T19:32:32.901+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:35.155+03:00","18.2","52.4","0","0","none","none"
"2026-01-13T19:32:37.410+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:39.669+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:41.923+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:44.181+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:46.435+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:48.690+03:00","18.1","52.3","0","0","none","none"
"2026-01-13T19:32:50.944+03:00","18.2","52.3","0","0","none","none"
"2026-01-13T19:32:53.205+03:00","18.2","52.3","0","0","none","none"
"2026-01-13T19:32:55.465+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:32:57.725+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:32:59.985+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:02.239+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:04.493+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:06.753+03:00","18.2","52.3","0","0","none","none"
"2026-01-13T19:33:09.007+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:11.262+03:00","18.2","52.2","0","0","none","none"
"2026-01-13T19:33:13.516+03:00","18.2","52.3","0","0","none","none"
"2026-01-13T19:33:15.771+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:18.029+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:20.289+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:22.549+03:00","18.1","52.2","0","0","none","none"
"2026-01-13T19:33:24.809+03:00","18.2","52.2","0","0","none","none"
"2026-01-13T19:33:27.069+03:00","18.2","52.2","0","0","none","none"
"2026-01-13T19:33:29.323+03:00","18.2","52.2","0","0","none","none"
"2026-01-13T19:33:31.578+03:00","18.2","52.2","0","0","none","none"
"2026-01-13T19:33:33.837+03:00","18.1","52.1","0","0","none","none"
"2026-01-13T19:33:36.097+03:00","18.1","52.1","0","0","none","none"
"2026-01-13T19:33:38.351+03:00","18.2","52.2","0","0","none","none"
"2026-01-13T19:33:40.609+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:33:42.869+03:00","18.2","52.1","0","0","none","none"
"2026-01-13T19:33:45.123+03:00","18.2","52.1","0","0","none","none"
"2026-01-13T19:33:47.381+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:33:49.635+03:00","18.2","52.1","0","0","none","none"
"2026-01-13T19:33:51.893+03:00","18.2","52.1","0","0","none","none"
"2026-01-13T19:33:54.153+03:00","18.1","52.1","0","0","none","none"
"2026-01-13T19:33:56.407+03:00","18.2","52.1","0","0","none","none"
"2026-01-13T19:33:58.662+03:00","18.2","52.1","0","0","none","none"
"2026-01-13T19:34:00.917+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:03.172+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:05.427+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:07.681+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:09.936+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:12.191+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:34:14.446+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:16.700+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:18.955+03:00","18.1","52.0","1","0","none","none"
"2026-01-13T19:34:21.210+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:23.464+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:25.719+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:27.974+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:30.229+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:34:32.483+03:00","18.1","51.9","0","0","none","none"
"2026-01-13T19:34:34.738+03:00","18.1","51.9","0","0","none","none"
"2026-01-13T19:34:36.993+03:00","18.1","52.0","0","0","none","none"
"2026-01-13T19:34:39.248+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:34:41.502+03:00","18.1","51.9","0","0","none","none"
"2026-01-13T19:34:43.757+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:34:46.012+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:34:48.267+03:00","18.1","51.9","0","0","none","none"
"2026-01-13T19:34:50.521+03:00","18.1","51.9","0","0","none","none"
"2026-01-13T19:34:52.776+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:34:55.031+03:00","18.1","51.9","0","0","none","none"
"2026-01-13T19:34:57.286+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:34:59.540+03:00","18.2","52.0","0","0","none","none"
"2026-01-13T19:35:01.795+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:04.050+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:06.304+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:08.559+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:10.814+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:13.069+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:15.323+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:17.578+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:19.833+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:22.087+03:00","","","0","0","none","none"
"2026-01-13T19:35:24.342+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:26.597+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:28.852+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:31.106+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:33.361+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:35.616+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:37.870+03:00","18.1","51.8","0","0","none","none"
"2026-01-13T19:35:40.125+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:42.380+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:44.634+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:46.889+03:00","18.2","51.8","0","0","none","none"
"2026-01-13T19:35:49.144+03:00","18.2","51.9","0","0","none","none"
"2026-01-13T19:35:51.398+03:00","18.1","51.7","0","0","none","none"
"2026-01-13T19:35:53.653+03:00","18.2","51.8","0","0","none","none"
"2026-01-13T19:35:55.908+03:00","18.2","51.8","0","0","none","none"
"2026-01-13T19:35:58.163+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:00.417+03:00","18.2","51.8","0","0","none","none"
"2026-01-13T19:36:02.672+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:04.927+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:07.182+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:09.436+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:11.691+03:00","18.1","51.7","0","0","none","none"
"2026-01-13T19:36:13.946+03:00","18.1","51.7","0","0","none","none"
"2026-01-13T19:36:16.200+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:18.455+03:00","18.2","51.7","1","0","none","none"
"2026-01-13T19:36:20.710+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:22.965+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:25.219+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:27.474+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:29.729+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:31.984+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:34.239+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:36.493+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:38.748+03:00","18.2","51.7","0","0","none","none"
"2026-01-13T19:36:41.003+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:43.258+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:45.512+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:47.767+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:50.022+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:52.277+03:00","18.1","51.5","0","0","none","none"
"2026-01-13T19:36:54.532+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:56.787+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:36:59.041+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:01.296+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:03.551+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:05.806+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:08.060+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:10.314+03:00","18.1","51.4","0","0","none","none"
"2026-01-13T19:37:12.569+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:14.824+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:17.079+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:19.333+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:21.588+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:23.843+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:26.098+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:28.352+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:30.607+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:32.862+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:35.116+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:37.371+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:39.626+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:41.881+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:44.135+03:00","18.2","51.6","0","0","none","none"
"2026-01-13T19:37:46.390+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:48.644+03:00","","","0","0","none","none"
"2026-01-13T19:37:50.899+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:53.154+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:55.408+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:57.663+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:37:59.918+03:00","","","0","0","none","none"
"2026-01-13T19:38:02.172+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:38:04.427+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:38:06.682+03:00","18.2","51.5","0","0","none","none"
"2026-01-13T19:38:08.936+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:11.191+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:13.446+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:15.700+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:17.955+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:20.210+03:00","18.2","51.4","1","0","none","none"
"2026-01-13T19:38:22.464+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:24.719+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:26.974+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:29.228+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:31.483+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:33.738+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:35.993+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:38.247+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:40.502+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:42.757+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:45.011+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:47.266+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:49.521+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:51.776+03:00","18.2","51.4","0","0","none","none"
"2026-01-13T19:38:54.030+03:00","18.2","51.4","0","0","none","none"
