"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-27T09:48:15.255205","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:17.509859","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:19.764571","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:22.019110","18.5","60.2","1","0","none","none"
"2025-12-27T09:48:24.273733","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:26.528340","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:28.783071","18.6","60.3","1","0","none","none"
"2025-12-27T09:48:31.037745","18.6","60.4","1","0","none","none"
"2025-12-27T09:48:33.292342","18.6","60.4","1","0","none","none"
"2025-12-27T09:48:35.547016","18.6","60.4","1","0","none","none"
"2025-12-27T09:48:37.801730","18.6","60.5","1","0","none","none"
"2025-12-27T09:48:40.056296","18.6","60.4","1","0","none","none"
"2025-12-27T09:48:42.311107","18.6","60.4","0","0","none","none"
"2025-12-27T09:48:44.565791","18.5","60.4","0","0","none","none"
"2025-12-27T09:48:46.820478","18.6","60.4","0","0","none","none"
"2025-12-27T09:48:49.075250","18.5","60.4","0","0","none","none"
"2025-12-27T09:48:51.329744","18.5","60.4","0","0","none","none"
"2025-12-27T09:48:53.584385","18.6","60.4","0","0","none","none"
"2025-12-27T09:48:55.839248","18.6","60.4","1","0","none","none"
"2025-12-27T09:48:58.093902","18.6","60.4","1","0","none","none"
"2025-12-27T09:49:00.348483","18.6","60.4","1","0","none","none"
"2025-12-27T09:49:02.603176","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:04.859494","18.5","60.3","1","0","none","none"
"2025-12-27T09:49:07.114096","18.6","60.4","1","0","none","none"
"2025-12-27T09:49:09.368718","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:11.623319","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:13.877955","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:16.132778","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:18.387376","18.6","60.6","1","0","none","none"
"2025-12-27T09:49:20.641572","18.6","60.6","1","0","none","none"
"2025-12-27T09:49:22.896423","18.6","60.6","1","0","none","none"
"2025-12-27T09:49:25.151070","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:27.405559","18.6","60.6","1","0","none","none"
"2025-12-27T09:49:29.660501","18.6","60.6","1","0","none","none"
"2025-12-27T09:49:31.914981","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:34.169569","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:36.424271","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:38.678910","18.6","60.5","0","0","none","none"
"2025-12-27T09:49:40.933424","18.5","60.5","0","0","none","none"
"2025-12-27T09:49:43.188233","18.6","60.5","0","0","none","none"
"2025-12-27T09:49:45.442835","18.6","60.5","0","0","none","none"
"2025-12-27T09:49:47.697487","18.6","60.5","0","0","none","none"
"2025-12-27T09:49:49.952262","18.6","60.5","0","0","none","none"
"2025-12-27T09:49:52.206842","18.6","60.5","0","0","none","none"
"2025-12-27T09:49:54.461365","18.6","60.5","1","0","none","none"
"2025-12-27T09:49:56.716182","18.6","60.4","1","0","none","none"
"2025-12-27T09:49:58.970855","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:01.225431","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:03.480122","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:05.734321","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:07.988907","18.6","60.5","1","0","none","none"
"2025-12-27T09:50:10.243592","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:12.498252","18.6","60.5","1","0","none","none"
"2025-12-27T09:50:14.753012","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:17.007822","18.5","60.4","1","0","none","none"
"2025-12-27T09:50:19.262475","18.6","60.5","1","0","none","none"
"2025-12-27T09:50:21.517004","18.5","60.4","1","0","none","none"
"2025-12-27T09:50:23.771880","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:26.026370","18.6","60.5","1","0","none","none"
"2025-12-27T09:50:28.280945","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:30.535456","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:32.790080","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:35.044642","18.6","60.4","0","0","none","none"
"2025-12-27T09:50:37.299313","18.6","60.4","0","0","none","none"
"2025-12-27T09:50:39.553886","18.6","60.5","0","0","none","none"
"2025-12-27T09:50:41.808571","18.6","60.5","0","0","none","none"
"2025-12-27T09:50:44.063156","18.5","60.4","0","0","none","none"
"2025-12-27T09:50:46.317697","18.6","60.4","0","0","none","none"
"2025-12-27T09:50:48.572253","18.6","60.4","0","0","none","none"
"2025-12-27T09:50:50.827170","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:53.081849","18.5","60.3","1","0","none","none"
"2025-12-27T09:50:55.336445","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:57.591208","18.6","60.4","1","0","none","none"
"2025-12-27T09:50:59.845657","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:02.100151","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:04.354835","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:06.609492","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:08.864086","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:11.118825","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:13.373477","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:15.627960","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:17.882736","18.5","60.4","1","0","none","none"
"2025-12-27T09:51:20.137343","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:22.391859","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:24.646637","18.5","60.3","1","0","none","none"
"2025-12-27T09:51:26.901247","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:29.155833","18.5","60.4","1","0","none","none"
"2025-12-27T09:51:31.410586","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:33.665276","18.6","60.4","0","0","none","none"
"2025-12-27T09:51:35.919892","18.5","60.4","0","0","none","none"
"2025-12-27T09:51:38.174548","18.6","60.4","0","0","none","none"
"2025-12-27T09:51:40.429190","18.6","60.4","0","0","none","none"
"2025-12-27T09:51:42.683853","18.5","60.4","0","0","none","none"
"2025-12-27T09:51:44.938548","18.6","60.4","0","0","none","none"
"2025-12-27T09:51:47.193183","18.6","60.4","0","0","none","none"
"2025-12-27T09:51:49.447750","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:51.702521","18.5","60.4","1","0","none","none"
"2025-12-27T09:51:53.957250","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:56.211804","18.6","60.4","1","0","none","none"
"2025-12-27T09:51:58.466579","18.6","60.4","1","0","none","none"
"2025-12-27T09:52:00.721393","18.5","60.4","1","0","none","none"
"2025-12-27T09:52:02.975880","18.6","60.4","1","0","none","none"
"2025-12-27T09:52:05.230606","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:07.485316","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:09.739408","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:11.994154","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:14.248816","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:16.503400","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:18.758276","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:21.012842","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:23.267433","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:25.522194","18.5","60.5","1","0","none","none"
"2025-12-27T09:52:27.776953","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:30.031571","18.6","60.5","0","0","none","none"
"2025-12-27T09:52:32.286241","18.5","60.5","0","0","none","none"
"2025-12-27T09:52:34.542141","18.6","60.4","0","0","none","none"
"2025-12-27T09:52:36.796846","18.6","60.5","0","0","none","none"
"2025-12-27T09:52:39.051557","18.6","60.5","0","0","none","none"
"2025-12-27T09:52:41.306185","18.5","60.5","0","0","none","none"
"2025-12-27T09:52:43.560812","18.6","60.5","0","0","none","none"
"2025-12-27T09:52:45.815520","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:48.070110","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:50.324669","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:52.579461","18.5","60.4","1","0","none","none"
"2025-12-27T09:52:54.834210","18.6","60.5","1","0","none","none"
"2025-12-27T09:52:57.088706","18.5","60.4","1","0","none","none"
"2025-12-27T09:52:59.343541","18.6","60.4","1","0","none","none"
"2025-12-27T09:53:01.598166","18.5","60.4","1","0","none","none"
"2025-12-27T09:53:03.852775","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:06.107556","18.5","60.4","1","0","none","none"
"2025-12-27T09:53:08.362176","18.6","60.4","1","0","none","none"
"2025-12-27T09:53:10.616768","18.5","60.4","1","0","none","none"
"2025-12-27T09:53:12.871601","18.6","60.4","1","0","none","none"
"2025-12-27T09:53:15.126209","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:17.380740","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:19.635488","18.6","60.4","1","0","none","none"
"2025-12-27T09:53:21.890221","18.5","60.4","1","0","none","none"
"2025-12-27T09:53:24.144799","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:26.399589","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:28.655053","18.6","60.4","0","0","none","none"
"2025-12-27T09:53:30.909768","18.5","60.4","0","0","none","none"
"2025-12-27T09:53:33.164517","18.6","60.4","0","0","none","none"
"2025-12-27T09:53:35.419124","18.5","60.4","0","0","none","none"
"2025-12-27T09:53:37.673771","18.5","60.4","0","0","none","none"
"2025-12-27T09:53:39.928603","18.6","60.5","0","0","none","none"
"2025-12-27T09:53:42.183245","18.5","60.5","1","0","none","none"
"2025-12-27T09:53:44.437775","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:46.692553","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:48.947179","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:51.201742","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:53.456547","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:55.711249","18.6","60.5","1","0","none","none"
"2025-12-27T09:53:57.965712","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:00.220296","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:02.474887","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:04.729585","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:06.984309","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:09.238972","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:11.493527","18.6","60.4","1","0","none","none"
"2025-12-27T09:54:13.748300","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:16.002811","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:18.257393","18.5","60.4","1","0","none","none"
"2025-12-27T09:54:20.512151","18.6","60.4","1","0","none","none"
"2025-12-27T09:54:22.766789","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:25.021404","18.6","60.5","0","0","none","none"
"2025-12-27T09:54:27.276102","18.6","60.5","0","0","none","none"
"2025-12-27T09:54:29.530761","18.6","60.4","0","0","none","none"
"2025-12-27T09:54:31.785396","18.6","60.5","0","0","none","none"
"2025-12-27T09:54:34.040233","18.6","60.4","0","0","none","none"
"2025-12-27T09:54:36.294437","18.6","60.4","0","0","none","none"
"2025-12-27T09:54:38.548933","18.6","60.4","0","0","none","none"
"2025-12-27T09:54:40.803505","18.6","60.4","1","0","none","none"
"2025-12-27T09:54:43.058163","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:45.312749","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:47.567530","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:49.822247","18.5","60.4","1","0","none","none"
"2025-12-27T09:54:52.076832","18.5","60.5","1","0","none","none"
"2025-12-27T09:54:54.331565","18.5","60.4","1","0","none","none"
"2025-12-27T09:54:56.586207","18.6","60.5","1","0","none","none"
"2025-12-27T09:54:58.840878","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:01.095679","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:03.350305","18.6","60.4","1","0","none","none"
"2025-12-27T09:55:05.604881","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:07.859699","18.5","60.4","1","0","none","none"
"2025-12-27T09:55:10.114259","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:12.368802","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:14.623454","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:16.878219","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:19.132787","18.6","60.4","1","0","none","none"
"2025-12-27T09:55:21.387543","18.5","60.4","1","0","none","none"
"2025-12-27T09:55:23.642199","18.6","60.5","0","0","none","none"
"2025-12-27T09:55:25.896745","18.5","60.4","0","0","none","none"
"2025-12-27T09:55:28.151488","18.5","60.4","0","0","none","none"
"2025-12-27T09:55:30.408149","18.6","60.5","0","0","none","none"
"2025-12-27T09:55:32.662771","18.6","60.5","0","0","none","none"
"2025-12-27T09:55:34.917608","18.6","60.5","0","0","none","none"
"2025-12-27T09:55:37.172232","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:39.426793","18.5","60.4","1","0","none","none"
"2025-12-27T09:55:41.681643","18.6","60.4","1","0","none","none"
"2025-12-27T09:55:43.936231","18.6","60.4","1","0","none","none"
"2025-12-27T09:55:46.190702","18.6","60.4","1","0","none","none"
"2025-12-27T09:55:48.445487","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:50.699815","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:52.954351","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:55.209194","18.5","60.5","1","0","none","none"
"2025-12-27T09:55:57.463853","18.6","60.5","1","0","none","none"
"2025-12-27T09:55:59.718509","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:01.973281","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:04.227920","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:06.482478","18.5","60.5","1","0","none","none"
"2025-12-27T09:56:08.737493","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:10.993498","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:13.248045","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:15.502734","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:17.758886","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:20.013425","18.6","60.5","0","0","none","none"
"2025-12-27T09:56:22.268229","18.5","60.5","0","0","none","none"
"2025-12-27T09:56:24.522854","18.6","60.6","0","0","none","none"
"2025-12-27T09:56:26.777427","18.6","60.5","0","0","none","none"
"2025-12-27T09:56:29.032197","18.5","60.5","0","0","none","none"
"2025-12-27T09:56:31.286867","18.6","60.5","0","0","none","none"
"2025-12-27T09:56:33.540882","18.6","60.5","0","0","none","none"
"2025-12-27T09:56:35.795619","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:38.050255","18.5","60.5","1","0","none","none"
"2025-12-27T09:56:40.304856","18.5","60.5","1","0","none","none"
"2025-12-27T09:56:42.559630","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:44.814364","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:47.068944","18.6","60.5","1","0","none","none"
"2025-12-27T09:56:49.323741","18.5","60.4","1","0","none","none"
"2025-12-27T09:56:51.578299","18.5","60.4","1","0","none","none"
"2025-12-27T09:56:53.833004","18.6","60.4","1","0","none","none"
"2025-12-27T09:56:56.087792","18.5","60.4","1","0","none","none"
"2025-12-27T09:56:58.342410","18.6","60.4","1","0","none","none"
"2025-12-27T09:57:00.597075","18.6","60.4","1","0","none","none"
"2025-12-27T09:57:02.851862","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:05.106492","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:07.361098","18.6","60.4","1","0","none","none"
"2025-12-27T09:57:09.615774","18.6","60.4","1","0","none","none"
"2025-12-27T09:57:11.870544","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:14.125177","18.5","60.3","1","0","none","none"
"2025-12-27T09:57:16.380046","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:18.634694","18.5","60.4","0","0","none","none"
"2025-12-27T09:57:20.889262","18.6","60.4","0","0","none","none"
"2025-12-27T09:57:23.144045","18.5","60.4","0","0","none","none"
"2025-12-27T09:57:25.398711","18.5","60.4","0","0","none","none"
"2025-12-27T09:57:27.653299","18.6","60.4","0","0","none","none"
"2025-12-27T09:57:29.908141","18.5","60.4","0","0","none","none"
"2025-12-27T09:57:32.162798","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:34.417398","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:36.672115","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:38.927466","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:41.182012","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:43.436825","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:45.691582","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:47.946110","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:50.200941","18.6","60.4","1","0","none","none"
"2025-12-27T09:57:52.455678","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:54.710329","18.6","60.5","1","0","none","none"
"2025-12-27T09:57:56.965084","18.5","60.4","1","0","none","none"
"2025-12-27T09:57:59.219793","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:01.474343","18.5","60.3","1","0","none","none"
"2025-12-27T09:58:03.729295","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:05.983936","18.5","60.5","1","0","none","none"
"2025-12-27T09:58:08.238520","18.5","60.4","1","0","none","none"
"2025-12-27T09:58:10.493368","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:12.747897","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:15.003445","18.6","60.6","0","0","none","none"
"2025-12-27T09:58:17.258184","18.5","60.6","0","0","none","none"
"2025-12-27T09:58:19.512829","18.5","60.6","0","0","none","none"
"2025-12-27T09:58:21.767463","18.6","60.6","0","0","none","none"
"2025-12-27T09:58:24.022216","18.6","60.6","0","0","none","none"
"2025-12-27T09:58:26.276820","18.6","60.7","0","0","none","none"
"2025-12-27T09:58:28.531222","18.5","60.6","0","0","none","none"
"2025-12-27T09:58:30.785952","18.6","60.6","1","0","none","none"
"2025-12-27T09:58:33.040575","18.6","60.6","1","0","none","none"
"2025-12-27T09:58:35.295130","18.6","60.6","1","0","none","none"
"2025-12-27T09:58:37.549773","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:39.804384","18.6","60.6","1","0","none","none"
"2025-12-27T09:58:42.058882","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:44.313691","18.6","60.5","1","0","none","none"
"2025-12-27T09:58:46.568344","18.5","60.4","1","0","none","none"
"2025-12-27T09:58:48.822876","18.5","60.5","1","0","none","none"
"2025-12-27T09:58:51.077444","18.6","60.5","1","0","none","none"
