"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-09T11:30:07.300151","20.2","56.9","1","0","none","none"
"2026-01-09T11:30:09.555150","20.2","56.9","1","0","none","none"
"2026-01-09T11:30:11.809645","20.1","56.8","0","0","none","none"
"2026-01-09T11:30:14.064230","20.2","56.8","0","0","none","none"
"2026-01-09T11:30:16.319062","20.2","56.9","0","0","none","none"
"2026-01-09T11:30:18.573682","20.2","57.0","0","0","none","none"
"2026-01-09T11:30:20.828218","20.2","56.9","0","0","none","none"
"2026-01-09T11:30:23.083068","20.2","57.1","0","0","none","none"
"2026-01-09T11:30:25.337737","20.2","57.1","0","0","none","none"
"2026-01-09T11:30:27.591778","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:29.846605","20.1","57.1","1","0","none","none"
"2026-01-09T11:30:32.101191","20.2","57.2","1","0","none","none"
"2026-01-09T11:30:34.355765","20.2","57.2","1","0","none","none"
"2026-01-09T11:30:36.610647","20.2","57.2","1","0","none","none"
"2026-01-09T11:30:38.865173","20.2","57.2","1","0","none","none"
"2026-01-09T11:30:41.119731","20.2","57.2","1","0","none","none"
"2026-01-09T11:30:43.374561","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:45.628842","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:47.883320","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:50.138078","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:52.392284","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:54.647012","20.2","57.1","1","0","none","none"
"2026-01-09T11:30:56.901841","20.2","57.0","1","0","none","none"
"2026-01-09T11:30:59.156286","20.2","57.0","1","0","none","none"
"2026-01-09T11:31:01.410885","20.2","56.9","1","0","none","none"
"2026-01-09T11:31:03.665743","20.2","56.9","1","0","none","none"
"2026-01-09T11:31:05.919850","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:08.174451","20.2","56.8","0","0","none","none"
"2026-01-09T11:31:10.429116","20.2","56.8","0","0","none","none"
"2026-01-09T11:31:12.683855","20.2","56.7","0","0","none","none"
"2026-01-09T11:31:14.938439","20.2","56.8","0","0","none","none"
"2026-01-09T11:31:17.193024","20.2","56.8","0","0","none","none"
"2026-01-09T11:31:19.447656","20.2","56.8","0","0","none","none"
"2026-01-09T11:31:21.701853","20.2","56.8","0","0","none","none"
"2026-01-09T11:31:23.956338","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:26.210933","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:28.465398","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:30.719927","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:32.974632","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:35.228768","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:37.483360","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:39.738055","20.2","56.7","1","0","none","none"
"2026-01-09T11:31:41.992374","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:44.247155","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:46.501759","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:48.756197","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:51.010977","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:53.265533","20.2","56.9","1","0","none","none"
"2026-01-09T11:31:55.519916","20.2","56.8","1","0","none","none"
"2026-01-09T11:31:57.774745","20.2","56.9","1","0","none","none"
"2026-01-09T11:32:00.029312","20.2","56.9","1","0","none","none"
"2026-01-09T11:32:02.283772","20.2","57.0","1","0","none","none"
"2026-01-09T11:32:04.538628","20.2","57.0","1","0","none","none"
"2026-01-09T11:32:06.792784","20.2","57.0","0","0","none","none"
"2026-01-09T11:32:09.047082","20.2","57.0","0","0","none","none"
"2026-01-09T11:32:11.301843","20.2","57.0","0","0","none","none"
"2026-01-09T11:32:13.556514","20.2","57.0","0","0","none","none"
"2026-01-09T11:32:15.811116","20.2","57.0","0","0","none","none"
"2026-01-09T11:32:18.065780","20.2","56.9","0","0","none","none"
"2026-01-09T11:32:20.320271","20.2","56.9","0","0","none","none"
"2026-01-09T11:32:22.575019","20.2","56.9","1","0","none","none"
"2026-01-09T11:32:24.829805","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:27.084258","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:29.338855","20.2","56.9","1","0","none","none"
"2026-01-09T11:32:31.593096","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:33.847625","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:36.102231","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:38.356539","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:40.611344","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:42.865966","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:45.120273","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:47.374965","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:49.629471","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:51.883641","20.2","56.8","1","0","none","none"
"2026-01-09T11:32:54.138193","20.2","56.7","1","0","none","none"
"2026-01-09T11:32:56.392406","20.2","56.7","1","0","none","none"
"2026-01-09T11:32:58.647320","20.2","56.7","1","0","none","none"
"2026-01-09T11:33:00.901983","20.2","56.7","1","0","none","none"
"2026-01-09T11:33:03.156147","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:05.410863","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:07.665542","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:09.919519","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:12.174282","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:14.428826","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:16.683134","20.2","56.7","0","0","none","none"
"2026-01-09T11:33:18.937836","20.2","56.7","1","0","none","none"
"2026-01-09T11:33:21.191987","20.2","56.7","1","0","none","none"
"2026-01-09T11:33:23.446549","20.2","56.7","1","0","none","none"
"2026-01-09T11:33:25.700939","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:27.955507","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:30.210075","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:32.464534","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:34.719332","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:36.973878","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:39.228570","20.2","56.7","1","0","none","none"
"2026-01-09T11:33:41.483260","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:43.737916","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:45.992347","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:48.247012","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:50.501460","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:52.756274","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:55.010711","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:57.264976","20.2","56.8","1","0","none","none"
"2026-01-09T11:33:59.520676","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:01.856274","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:04.191682","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:06.473137","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:08.727823","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:10.982366","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:13.237026","20.2","56.8","0","0","none","none"
"2026-01-09T11:34:15.491500","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:17.746178","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:20.000661","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:22.255338","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:24.509886","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:26.764554","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:29.019127","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:31.273717","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:33.528599","20.2","56.8","1","0","none","none"
"2026-01-09T11:34:35.783317","20.2","56.9","1","0","none","none"
"2026-01-09T11:34:38.037959","20.2","56.9","1","0","none","none"
"2026-01-09T11:34:40.292535","20.2","56.9","1","0","none","none"
"2026-01-09T11:34:42.547289","20.2","56.9","1","0","none","none"
"2026-01-09T11:34:44.801910","20.2","56.9","1","0","none","none"
"2026-01-09T11:34:47.056594","20.2","57.0","1","0","none","none"
"2026-01-09T11:34:49.311278","20.2","57.0","1","0","none","none"
"2026-01-09T11:34:51.565968","20.2","57.0","1","0","none","none"
"2026-01-09T11:34:53.820652","20.2","57.0","1","0","none","none"
"2026-01-09T11:34:56.075320","20.2","57.0","1","0","none","none"
"2026-01-09T11:34:58.329876","20.2","57.0","0","0","none","none"
"2026-01-09T11:35:00.584529","20.2","57.1","0","0","none","none"
"2026-01-09T11:35:02.839107","20.2","57.0","0","0","none","none"
"2026-01-09T11:35:05.093568","20.2","57.0","0","0","none","none"
"2026-01-09T11:35:07.348324","20.2","57.1","0","0","none","none"
"2026-01-09T11:35:09.603055","20.2","57.1","0","0","none","none"
"2026-01-09T11:35:11.857596","20.2","57.1","0","0","none","none"
"2026-01-09T11:35:14.111786","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:16.366482","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:18.620977","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:20.875816","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:23.130349","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:25.384658","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:27.639457","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:29.894070","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:32.148397","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:34.403315","20.2","57.2","1","0","none","none"
"2026-01-09T11:35:36.657892","20.2","57.2","1","0","none","none"
"2026-01-09T11:35:38.912156","20.2","57.1","1","0","none","none"
"2026-01-09T11:35:41.166797","20.2","57.2","1","0","none","none"
"2026-01-09T11:35:43.421475","20.2","57.2","1","0","none","none"
"2026-01-09T11:35:45.676013","20.2","57.3","1","0","none","none"
"2026-01-09T11:35:47.930785","20.2","57.3","1","0","none","none"
"2026-01-09T11:35:50.185463","20.2","57.3","1","0","none","none"
"2026-01-09T11:35:52.439973","20.2","57.2","1","0","none","none"
"2026-01-09T11:35:54.694776","20.2","57.2","0","0","none","none"
"2026-01-09T11:35:56.951305","20.2","57.2","0","0","none","none"
"2026-01-09T11:35:59.205843","20.2","57.3","0","0","none","none"
"2026-01-09T11:36:01.460481","20.2","57.3","0","0","none","none"
"2026-01-09T11:36:03.715125","20.2","57.3","0","0","none","none"
"2026-01-09T11:36:05.969673","20.2","57.3","0","0","none","none"
"2026-01-09T11:36:08.224438","20.2","57.3","0","0","none","none"
"2026-01-09T11:36:10.479039","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:12.733701","20.2","57.2","1","0","none","none"
"2026-01-09T11:36:14.988419","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:17.243073","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:19.497642","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:21.752498","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:24.007156","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:26.261616","20.2","57.2","1","0","none","none"
"2026-01-09T11:36:28.518058","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:30.772688","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:33.027382","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:35.282220","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:37.536865","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:39.791535","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:42.046316","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:44.300783","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:46.555487","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:48.810276","20.2","57.4","1","0","none","none"
"2026-01-09T11:36:51.064901","20.2","57.3","1","0","none","none"
"2026-01-09T11:36:53.319426","20.2","57.4","0","0","none","none"
"2026-01-09T11:36:55.574336","20.2","57.4","0","0","none","none"
"2026-01-09T11:36:57.828914","20.2","57.4","0","0","none","none"
"2026-01-09T11:37:00.083512","20.2","57.4","0","0","none","none"
"2026-01-09T11:37:02.338339","20.2","57.4","0","0","none","none"
"2026-01-09T11:37:04.592983","20.2","57.4","0","0","none","none"
"2026-01-09T11:37:06.846989","20.2","57.3","0","0","none","none"
"2026-01-09T11:37:09.101787","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:11.356382","20.1","57.2","1","0","none","none"
"2026-01-09T11:37:13.611073","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:15.865873","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:18.120328","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:20.374823","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:22.629713","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:24.884289","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:27.138943","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:29.393748","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:31.650617","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:33.905024","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:36.159782","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:38.414483","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:40.669030","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:42.923803","20.2","57.3","1","0","none","none"
"2026-01-09T11:37:45.178488","20.2","57.4","1","0","none","none"
"2026-01-09T11:37:47.432965","20.2","57.4","1","0","none","none"
"2026-01-09T11:37:49.687859","20.2","57.4","0","0","none","none"
"2026-01-09T11:37:51.942473","20.2","57.4","0","0","none","none"
"2026-01-09T11:37:54.197008","20.2","57.5","0","0","none","none"
"2026-01-09T11:37:56.451810","20.2","57.5","0","0","none","none"
"2026-01-09T11:37:58.706557","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:00.961032","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:03.215803","20.2","57.6","0","0","none","none"
"2026-01-09T11:38:05.470433","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:07.725042","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:09.979821","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:12.234434","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:14.488749","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:16.743564","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:19.000268","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:21.254923","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:23.509636","20.2","57.6","1","0","none","none"
"2026-01-09T11:38:25.766341","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:28.020845","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:30.275631","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:32.530333","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:34.784943","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:37.039700","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:39.294364","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:41.548957","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:43.803678","20.2","57.5","1","0","none","none"
"2026-01-09T11:38:46.058047","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:48.312411","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:50.567324","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:52.821945","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:55.076351","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:57.331147","20.2","57.5","0","0","none","none"
"2026-01-09T11:38:59.585272","20.2","57.5","0","0","none","none"
"2026-01-09T11:39:01.839866","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:04.094613","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:06.348851","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:08.603509","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:10.857930","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:13.112447","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:15.366975","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:17.621856","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:19.876410","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:22.131068","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:24.385825","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:26.640512","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:28.895091","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:31.149891","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:33.404492","20.2","57.5","1","0","none","none"
"2026-01-09T11:39:35.659182","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:37.914009","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:40.168611","20.2","57.4","1","0","none","none"
"2026-01-09T11:39:42.423263","20.2","57.3","1","0","none","none"
"2026-01-09T11:39:44.678008","20.2","57.4","0","0","none","none"
"2026-01-09T11:39:46.932671","20.2","57.4","0","0","none","none"
"2026-01-09T11:39:49.187328","20.1","57.4","0","0","none","none"
"2026-01-09T11:39:51.442184","20.2","57.5","0","0","none","none"
"2026-01-09T11:39:53.696800","20.2","57.5","0","0","none","none"
"2026-01-09T11:39:55.950853","20.2","57.5","0","0","none","none"
"2026-01-09T11:39:58.205686","20.2","57.5","0","0","none","none"
"2026-01-09T11:40:00.460300","20.1","57.4","1","0","none","none"
"2026-01-09T11:40:02.714941","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:04.969735","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:07.224122","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:09.478653","20.2","57.4","1","0","none","none"
"2026-01-09T11:40:11.733463","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:13.988098","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:16.242686","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:18.497087","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:20.751820","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:23.006382","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:25.260981","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:27.518866","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:29.773043","20.2","57.4","1","0","none","none"
"2026-01-09T11:40:32.027823","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:34.282466","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:36.536699","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:38.791478","20.2","57.5","1","0","none","none"
"2026-01-09T11:40:41.045946","20.2","57.5","0","0","none","none"
"2026-01-09T11:40:43.300104","20.2","57.5","0","0","none","none"
