"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-03T11:09:26.923095","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:29.177725","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:31.431860","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:33.686723","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:35.941050","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:38.195056","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:40.449651","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:42.703919","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:44.958460","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:47.212738","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:49.467050","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:51.721587","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:53.976217","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:56.230807","18.2","57.2","1","0","none","none"
"2026-01-03T11:09:58.485070","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:00.739585","18.2","57.2","0","0","none","none"
"2026-01-03T11:10:02.994050","18.2","57.2","0","0","none","none"
"2026-01-03T11:10:05.329478","18.2","57.2","0","0","none","none"
"2026-01-03T11:10:07.665255","18.2","57.2","0","0","none","none"
"2026-01-03T11:10:09.969489","18.2","57.2","0","0","none","none"
"2026-01-03T11:10:12.224027","18.2","57.2","0","0","none","none"
"2026-01-03T11:10:14.478850","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:16.733583","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:18.988105","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:21.242605","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:23.496980","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:25.751499","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:28.006154","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:30.260640","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:32.515045","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:34.769779","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:37.024315","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:39.278795","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:41.533530","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:43.787841","18.2","57.1","1","0","none","none"
"2026-01-03T11:10:46.042258","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:48.296820","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:50.551440","18.2","57.1","1","0","none","none"
"2026-01-03T11:10:52.805960","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:55.060282","18.2","57.2","1","0","none","none"
"2026-01-03T11:10:57.314844","18.2","57.1","0","0","none","none"
"2026-01-03T11:10:59.569416","18.2","57.2","0","0","none","none"
"2026-01-03T11:11:01.824047","18.2","57.2","0","0","none","none"
"2026-01-03T11:11:04.078689","18.2","57.2","0","0","none","none"
"2026-01-03T11:11:06.332890","18.2","57.2","0","0","none","none"
"2026-01-03T11:11:08.587520","18.2","57.2","0","0","none","none"
"2026-01-03T11:11:10.842258","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:13.096595","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:15.351347","18.2","57.1","1","0","none","none"
"2026-01-03T11:11:17.605992","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:19.860444","18.2","57.1","1","0","none","none"
"2026-01-03T11:11:22.115143","18.2","57.1","1","0","none","none"
"2026-01-03T11:11:24.369695","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:26.624301","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:28.878957","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:31.133466","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:33.387936","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:35.642725","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:37.897210","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:40.151396","18.2","57.1","1","0","none","none"
"2026-01-03T11:11:42.405933","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:44.660477","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:46.915055","18.2","57.1","1","0","none","none"
"2026-01-03T11:11:49.169466","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:51.424004","18.2","57.2","1","0","none","none"
"2026-01-03T11:11:53.678624","18.2","57.1","0","0","none","none"
"2026-01-03T11:11:55.933266","18.2","57.1","0","0","none","none"
"2026-01-03T11:11:58.187775","18.2","57.2","0","0","none","none"
"2026-01-03T11:12:00.442281","18.2","57.1","0","0","none","none"
"2026-01-03T11:12:02.696941","18.2","57.1","0","0","none","none"
"2026-01-03T11:12:04.951462","18.2","57.1","0","0","none","none"
"2026-01-03T11:12:07.205959","18.2","57.1","0","0","none","none"
"2026-01-03T11:12:09.460580","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:11.715235","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:13.969612","18.2","57.1","1","0","none","none"
"2026-01-03T11:12:16.224308","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:18.478854","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:20.733428","18.2","57.1","1","0","none","none"
"2026-01-03T11:12:22.988124","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:25.242697","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:27.497189","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:29.751957","18.2","57.1","1","0","none","none"
"2026-01-03T11:12:32.006577","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:34.260856","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:36.515349","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:38.770045","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:41.024559","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:43.279346","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:45.534093","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:47.788563","18.2","57.2","1","0","none","none"
"2026-01-03T11:12:50.043371","18.2","57.2","0","0","none","none"
"2026-01-03T11:12:52.297967","18.2","57.2","0","0","none","none"
"2026-01-03T11:12:54.552508","18.2","57.1","0","0","none","none"
"2026-01-03T11:12:56.807252","18.2","57.2","0","0","none","none"
"2026-01-03T11:12:59.061919","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:01.316298","18.2","57.1","0","0","none","none"
"2026-01-03T11:13:03.571128","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:05.825694","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:08.080213","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:10.334773","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:12.589450","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:14.843916","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:17.098641","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:19.353141","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:21.607612","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:23.862326","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:26.118452","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:28.373017","18.2","57.1","1","0","none","none"
"2026-01-03T11:13:30.627986","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:32.882440","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:35.136875","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:37.391554","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:39.646262","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:41.900816","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:44.155345","18.2","57.2","1","0","none","none"
"2026-01-03T11:13:46.409869","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:48.664316","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:50.919098","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:53.173650","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:55.428051","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:57.682723","18.2","57.2","0","0","none","none"
"2026-01-03T11:13:59.937306","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:02.191732","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:04.446396","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:06.703103","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:08.957571","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:11.211916","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:13.466508","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:15.721082","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:17.975714","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:20.230317","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:22.484776","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:24.739510","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:26.994026","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:29.248514","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:31.503298","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:33.757815","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:36.012127","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:38.266813","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:40.521269","18.2","57.2","1","0","none","none"
"2026-01-03T11:14:42.775705","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:45.030421","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:47.284805","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:49.539358","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:51.794181","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:54.048649","18.2","57.1","0","0","none","none"
"2026-01-03T11:14:56.303295","18.2","57.2","0","0","none","none"
"2026-01-03T11:14:58.558139","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:00.812443","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:03.067006","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:05.321793","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:07.576432","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:09.831004","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:12.085772","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:14.340349","18.2","57.3","1","0","none","none"
"2026-01-03T11:15:16.595059","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:18.849775","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:21.104311","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:23.358964","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:25.613759","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:27.868292","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:30.122876","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:32.377685","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:34.632294","18.2","57.2","1","0","none","none"
"2026-01-03T11:15:36.886917","18.2","57.3","1","0","none","none"
"2026-01-03T11:15:39.141671","18.2","57.2","0","0","none","none"
"2026-01-03T11:15:41.396172","18.2","57.3","0","0","none","none"
"2026-01-03T11:15:43.650828","18.2","57.2","0","0","none","none"
"2026-01-03T11:15:45.905769","18.2","57.3","0","0","none","none"
"2026-01-03T11:15:48.160260","18.2","57.3","0","0","none","none"
"2026-01-03T11:15:50.414860","18.2","57.3","0","0","none","none"
"2026-01-03T11:15:52.669752","18.2","57.2","0","0","none","none"
"2026-01-03T11:15:54.924323","18.2","57.3","1","0","none","none"
"2026-01-03T11:15:57.178985","18.2","57.3","1","0","none","none"
"2026-01-03T11:15:59.433700","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:01.688144","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:03.942751","18.2","57.2","1","0","none","none"
"2026-01-03T11:16:06.197467","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:08.452096","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:10.706738","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:12.961488","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:15.216036","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:17.470583","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:19.725176","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:21.979644","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:24.234219","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:26.488671","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:28.743396","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:30.997940","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:33.252418","18.1","57.2","1","0","none","none"
"2026-01-03T11:16:35.507047","18.2","57.3","0","0","none","none"
"2026-01-03T11:16:37.761620","18.2","57.3","0","0","none","none"
"2026-01-03T11:16:40.016360","18.2","57.3","0","0","none","none"
"2026-01-03T11:16:42.270944","18.2","57.3","0","0","none","none"
"2026-01-03T11:16:44.525038","18.2","57.3","0","0","none","none"
"2026-01-03T11:16:46.779408","18.2","57.2","0","0","none","none"
"2026-01-03T11:16:49.033984","18.2","57.3","0","0","none","none"
"2026-01-03T11:16:51.288391","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:53.543239","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:55.797822","18.2","57.3","1","0","none","none"
"2026-01-03T11:16:58.052058","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:00.306756","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:02.561490","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:04.816228","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:07.070797","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:09.325547","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:11.579705","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:13.834127","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:16.088721","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:18.343008","18.2","57.4","1","0","none","none"
"2026-01-03T11:17:20.597866","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:22.853936","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:25.108456","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:27.363343","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:29.617909","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:31.872419","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:34.127290","18.2","57.3","0","0","none","none"
"2026-01-03T11:17:36.381965","18.2","57.3","0","0","none","none"
"2026-01-03T11:17:38.636429","18.2","57.3","0","0","none","none"
"2026-01-03T11:17:40.891257","18.2","57.3","0","0","none","none"
"2026-01-03T11:17:43.145869","18.2","57.3","0","0","none","none"
"2026-01-03T11:17:45.400403","18.2","57.2","0","0","none","none"
"2026-01-03T11:17:47.655334","18.1","57.3","1","0","none","none"
"2026-01-03T11:17:49.910007","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:52.164340","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:54.419131","18.2","57.3","1","0","none","none"
"2026-01-03T11:17:56.673880","18.1","57.2","1","0","none","none"
"2026-01-03T11:17:58.928239","18.2","57.2","1","0","none","none"
"2026-01-03T11:18:01.182739","18.1","57.2","1","0","none","none"
"2026-01-03T11:18:03.437395","18.1","57.2","1","0","none","none"
"2026-01-03T11:18:05.691986","18.1","57.2","1","0","none","none"
"2026-01-03T11:18:07.946658","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:10.201025","18.2","57.2","1","0","none","none"
"2026-01-03T11:18:12.455446","18.1","57.2","1","0","none","none"
"2026-01-03T11:18:14.710189","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:16.964523","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:19.219117","18.1","57.2","1","0","none","none"
"2026-01-03T11:18:21.473748","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:23.728411","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:25.982912","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:28.237590","18.2","57.3","1","0","none","none"
"2026-01-03T11:18:30.492099","18.2","57.3","0","0","none","none"
"2026-01-03T11:18:32.746740","18.2","57.4","0","0","none","none"
"2026-01-03T11:18:35.001433","18.1","57.3","0","0","none","none"
"2026-01-03T11:18:37.255948","18.2","57.4","0","0","none","none"
"2026-01-03T11:18:39.510390","18.1","57.3","0","0","none","none"
"2026-01-03T11:18:41.765152","18.1","57.3","0","0","none","none"
"2026-01-03T11:18:44.019703","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:46.274237","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:48.528974","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:50.783563","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:53.038078","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:55.292757","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:57.546924","18.1","57.3","1","0","none","none"
"2026-01-03T11:18:59.801583","18.2","57.4","1","0","none","none"
"2026-01-03T11:19:02.056264","18.2","57.4","1","0","none","none"
"2026-01-03T11:19:04.310849","18.2","57.3","1","0","none","none"
"2026-01-03T11:19:06.565449","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:08.820223","18.2","57.3","1","0","none","none"
"2026-01-03T11:19:11.074915","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:13.329375","18.2","57.4","1","0","none","none"
"2026-01-03T11:19:15.583626","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:17.838231","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:20.092662","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:22.346832","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:24.601501","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:26.855982","18.1","57.2","0","0","none","none"
"2026-01-03T11:19:29.110749","18.1","57.3","0","0","none","none"
"2026-01-03T11:19:31.367477","18.2","57.4","0","0","none","none"
"2026-01-03T11:19:33.621800","18.2","57.4","0","0","none","none"
"2026-01-03T11:19:35.876517","18.1","57.3","0","0","none","none"
"2026-01-03T11:19:38.131092","18.1","57.3","0","0","none","none"
"2026-01-03T11:19:40.385612","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:42.640411","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:44.895005","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:47.149483","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:49.404089","18.2","57.4","1","0","none","none"
"2026-01-03T11:19:51.658754","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:53.913187","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:56.167830","18.1","57.3","1","0","none","none"
"2026-01-03T11:19:58.422415","18.1","57.3","1","0","none","none"
"2026-01-03T11:20:00.676931","18.1","57.3","1","0","none","none"
"2026-01-03T11:20:02.931544","18.1","57.3","1","0","none","none"
