timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T22:30:11.939+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:14.194+03:00,21.4,61.2,1,0,0,none,none
2026-01-24T22:30:16.449+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:18.704+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:20.960+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:23.214+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:25.470+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:27.725+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:29.980+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:32.235+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:34.490+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:36.745+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:39.000+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:41.255+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:43.509+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:45.765+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:48.020+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:50.275+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:52.530+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:30:54.785+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:30:57.040+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:30:59.295+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:31:01.550+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:31:03.804+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:31:06.059+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:31:08.314+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:31:10.569+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:31:12.825+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:31:15.079+03:00,21.5,61.4,1,0,0,none,none
2026-01-24T22:31:17.334+03:00,21.4,61.4,1,0,0,none,none
2026-01-24T22:31:19.590+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:31:21.845+03:00,21.4,61.4,1,0,0,none,none
2026-01-24T22:31:24.100+03:00,21.5,61.5,1,0,0,none,none
2026-01-24T22:31:26.355+03:00,21.4,61.5,1,0,0,none,none
2026-01-24T22:31:28.610+03:00,21.5,61.7,1,0,0,none,none
2026-01-24T22:31:30.865+03:00,21.5,61.8,1,0,0,none,none
2026-01-24T22:31:33.120+03:00,21.5,62.0,1,0,0,none,none
2026-01-24T22:31:35.375+03:00,21.5,62.2,1,0,0,none,none
2026-01-24T22:31:37.630+03:00,21.4,62.2,1,0,0,none,none
2026-01-24T22:31:39.885+03:00,21.4,62.3,1,0,0,none,none
2026-01-24T22:31:42.140+03:00,21.4,62.2,1,0,0,none,none
2026-01-24T22:31:44.395+03:00,21.4,61.9,1,0,0,none,none
2026-01-24T22:31:46.650+03:00,21.4,61.6,1,0,0,none,none
2026-01-24T22:31:48.905+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:31:51.159+03:00,21.5,61.6,1,0,0,none,none
2026-01-24T22:31:53.415+03:00,21.5,61.4,1,0,0,none,none
2026-01-24T22:31:55.670+03:00,21.5,61.3,1,0,0,none,none
2026-01-24T22:31:57.925+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:32:00.180+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:32:02.435+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:32:04.690+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:32:06.945+03:00,21.5,60.7,1,0,0,none,none
2026-01-24T22:32:09.200+03:00,21.5,60.7,1,0,0,none,none
2026-01-24T22:32:11.455+03:00,21.5,60.7,1,0,0,none,none
2026-01-24T22:32:13.710+03:00,21.5,60.7,1,0,0,none,none
2026-01-24T22:32:15.965+03:00,21.5,60.7,1,0,0,none,none
2026-01-24T22:32:18.220+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:32:20.475+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:32:22.731+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:32:24.990+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:32:27.245+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:32:29.499+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:32:31.758+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:32:34.013+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:32:36.270+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:32:38.530+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:32:40.785+03:00,21.5,61.0,1,0,0,none,none
2026-01-24T22:32:43.040+03:00,21.5,61.0,1,0,0,none,none
2026-01-24T22:32:45.294+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:32:47.549+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:32:49.804+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:32:52.058+03:00,21.5,61.0,1,0,0,none,none
2026-01-24T22:32:54.313+03:00,21.5,61.0,1,0,0,none,none
2026-01-24T22:32:56.568+03:00,21.5,61.0,1,0,0,none,none
2026-01-24T22:32:58.823+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:33:01.078+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:33:03.333+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:33:05.587+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:33:07.842+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:33:10.097+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:33:12.352+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:33:14.607+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:33:16.861+03:00,21.5,60.9,1,0,0,none,none
2026-01-24T22:33:19.116+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:33:21.371+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:33:23.626+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:33:25.881+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:33:28.136+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:33:30.391+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:33:32.646+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:33:34.902+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:33:37.157+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:33:39.412+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:33:41.667+03:00,21.5,61.2,1,0,0,none,none
2026-01-24T22:33:43.922+03:00,21.5,61.1,1,0,0,none,none
2026-01-24T22:33:46.177+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:33:48.432+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:33:50.687+03:00,21.5,61.0,1,0,0,none,none
2026-01-24T22:33:52.942+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:33:55.197+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:33:57.452+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:33:59.707+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:01.962+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:04.217+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:06.472+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:08.727+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:10.982+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:13.237+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:15.492+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:17.747+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:20.002+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:34:22.257+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:34:24.512+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:34:26.767+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:29.023+03:00,21.4,61.2,1,0,0,none,none
2026-01-24T22:34:31.277+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:34:33.532+03:00,21.4,61.3,1,0,0,none,none
2026-01-24T22:34:35.788+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:38.043+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:34:40.297+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:34:42.553+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:34:44.808+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:34:47.062+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:34:49.318+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:34:51.573+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:34:53.828+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:34:56.083+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:34:58.338+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:00.593+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:02.848+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:05.103+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:07.358+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:35:09.613+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:35:11.868+03:00,21.5,60.8,1,0,0,none,none
2026-01-24T22:35:14.123+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:16.378+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:18.633+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:20.888+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:35:23.144+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:35:25.399+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:27.653+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:35:29.909+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:32.164+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:34.419+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:35:36.674+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:38.929+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:41.184+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:43.439+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:45.694+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:35:47.949+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:35:50.204+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:35:52.459+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:35:54.714+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:35:56.969+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:35:59.224+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:01.479+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:36:03.735+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:36:05.990+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:36:08.245+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:36:10.500+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:36:12.755+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:15.010+03:00,21.4,60.8,1,0,0,none,none
2026-01-24T22:36:17.265+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:36:19.520+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:36:21.775+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:36:24.030+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:36:26.285+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:36:28.540+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:36:30.795+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:36:33.050+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:35.305+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:37.560+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:39.815+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:42.070+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:36:44.325+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:36:46.580+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:36:48.835+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:36:51.090+03:00,21.4,60.7,1,0,0,none,none
2026-01-24T22:36:53.345+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:36:55.600+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:36:57.855+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:37:00.110+03:00,21.4,61.1,1,0,0,none,none
2026-01-24T22:37:02.365+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:37:04.620+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:37:06.876+03:00,21.4,61.0,1,0,0,none,none
2026-01-24T22:37:09.130+03:00,21.4,60.9,1,0,0,none,none
2026-01-24T22:37:11.385+03:00,21.4,60.6,1,0,0,none,none
2026-01-24T22:37:13.640+03:00,21.4,60.4,1,0,0,none,none
2026-01-24T22:37:15.895+03:00,21.4,60.3,1,0,0,none,none
2026-01-24T22:37:18.150+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:37:20.405+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:37:22.660+03:00,21.4,60.3,1,0,0,none,none
2026-01-24T22:37:24.916+03:00,21.4,60.4,1,0,0,none,none
2026-01-24T22:37:27.171+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:37:29.425+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:37:31.681+03:00,21.4,60.4,1,0,0,none,none
2026-01-24T22:37:33.936+03:00,21.4,60.3,1,0,0,none,none
2026-01-24T22:37:36.191+03:00,21.4,60.3,1,0,0,none,none
2026-01-24T22:37:38.446+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:37:40.701+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:37:42.956+03:00,21.4,60.1,1,0,0,none,none
2026-01-24T22:37:45.211+03:00,21.4,60.1,1,0,0,none,none
2026-01-24T22:37:47.466+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:37:49.721+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:37:51.976+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:37:54.231+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:37:56.486+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:37:58.742+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:00.997+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:03.251+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:05.507+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:07.762+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:38:10.017+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:38:12.272+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:38:14.527+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:38:16.782+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:38:19.037+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:38:21.292+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:38:23.547+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:38:25.802+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:38:28.057+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:30.312+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:32.567+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:34.822+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:37.077+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:39.332+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:38:41.587+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:38:43.842+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:38:46.097+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:38:48.352+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:38:50.607+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:38:52.862+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:38:55.117+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:38:57.372+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:38:59.627+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:39:01.882+03:00,21.4,60.4,1,0,0,none,none
2026-01-24T22:39:04.137+03:00,21.4,60.4,1,0,0,none,none
2026-01-24T22:39:06.393+03:00,21.4,60.5,1,0,0,none,none
2026-01-24T22:39:08.648+03:00,21.4,60.4,1,0,0,none,none
2026-01-24T22:39:10.902+03:00,21.4,60.3,1,0,0,none,none
2026-01-24T22:39:13.158+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:39:15.413+03:00,21.4,60.1,1,0,0,none,none
2026-01-24T22:39:17.667+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:39:19.923+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:39:22.178+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:39:24.433+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:39:26.688+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:39:28.943+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:39:31.198+03:00,21.4,59.3,1,0,0,none,none
2026-01-24T22:39:33.453+03:00,21.4,59.2,1,0,0,none,none
2026-01-24T22:39:35.708+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:39:37.963+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:39:40.218+03:00,21.4,59.2,1,0,0,none,none
2026-01-24T22:39:42.473+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:39:44.728+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:39:46.983+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:39:49.238+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:39:51.493+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:39:53.748+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:39:56.003+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:39:58.258+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:00.513+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:40:02.768+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:40:05.023+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:40:07.278+03:00,,,1,0,1,dht_fail,fault
2026-01-24T22:40:09.533+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:40:11.788+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:40:14.044+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:16.299+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:18.553+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:20.809+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:40:23.064+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:25.318+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:27.574+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:29.829+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:40:32.083+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:40:34.339+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:36.594+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:40:38.849+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:40:41.104+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:40:43.359+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:40:45.613+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:40:47.869+03:00,21.4,59.3,1,0,0,none,none
2026-01-24T22:40:50.124+03:00,21.4,59.2,1,0,0,none,none
2026-01-24T22:40:52.378+03:00,21.4,59.2,1,0,0,none,none
2026-01-24T22:40:54.634+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:40:56.889+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:40:59.143+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:41:01.399+03:00,21.4,59.3,1,0,0,none,none
2026-01-24T22:41:03.654+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:41:05.908+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:41:08.164+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:41:10.419+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:41:12.673+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:41:14.929+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:41:17.184+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:41:19.438+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:41:21.694+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:41:23.949+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:41:26.204+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:41:28.459+03:00,21.4,59.3,1,0,0,none,none
2026-01-24T22:41:30.714+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:41:32.969+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:41:35.224+03:00,21.4,59.0,1,0,0,none,none
2026-01-24T22:41:37.479+03:00,21.4,58.9,1,0,0,none,none
2026-01-24T22:41:39.734+03:00,21.4,58.8,1,0,0,none,none
2026-01-24T22:41:41.989+03:00,21.4,58.8,1,0,0,none,none
2026-01-24T22:41:44.244+03:00,21.4,58.7,1,0,0,none,none
2026-01-24T22:41:46.499+03:00,21.4,58.7,1,0,0,none,none
2026-01-24T22:41:48.754+03:00,21.4,58.6,1,0,0,none,none
2026-01-24T22:41:51.009+03:00,21.4,58.6,1,0,0,none,none
2026-01-24T22:41:53.264+03:00,21.4,58.6,1,0,0,none,none
2026-01-24T22:41:55.519+03:00,21.4,58.6,1,0,0,none,none
2026-01-24T22:41:57.775+03:00,21.4,58.6,1,0,0,none,none
2026-01-24T22:42:00.030+03:00,21.4,58.6,1,0,0,none,none
2026-01-24T22:42:02.285+03:00,21.4,58.7,1,0,0,none,none
2026-01-24T22:42:04.540+03:00,21.4,58.7,1,0,0,none,none
2026-01-24T22:42:06.795+03:00,21.4,58.7,1,0,0,none,none
2026-01-24T22:42:09.050+03:00,21.4,58.7,1,0,0,none,none
2026-01-24T22:42:11.305+03:00,21.4,58.8,1,0,0,none,none
2026-01-24T22:42:13.560+03:00,21.4,58.8,1,0,0,none,none
2026-01-24T22:42:15.815+03:00,21.4,58.8,1,0,0,none,none
2026-01-24T22:42:18.070+03:00,21.4,58.9,1,0,0,none,none
2026-01-24T22:42:20.325+03:00,21.4,59.0,1,0,0,none,none
2026-01-24T22:42:22.581+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:42:24.836+03:00,21.4,59.2,1,0,0,none,none
2026-01-24T22:42:27.091+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:42:29.346+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:42:31.601+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:42:33.856+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:42:36.111+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:42:38.366+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:42:40.621+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:42:42.877+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:42:45.132+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:42:47.386+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:42:49.642+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:42:51.897+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:42:54.152+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:42:56.407+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:42:58.662+03:00,21.4,60.1,1,0,0,none,none
2026-01-24T22:43:00.917+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:43:03.173+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:43:05.428+03:00,21.4,60.2,1,0,0,none,none
2026-01-24T22:43:07.683+03:00,21.4,60.1,1,0,0,none,none
2026-01-24T22:43:09.938+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:43:12.193+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:43:14.448+03:00,21.3,59.8,1,0,0,none,none
2026-01-24T22:43:16.703+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:43:18.958+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:21.213+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:23.468+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:25.724+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:27.979+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:30.234+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:43:32.489+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:43:34.744+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:43:36.999+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:43:39.254+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:43:41.509+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:43.765+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:43:46.020+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:43:48.275+03:00,21.4,59.8,1,0,0,none,none
2026-01-24T22:43:50.530+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:43:52.785+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:43:55.040+03:00,21.4,60.0,1,0,0,none,none
2026-01-24T22:43:57.295+03:00,21.4,59.9,1,0,0,none,none
2026-01-24T22:43:59.550+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:44:01.805+03:00,21.4,59.7,1,0,0,none,none
2026-01-24T22:44:04.060+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:44:06.315+03:00,21.4,59.6,1,0,0,none,none
2026-01-24T22:44:08.570+03:00,21.4,59.5,1,0,0,none,none
2026-01-24T22:44:10.826+03:00,21.4,59.4,1,0,0,none,none
2026-01-24T22:44:13.081+03:00,21.4,59.3,1,0,0,none,none
2026-01-24T22:44:15.336+03:00,21.4,59.2,1,0,0,none,none
2026-01-24T22:44:17.591+03:00,21.4,59.1,1,0,0,none,none
2026-01-24T22:44:19.846+03:00,21.4,59.1,1,0,0,none,none
