timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T08:53:10.285+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:12.540+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:53:14.795+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:17.050+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:19.305+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:53:21.560+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:53:23.815+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:53:26.070+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:28.326+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:53:30.581+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:32.835+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:35.091+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:37.346+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:53:39.601+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:41.856+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:44.111+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:46.366+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:48.621+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:50.876+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:53:53.131+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:53:55.386+03:00,,,1,0,0,none,none
2026-01-17T08:53:57.641+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:53:59.896+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:02.151+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:54:04.406+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:06.661+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:54:08.916+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:54:11.171+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:54:13.426+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:54:15.681+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:54:17.936+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:54:20.191+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:54:22.446+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:24.701+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:26.956+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:54:29.211+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:54:31.466+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:54:33.721+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:35.976+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:54:38.231+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:54:40.486+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:54:42.741+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:54:44.996+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T08:54:47.251+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:54:49.506+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:54:51.762+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:54:54.016+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:56.271+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:54:58.526+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:00.781+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:03.037+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:05.291+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:55:07.548+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:09.803+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:55:12.058+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:55:14.313+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:55:16.568+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T08:55:18.824+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T08:55:21.078+03:00,17.3,47.2,1,0,0,none,none
2026-01-17T08:55:23.334+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T08:55:25.589+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T08:55:27.844+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:55:30.099+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:55:32.354+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:55:34.609+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:55:36.864+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:55:39.119+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:41.374+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:55:43.629+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:45.884+03:00,17.3,46.9,1,0,0,none,none
2026-01-17T08:55:48.139+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:55:50.394+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:55:52.649+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:55:54.904+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:55:57.159+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:55:59.414+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:56:01.669+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:56:03.925+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:06.180+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:08.434+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:56:10.690+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:56:12.945+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:15.200+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:17.455+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:56:19.710+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:56:21.965+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:56:24.220+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:56:26.475+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:56:28.730+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:30.985+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:33.240+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:56:35.495+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:56:37.750+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:56:40.005+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:42.260+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:56:44.515+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:56:46.770+03:00,17.3,46.5,1,0,0,none,none
2026-01-17T08:56:49.025+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:56:51.280+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:56:53.535+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:56:55.790+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:56:58.046+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:57:00.300+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:57:02.555+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:57:04.811+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:07.066+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:09.321+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:57:11.576+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:13.831+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:16.086+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:18.341+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:20.596+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:22.851+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:25.106+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:27.361+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:57:29.616+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:31.871+03:00,17.3,46.7,1,0,0,none,none
2026-01-17T08:57:34.126+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:57:36.381+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T08:57:38.636+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:57:40.891+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:43.146+03:00,17.3,46.1,1,0,0,none,none
2026-01-17T08:57:45.401+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:57:47.656+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:57:49.911+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:57:52.166+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:54.421+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:57:56.676+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:57:58.932+03:00,,,1,0,0,none,none
2026-01-17T08:58:01.187+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:58:03.441+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:58:05.697+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:58:07.952+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:58:10.207+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:58:12.462+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:58:14.717+03:00,17.3,46.9,1,0,0,none,none
2026-01-17T08:58:16.972+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:58:19.227+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T08:58:21.482+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:58:23.737+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:58:25.992+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:58:28.247+03:00,17.3,46.4,1,0,0,none,none
2026-01-17T08:58:30.502+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T08:58:32.757+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:58:35.012+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T08:58:37.267+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T08:58:39.522+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:58:41.777+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:58:44.032+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:58:46.288+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:58:48.542+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:58:50.797+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:58:53.053+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:58:55.308+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:58:57.563+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:58:59.818+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:59:02.073+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:59:04.327+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:59:06.583+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:59:08.838+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:59:11.093+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T08:59:13.348+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:59:15.603+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:59:17.858+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:59:20.113+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T08:59:22.368+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:59:24.623+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:59:26.878+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:59:29.135+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:59:31.390+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:59:33.648+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:59:35.905+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:59:38.160+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T08:59:40.415+03:00,,,1,0,0,none,none
2026-01-17T08:59:42.670+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T08:59:44.924+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T08:59:47.179+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T08:59:49.434+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:59:51.689+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T08:59:53.945+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T08:59:56.205+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T08:59:58.460+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:00:00.715+03:00,17.2,47.2,1,0,0,none,none
2026-01-17T09:00:02.970+03:00,17.3,47.2,1,0,0,none,none
2026-01-17T09:00:05.224+03:00,17.2,47.2,1,0,0,none,none
2026-01-17T09:00:07.479+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T09:00:09.737+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T09:00:11.992+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:00:14.247+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:00:16.505+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:00:18.760+03:00,17.3,46.9,1,0,0,none,none
2026-01-17T09:00:21.015+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:00:23.273+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:00:25.528+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:00:27.784+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:00:30.039+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:00:32.294+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:00:34.549+03:00,,,1,0,0,none,none
2026-01-17T09:00:36.804+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:00:39.059+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:00:41.314+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:00:43.570+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T09:00:45.825+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:00:48.080+03:00,17.3,46.3,1,0,0,none,none
2026-01-17T09:00:50.335+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:00:52.590+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:00:54.845+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:00:57.100+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:00:59.355+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:01:01.611+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T09:01:03.866+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:01:06.121+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T09:01:08.376+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T09:01:10.631+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T09:01:12.886+03:00,17.2,45.9,1,0,0,none,none
2026-01-17T09:01:15.141+03:00,17.2,46.0,1,0,0,none,none
2026-01-17T09:01:17.397+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:01:19.652+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:01:21.907+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:01:24.162+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T09:01:26.417+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:01:28.672+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:01:30.927+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:01:33.182+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T09:01:35.438+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:01:37.693+03:00,17.3,46.9,1,0,0,none,none
2026-01-17T09:01:39.948+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:01:42.203+03:00,17.3,47.0,1,0,0,none,none
2026-01-17T09:01:44.458+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:01:46.713+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:01:48.969+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:01:51.224+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:01:53.479+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:01:55.734+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:01:57.989+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T09:02:00.244+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:02:02.499+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T09:02:04.754+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:07.009+03:00,17.3,46.6,1,0,0,none,none
2026-01-17T09:02:09.265+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:11.520+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:02:13.775+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:16.030+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:18.285+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:20.540+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:02:22.795+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:02:25.050+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:27.305+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:29.561+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:31.816+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:02:34.071+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:02:36.326+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:38.581+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:40.836+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:43.092+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:02:45.347+03:00,17.3,46.7,1,0,0,none,none
2026-01-17T09:02:47.602+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:49.857+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:02:52.112+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:02:54.367+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:02:56.622+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:02:58.877+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:03:01.132+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:03:03.387+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T09:03:05.642+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:03:07.897+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T09:03:10.152+03:00,17.2,46.3,1,0,0,none,none
2026-01-17T09:03:12.408+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:03:14.663+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:03:16.918+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:03:19.173+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:03:21.428+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:03:23.683+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:03:25.938+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:03:28.193+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:03:30.448+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:03:32.703+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:03:34.958+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:03:37.213+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:03:39.468+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:03:41.723+03:00,17.3,46.9,1,0,0,none,none
2026-01-17T09:03:43.979+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:03:46.234+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:03:48.488+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T09:03:50.744+03:00,17.2,47.0,1,0,0,none,none
2026-01-17T09:03:52.999+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:03:55.254+03:00,17.2,47.4,1,0,0,none,none
2026-01-17T09:03:57.509+03:00,17.2,47.5,1,0,0,none,none
2026-01-17T09:03:59.764+03:00,17.2,47.5,1,0,0,none,none
2026-01-17T09:04:02.019+03:00,17.3,47.2,1,0,0,none,none
2026-01-17T09:04:04.274+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:04:06.530+03:00,17.2,47.2,1,0,0,none,none
2026-01-17T09:04:08.785+03:00,17.2,47.2,1,0,0,none,none
2026-01-17T09:04:11.040+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:04:13.295+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:04:15.550+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:04:17.805+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:04:20.065+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:04:22.320+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:04:24.577+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:04:26.837+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:04:29.092+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:04:31.347+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:04:33.601+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:04:35.856+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:04:38.111+03:00,17.2,46.1,1,0,0,none,none
2026-01-17T09:04:40.369+03:00,17.2,46.2,1,0,0,none,none
2026-01-17T09:04:42.624+03:00,17.2,46.4,1,0,0,none,none
2026-01-17T09:04:44.881+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:04:47.136+03:00,17.2,46.5,1,0,0,none,none
2026-01-17T09:04:49.391+03:00,17.2,46.6,1,0,0,none,none
2026-01-17T09:04:51.646+03:00,17.2,46.7,1,0,0,none,none
2026-01-17T09:04:53.905+03:00,17.2,46.8,1,0,0,none,none
2026-01-17T09:04:56.160+03:00,17.2,46.9,1,0,0,none,none
2026-01-17T09:04:58.415+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:05:00.671+03:00,17.2,47.1,1,0,0,none,none
2026-01-17T09:05:02.926+03:00,17.2,47.2,1,0,0,none,none
2026-01-17T09:05:05.181+03:00,17.2,47.3,1,0,0,none,none
2026-01-17T09:05:07.436+03:00,17.2,47.2,1,0,0,none,none
2026-01-17T09:05:09.691+03:00,17.3,47.3,1,0,0,none,none
2026-01-17T09:05:11.946+03:00,17.2,47.3,1,0,0,none,none
2026-01-17T09:05:14.201+03:00,17.2,47.4,1,0,0,none,none
2026-01-17T09:05:16.457+03:00,17.2,47.4,1,0,0,none,none
2026-01-17T09:05:18.712+03:00,17.3,47.5,1,0,0,none,none
2026-01-17T09:05:20.967+03:00,17.2,47.6,1,0,0,none,none
2026-01-17T09:05:23.222+03:00,17.2,47.5,1,0,0,none,none
2026-01-17T09:05:25.477+03:00,17.2,47.7,1,0,0,none,none
2026-01-17T09:05:27.732+03:00,17.2,47.8,1,0,0,none,none
2026-01-17T09:05:29.987+03:00,17.3,47.8,1,0,0,none,none
2026-01-17T09:05:32.242+03:00,17.3,47.8,1,0,0,none,none
2026-01-17T09:05:34.498+03:00,17.3,47.8,1,0,0,none,none
2026-01-17T09:05:36.753+03:00,17.3,47.8,1,0,0,none,none
2026-01-17T09:05:39.008+03:00,17.3,47.9,1,0,0,none,none
2026-01-17T09:05:41.263+03:00,17.3,48.0,1,0,0,none,none
2026-01-17T09:05:43.518+03:00,17.3,47.9,1,0,0,none,none
2026-01-17T09:05:45.773+03:00,17.3,48.0,1,0,0,none,none
2026-01-17T09:05:48.028+03:00,17.3,48.0,1,0,0,none,none
2026-01-17T09:05:50.283+03:00,17.4,47.9,1,0,0,none,none
2026-01-17T09:05:52.538+03:00,17.4,47.9,1,0,0,none,none
2026-01-17T09:05:54.794+03:00,17.4,47.8,1,0,0,none,none
2026-01-17T09:05:57.049+03:00,17.4,47.8,1,0,0,none,none
2026-01-17T09:05:59.304+03:00,17.4,47.7,1,0,0,none,none
2026-01-17T09:06:01.559+03:00,17.4,47.5,1,0,0,none,none
2026-01-17T09:06:03.814+03:00,17.4,47.4,1,0,0,none,none
2026-01-17T09:06:06.069+03:00,17.4,47.5,1,0,0,none,none
2026-01-17T09:06:08.324+03:00,17.4,47.5,1,0,0,none,none
2026-01-17T09:06:10.579+03:00,17.4,47.8,1,0,0,none,none
2026-01-17T09:06:12.835+03:00,17.5,47.8,1,0,0,none,none
2026-01-17T09:06:15.090+03:00,17.5,47.7,1,0,0,none,none
2026-01-17T09:06:17.345+03:00,17.5,47.8,1,0,0,none,none
2026-01-17T09:06:19.600+03:00,17.5,48.0,1,0,0,none,none
2026-01-17T09:06:21.855+03:00,17.5,48.0,1,0,0,none,none
2026-01-17T09:06:24.110+03:00,17.5,48.0,1,0,0,none,none
2026-01-17T09:06:26.365+03:00,17.5,48.1,1,0,0,none,none
2026-01-17T09:06:28.620+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T09:06:30.875+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T09:06:33.130+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T09:06:35.385+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T09:06:37.640+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T09:06:39.896+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T09:06:42.151+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T09:06:44.406+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T09:06:46.661+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T09:06:48.916+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T09:06:51.171+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T09:06:53.426+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T09:06:55.682+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T09:06:57.937+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T09:07:00.192+03:00,17.7,49.1,1,0,0,none,none
2026-01-17T09:07:02.447+03:00,17.7,49.0,1,0,0,none,none
2026-01-17T09:07:04.702+03:00,17.8,49.1,1,0,0,none,none
2026-01-17T09:07:06.957+03:00,17.8,49.2,1,0,0,none,none
2026-01-17T09:07:09.212+03:00,17.8,49.3,1,0,0,none,none
2026-01-17T09:07:11.467+03:00,17.8,49.4,1,0,0,none,none
2026-01-17T09:07:13.723+03:00,17.8,49.7,1,0,0,none,none
2026-01-17T09:07:15.978+03:00,17.9,49.9,1,0,0,none,none
2026-01-17T09:07:18.233+03:00,17.9,49.9,1,0,0,none,none
