timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T12:36:03.771+03:00,21.3,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:36:06.026+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:36:08.281+03:00,21.3,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:36:10.536+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:36:12.792+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:36:15.047+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:36:17.302+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:36:19.557+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:36:21.811+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:36:24.066+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:36:26.322+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:36:28.577+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:36:30.832+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:36:33.087+03:00,21.3,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:36:35.342+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:36:37.597+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:36:39.853+03:00,21.3,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:36:42.108+03:00,21.3,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:36:44.363+03:00,21.3,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:36:46.618+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:36:48.873+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:36:51.128+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:36:53.384+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:36:55.639+03:00,21.3,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:36:57.894+03:00,21.2,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:37:00.149+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:37:02.404+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:04.659+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:06.915+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:09.170+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:11.425+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:13.680+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:15.935+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:18.190+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:20.445+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:22.700+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:37:24.955+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:37:27.211+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:37:29.466+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:37:31.721+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:37:33.976+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:37:36.231+03:00,21.3,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:37:38.485+03:00,21.3,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:37:40.741+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:37:42.998+03:00,21.3,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:37:45.252+03:00,21.3,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:37:47.510+03:00,21.3,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:37:49.765+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:37:52.022+03:00,21.3,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:37:54.282+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:37:56.537+03:00,21.3,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:37:58.794+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:38:01.049+03:00,21.3,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:38:03.304+03:00,21.3,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:38:05.558+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:38:07.813+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:38:10.074+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:38:12.334+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:14.589+03:00,21.3,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:38:16.844+03:00,21.3,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:38:19.102+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:21.357+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:23.614+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:25.869+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:28.124+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:30.382+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:38:32.636+03:00,21.3,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:34.892+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:37.150+03:00,21.3,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:39.404+03:00,21.3,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:38:41.660+03:00,21.3,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:38:43.915+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:38:46.170+03:00,21.3,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:38:48.425+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:38:50.680+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:38:52.935+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:38:55.190+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:38:57.445+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:38:59.700+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:01.955+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:04.210+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:06.465+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:08.720+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:39:10.975+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:39:13.230+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:39:15.486+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:17.741+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:19.996+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:22.251+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:39:24.506+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:26.761+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:29.016+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:31.271+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:33.526+03:00,21.3,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:39:35.781+03:00,21.3,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:39:38.036+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:40.291+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:42.546+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:44.801+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:47.056+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:49.312+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:51.566+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:53.821+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:39:56.077+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:39:58.332+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:40:00.587+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:02.842+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:05.097+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:07.352+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:09.607+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:11.862+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:14.117+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:16.372+03:00,21.3,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:40:18.627+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:20.882+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:23.137+03:00,21.3,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:25.392+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:27.647+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:29.903+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:40:32.158+03:00,21.3,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:34.413+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:36.668+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:40:38.923+03:00,21.3,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:40:41.178+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:40:43.433+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:40:45.688+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:40:47.943+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:40:50.198+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:40:52.453+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:40:54.708+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:40:56.963+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:40:59.218+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:41:01.473+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:41:03.728+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:41:05.983+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:41:08.238+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:41:10.493+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:41:12.748+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:41:15.003+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:41:17.258+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:41:19.513+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:41:21.768+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:41:24.023+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:41:26.278+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:41:28.533+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:41:30.789+03:00,21.3,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:41:33.044+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:41:35.298+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:41:37.554+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:41:39.808+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:41:42.063+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:41:44.318+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:41:46.573+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:41:48.828+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:41:51.084+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:41:53.338+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:41:55.593+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:41:57.849+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:42:00.104+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:42:02.359+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:42:04.614+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:42:06.869+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:09.124+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:11.379+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:13.634+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:15.889+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:42:18.144+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:20.399+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:22.654+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:24.909+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:42:27.164+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:42:29.419+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:42:31.674+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:33.929+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:36.184+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:42:38.440+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:42:40.695+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:42.950+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:45.205+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:47.460+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:49.715+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:51.970+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:54.225+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:56.480+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:42:58.735+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:00.990+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:03.245+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:05.500+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:07.755+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:10.010+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:12.265+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:14.520+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:16.775+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:19.030+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:21.285+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:43:23.540+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:43:25.795+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:28.050+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:30.305+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:32.560+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:43:34.815+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:43:37.070+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:43:39.325+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:43:41.580+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:43:43.835+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:43:46.090+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:43:48.345+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:43:50.600+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:43:52.855+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:43:55.110+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:43:57.365+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:43:59.620+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:44:01.875+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:44:04.130+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:44:06.385+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:44:08.640+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:44:10.895+03:00,21.2,56.0,1,0,1,holiday_clean,injected
2026-01-27T12:44:13.150+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:44:15.405+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:44:17.660+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:44:19.915+03:00,21.2,55.9,1,0,1,holiday_clean,injected
2026-01-27T12:44:22.170+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:44:24.425+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:44:26.680+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:44:28.935+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:44:31.190+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:44:33.445+03:00,21.2,55.8,1,0,1,holiday_clean,injected
2026-01-27T12:44:35.700+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:44:37.955+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:44:40.211+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:44:42.466+03:00,21.2,55.7,1,0,1,holiday_clean,injected
2026-01-27T12:44:44.721+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:44:46.976+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:44:49.231+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:44:51.486+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:44:53.741+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:44:55.996+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:44:58.251+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:45:00.506+03:00,21.2,55.6,1,0,1,holiday_clean,injected
2026-01-27T12:45:02.761+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:45:05.016+03:00,21.2,55.5,1,0,1,holiday_clean,injected
2026-01-27T12:45:07.271+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:45:09.526+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:45:11.781+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:45:14.036+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:45:16.291+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:45:18.546+03:00,21.2,55.4,1,0,1,holiday_clean,injected
2026-01-27T12:45:20.801+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:45:23.056+03:00,21.2,55.3,1,0,1,holiday_clean,injected
2026-01-27T12:45:25.311+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:45:27.566+03:00,21.2,55.2,1,0,1,holiday_clean,injected
2026-01-27T12:45:29.821+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:45:32.076+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:45:34.331+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:45:36.586+03:00,21.2,55.1,1,0,1,holiday_clean,injected
2026-01-27T12:45:38.841+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:45:41.096+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:45:43.351+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:45:45.606+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:45:47.861+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:45:50.116+03:00,21.2,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:45:52.371+03:00,21.2,55.0,1,0,1,holiday_clean,injected
2026-01-27T12:45:54.626+03:00,21.2,54.9,1,0,1,holiday_clean,injected
2026-01-27T12:45:56.881+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:45:59.136+03:00,21.2,54.8,1,0,1,holiday_clean,injected
2026-01-27T12:46:01.391+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:03.646+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:05.901+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:08.156+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:46:10.411+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:46:12.666+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:46:14.921+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:17.176+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:19.431+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:21.686+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:23.941+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:26.196+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:28.452+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:30.706+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:32.961+03:00,21.2,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:46:35.217+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:37.472+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:39.726+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:46:41.982+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:46:44.237+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:46:46.492+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:48.747+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:46:51.001+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:53.256+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:55.512+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:46:57.767+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:47:00.022+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:47:02.277+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:47:04.532+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:47:06.787+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:47:09.042+03:00,21.2,54.7,1,0,1,holiday_clean,injected
2026-01-27T12:47:11.297+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:13.551+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:15.806+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:18.061+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:20.316+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:22.571+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:24.826+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:27.081+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:29.336+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:31.591+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:33.846+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:36.101+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:38.356+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:40.611+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:42.867+03:00,21.2,54.6,1,0,1,holiday_clean,injected
2026-01-27T12:47:45.122+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:47.376+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:49.632+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:51.887+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:54.142+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:56.397+03:00,21.1,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:47:58.652+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:48:00.907+03:00,21.1,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:48:03.162+03:00,21.2,54.5,1,0,1,holiday_clean,injected
2026-01-27T12:48:05.417+03:00,21.1,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:48:07.672+03:00,21.1,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:48:09.927+03:00,21.1,54.4,1,0,1,holiday_clean,injected
2026-01-27T12:48:12.182+03:00,21.2,54.4,1,0,1,holiday_clean,injected
