timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T11:07:00.140+03:00,19.3,57.9,1,0,0,none,none
2026-02-01T11:07:02.395+03:00,19.3,57.9,1,0,0,none,none
2026-02-01T11:07:04.650+03:00,19.4,58.1,1,0,0,none,none
2026-02-01T11:07:06.905+03:00,19.4,58.2,1,0,0,none,none
2026-02-01T11:07:09.160+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:11.415+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:13.670+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:15.926+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:18.181+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:20.435+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:22.691+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:24.946+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:27.201+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:07:29.456+03:00,19.3,58.4,1,0,0,none,none
2026-02-01T11:07:31.711+03:00,19.4,58.5,1,0,0,none,none
2026-02-01T11:07:33.966+03:00,19.4,58.5,1,0,0,none,none
2026-02-01T11:07:36.221+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:07:38.476+03:00,19.4,58.5,1,0,0,none,none
2026-02-01T11:07:40.733+03:00,19.4,58.5,1,0,0,none,none
2026-02-01T11:07:42.988+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:07:45.243+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:07:47.498+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:07:49.753+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:07:52.008+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:07:54.263+03:00,19.4,58.7,1,0,0,none,none
2026-02-01T11:07:56.518+03:00,19.4,58.8,1,0,0,none,none
2026-02-01T11:07:58.773+03:00,19.4,58.9,1,0,0,none,none
2026-02-01T11:08:01.028+03:00,19.4,58.9,1,0,0,none,none
2026-02-01T11:08:03.283+03:00,,,1,0,1,dht_fail,fault
2026-02-01T11:08:05.538+03:00,19.4,59.1,1,0,0,none,none
2026-02-01T11:08:07.793+03:00,19.4,59.1,1,0,0,none,none
2026-02-01T11:08:10.048+03:00,19.4,59.1,1,0,0,none,none
2026-02-01T11:08:12.303+03:00,19.4,59.1,1,0,0,none,none
2026-02-01T11:08:14.558+03:00,19.4,59.1,1,0,0,none,none
2026-02-01T11:08:16.813+03:00,19.4,59.0,1,0,0,none,none
2026-02-01T11:08:19.068+03:00,19.4,58.8,1,0,0,none,none
2026-02-01T11:08:21.323+03:00,19.4,58.7,1,0,0,none,none
2026-02-01T11:08:23.578+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:25.833+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:28.088+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:30.343+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:08:32.598+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:08:34.853+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:37.109+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:08:39.364+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:08:41.618+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:43.874+03:00,19.4,58.5,1,0,0,none,none
2026-02-01T11:08:46.129+03:00,19.4,58.7,1,0,0,none,none
2026-02-01T11:08:48.384+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:08:50.639+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:52.894+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:08:55.149+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:08:57.404+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:08:59.659+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:09:01.914+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:09:04.169+03:00,19.5,58.7,1,0,0,none,none
2026-02-01T11:09:06.424+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:09:08.679+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:09:10.935+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:09:13.190+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:09:15.444+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:09:17.700+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:09:19.955+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:09:22.210+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:09:24.465+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:09:26.720+03:00,19.5,58.7,1,0,0,none,none
2026-02-01T11:09:28.975+03:00,19.4,58.7,1,0,0,none,none
2026-02-01T11:09:31.230+03:00,19.5,58.7,1,0,0,none,none
2026-02-01T11:09:33.485+03:00,19.5,58.8,1,0,0,none,none
2026-02-01T11:09:35.740+03:00,19.5,58.8,1,0,0,none,none
2026-02-01T11:09:37.996+03:00,19.5,58.7,1,0,0,none,none
2026-02-01T11:09:40.250+03:00,19.5,58.8,1,0,0,none,none
2026-02-01T11:09:42.505+03:00,19.5,58.7,1,0,0,none,none
2026-02-01T11:09:44.761+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:09:47.016+03:00,19.5,58.7,1,0,0,none,none
2026-02-01T11:09:49.271+03:00,19.5,58.6,1,0,0,none,none
2026-02-01T11:09:51.526+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:09:53.781+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:09:56.036+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:09:58.291+03:00,19.4,58.1,1,0,0,none,none
2026-02-01T11:10:00.546+03:00,19.5,58.1,1,0,0,none,none
2026-02-01T11:10:02.801+03:00,19.5,58.1,1,0,0,none,none
2026-02-01T11:10:05.056+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:10:07.311+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:09.566+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:11.822+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:10:14.077+03:00,19.5,58.5,1,0,0,none,none
2026-02-01T11:10:16.331+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:18.587+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:20.842+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:23.097+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:25.352+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:27.607+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:29.862+03:00,19.5,58.4,1,0,0,none,none
2026-02-01T11:10:32.117+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:34.372+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:36.627+03:00,19.4,58.6,1,0,0,none,none
2026-02-01T11:10:38.882+03:00,19.4,58.5,1,0,0,none,none
2026-02-01T11:10:41.137+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:43.392+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:45.647+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:47.902+03:00,19.4,58.4,1,0,0,none,none
2026-02-01T11:10:50.157+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:10:52.413+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:10:54.668+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:10:56.923+03:00,19.4,58.3,1,0,0,none,none
2026-02-01T11:10:59.178+03:00,19.4,58.2,1,0,0,none,none
2026-02-01T11:11:01.433+03:00,19.4,58.2,1,0,0,none,none
2026-02-01T11:11:03.688+03:00,19.4,58.1,1,0,0,none,none
2026-02-01T11:11:05.943+03:00,19.5,58.2,1,0,0,none,none
2026-02-01T11:11:08.198+03:00,19.5,58.3,1,0,0,none,none
2026-02-01T11:11:10.453+03:00,19.5,58.2,1,0,0,none,none
2026-02-01T11:11:12.708+03:00,19.5,58.1,1,0,0,none,none
2026-02-01T11:11:14.963+03:00,19.5,58.1,1,0,0,none,none
2026-02-01T11:11:17.218+03:00,19.5,58.0,1,0,0,none,none
2026-02-01T11:11:19.473+03:00,19.4,58.0,1,0,0,none,none
2026-02-01T11:11:21.728+03:00,19.5,57.9,1,0,0,none,none
2026-02-01T11:11:23.983+03:00,19.4,57.7,1,0,0,none,none
2026-02-01T11:11:26.238+03:00,19.4,57.7,1,0,0,none,none
2026-02-01T11:11:28.493+03:00,19.5,57.7,1,0,0,none,none
2026-02-01T11:11:30.748+03:00,19.5,57.6,1,0,0,none,none
2026-02-01T11:11:33.004+03:00,19.4,57.4,1,0,0,none,none
2026-02-01T11:11:35.259+03:00,19.4,57.2,1,0,0,none,none
2026-02-01T11:11:37.514+03:00,19.5,57.2,1,0,0,none,none
2026-02-01T11:11:39.769+03:00,19.4,57.1,1,0,0,none,none
2026-02-01T11:11:42.024+03:00,19.4,57.0,1,0,0,none,none
2026-02-01T11:11:44.279+03:00,19.4,57.0,1,0,0,none,none
2026-02-01T11:11:46.534+03:00,19.4,57.0,1,0,0,none,none
2026-02-01T11:11:48.790+03:00,19.4,57.0,1,0,0,none,none
2026-02-01T11:11:51.045+03:00,19.4,57.0,1,0,0,none,none
2026-02-01T11:11:53.300+03:00,19.4,56.9,1,0,0,none,none
2026-02-01T11:11:55.555+03:00,19.5,56.8,1,0,0,none,none
2026-02-01T11:11:57.810+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:00.068+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:02.323+03:00,19.5,56.9,1,0,0,none,none
2026-02-01T11:12:04.578+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:06.838+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:09.098+03:00,19.4,56.7,1,0,0,none,none
2026-02-01T11:12:11.353+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:13.608+03:00,19.4,56.9,1,0,0,none,none
2026-02-01T11:12:15.863+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:18.118+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:20.373+03:00,19.4,56.9,1,0,0,none,none
2026-02-01T11:12:22.628+03:00,19.4,56.9,1,0,0,none,none
2026-02-01T11:12:24.883+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:12:27.138+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:12:29.394+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:12:31.648+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:12:33.904+03:00,19.4,56.4,1,0,0,none,none
2026-02-01T11:12:36.159+03:00,19.4,56.3,1,0,0,none,none
2026-02-01T11:12:38.414+03:00,19.4,56.3,1,0,0,none,none
2026-02-01T11:12:40.669+03:00,19.4,56.2,1,0,0,none,none
2026-02-01T11:12:42.924+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:12:45.179+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:12:47.434+03:00,19.4,56.1,1,0,0,none,none
2026-02-01T11:12:49.689+03:00,19.4,56.2,1,0,0,none,none
2026-02-01T11:12:51.944+03:00,19.4,56.2,1,0,0,none,none
2026-02-01T11:12:54.199+03:00,19.4,56.3,1,0,0,none,none
2026-02-01T11:12:56.454+03:00,19.4,56.3,1,0,0,none,none
2026-02-01T11:12:58.709+03:00,19.4,56.4,1,0,0,none,none
2026-02-01T11:13:00.964+03:00,19.4,56.4,1,0,0,none,none
2026-02-01T11:13:03.219+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:13:05.474+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:13:07.731+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:09.986+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:12.246+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:14.501+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:16.756+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:19.010+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:21.270+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:13:23.525+03:00,19.4,56.4,1,0,0,none,none
2026-02-01T11:13:25.780+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:13:28.038+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:30.298+03:00,19.5,56.8,1,0,0,none,none
2026-02-01T11:13:32.552+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:13:34.808+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:13:37.066+03:00,19.4,56.8,1,0,0,none,none
2026-02-01T11:13:39.320+03:00,19.4,56.6,1,0,0,none,none
2026-02-01T11:13:41.575+03:00,19.4,56.5,1,0,0,none,none
2026-02-01T11:13:43.834+03:00,19.5,56.4,1,0,0,none,none
2026-02-01T11:13:46.088+03:00,19.5,56.3,1,0,0,none,none
2026-02-01T11:13:48.346+03:00,19.4,56.2,1,0,0,none,none
2026-02-01T11:13:50.606+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:13:52.860+03:00,19.5,56.0,1,0,0,none,none
2026-02-01T11:13:55.116+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:13:57.370+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:13:59.625+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:01.880+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:04.138+03:00,19.5,56.0,1,0,0,none,none
2026-02-01T11:14:06.392+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:08.647+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:10.906+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:13.161+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:15.416+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:17.674+03:00,19.4,55.7,1,0,0,none,none
2026-02-01T11:14:19.928+03:00,19.4,55.7,1,0,0,none,none
2026-02-01T11:14:22.186+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:24.446+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:26.700+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:28.958+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:31.218+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:14:33.474+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:14:35.729+03:00,19.4,56.1,1,0,0,none,none
2026-02-01T11:14:37.984+03:00,19.4,56.1,1,0,0,none,none
2026-02-01T11:14:40.238+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:14:42.493+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:14:44.754+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:14:47.008+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:14:49.263+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:51.522+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:53.777+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:14:56.032+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:14:58.290+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:15:00.544+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:02.800+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:05.058+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:07.312+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:09.567+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:11.822+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:14.077+03:00,19.5,56.1,1,0,0,none,none
2026-02-01T11:15:16.332+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:18.587+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:20.841+03:00,19.5,56.0,1,0,0,none,none
2026-02-01T11:15:23.096+03:00,19.5,56.0,1,0,0,none,none
2026-02-01T11:15:25.354+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:27.608+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:29.864+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:32.122+03:00,19.4,56.0,1,0,0,none,none
2026-02-01T11:15:34.376+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:36.631+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:38.890+03:00,19.4,55.9,1,0,0,none,none
2026-02-01T11:15:41.145+03:00,19.5,56.0,1,0,0,none,none
2026-02-01T11:15:43.400+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:15:45.658+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:15:47.912+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:15:50.167+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:15:52.426+03:00,19.4,55.5,1,0,0,none,none
2026-02-01T11:15:54.680+03:00,19.4,55.5,1,0,0,none,none
2026-02-01T11:15:56.935+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:15:59.194+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:16:01.454+03:00,19.4,55.5,1,0,0,none,none
2026-02-01T11:16:03.709+03:00,19.4,55.4,1,0,0,none,none
2026-02-01T11:16:05.966+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T11:16:08.226+03:00,19.4,55.3,1,0,0,none,none
2026-02-01T11:16:10.481+03:00,19.4,55.4,1,0,0,none,none
2026-02-01T11:16:12.738+03:00,19.4,55.4,1,0,0,none,none
2026-02-01T11:16:14.993+03:00,19.4,55.4,1,0,0,none,none
2026-02-01T11:16:17.248+03:00,19.4,55.4,1,0,0,none,none
2026-02-01T11:16:19.506+03:00,19.4,55.5,1,0,0,none,none
2026-02-01T11:16:21.760+03:00,19.4,55.5,1,0,0,none,none
2026-02-01T11:16:24.016+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T11:16:26.274+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:16:28.528+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:30.784+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:33.038+03:00,19.5,55.9,1,0,0,none,none
2026-02-01T11:16:35.293+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:37.548+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:16:39.806+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:42.061+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:44.315+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:16:46.570+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:48.825+03:00,19.5,55.9,1,0,0,none,none
2026-02-01T11:16:51.080+03:00,19.5,55.9,1,0,0,none,none
2026-02-01T11:16:53.335+03:00,19.4,55.8,1,0,0,none,none
2026-02-01T11:16:55.589+03:00,19.5,55.9,1,0,0,none,none
2026-02-01T11:16:57.844+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:17:00.102+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:17:02.356+03:00,19.5,55.8,1,0,0,none,none
2026-02-01T11:17:04.614+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T11:17:06.870+03:00,19.5,55.7,1,0,0,none,none
2026-02-01T11:17:09.125+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:11.380+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:13.634+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:15.889+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:18.144+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:20.402+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:22.656+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:24.912+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:27.170+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:29.424+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:31.679+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:33.938+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:36.192+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:38.447+03:00,19.5,55.5,1,0,0,none,none
2026-02-01T11:17:40.706+03:00,19.5,55.6,1,0,0,none,none
2026-02-01T11:17:42.961+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:45.218+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:47.478+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:49.733+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:51.988+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:54.246+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:56.500+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:17:58.756+03:00,19.5,55.4,1,0,0,none,none
2026-02-01T11:18:01.010+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T11:18:03.265+03:00,19.5,55.2,1,0,0,none,none
2026-02-01T11:18:05.520+03:00,19.5,55.1,1,0,0,none,none
2026-02-01T11:18:07.778+03:00,19.5,55.1,1,0,0,none,none
2026-02-01T11:18:10.033+03:00,19.5,55.0,1,0,0,none,none
2026-02-01T11:18:12.288+03:00,19.5,54.9,1,0,0,none,none
2026-02-01T11:18:14.546+03:00,19.5,54.8,1,0,0,none,none
2026-02-01T11:18:16.801+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:18:19.056+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:21.314+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:23.568+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:25.824+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:28.078+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:18:30.333+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:32.588+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:18:34.843+03:00,19.5,54.8,1,0,0,none,none
2026-02-01T11:18:37.097+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:39.352+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:41.610+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:43.864+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:46.119+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:48.378+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:50.632+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:18:52.890+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:55.145+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:57.406+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:18:59.661+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:01.916+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:04.170+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:06.425+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:08.686+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:10.940+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:13.196+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:15.454+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:17.708+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:19.964+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:22.218+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:24.473+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:26.728+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:28.983+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:31.237+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:33.492+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:35.750+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:38.005+03:00,19.5,54.8,1,0,0,none,none
2026-02-01T11:19:40.260+03:00,19.5,54.8,1,0,0,none,none
2026-02-01T11:19:42.518+03:00,19.5,54.8,1,0,0,none,none
2026-02-01T11:19:44.772+03:00,19.5,54.8,1,0,0,none,none
2026-02-01T11:19:47.028+03:00,,,1,0,1,dht_fail,fault
2026-02-01T11:19:49.282+03:00,19.5,54.7,1,0,0,none,none
2026-02-01T11:19:51.537+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:53.792+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:56.050+03:00,19.5,54.6,1,0,0,none,none
2026-02-01T11:19:58.304+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:00.559+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:02.818+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:05.073+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:07.330+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:09.585+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:11.840+03:00,19.5,54.5,1,0,0,none,none
2026-02-01T11:20:14.098+03:00,19.5,54.4,1,0,0,none,none
2026-02-01T11:20:16.358+03:00,19.5,54.4,1,0,0,none,none
2026-02-01T11:20:18.612+03:00,19.5,54.3,1,0,0,none,none
2026-02-01T11:20:20.867+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:23.126+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:25.381+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:27.636+03:00,19.5,54.3,1,0,0,none,none
2026-02-01T11:20:29.891+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:32.146+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:34.401+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:36.656+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:38.911+03:00,19.5,54.2,1,0,0,none,none
2026-02-01T11:20:41.166+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:43.421+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:45.676+03:00,19.5,54.0,1,0,0,none,none
2026-02-01T11:20:47.931+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:50.186+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:52.441+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:54.696+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:56.951+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:20:59.206+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:21:01.461+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:21:03.716+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:21:05.971+03:00,19.5,54.1,1,0,0,none,none
2026-02-01T11:21:08.226+03:00,19.5,54.1,1,0,0,none,none
