timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T13:02:44.093+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:46.348+03:00,20.8,61.8,1,0,0,none,none
2026-01-26T13:02:48.603+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:02:50.859+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:02:53.113+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:02:55.368+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:02:57.624+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T13:02:59.879+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:03:02.134+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:03:04.389+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:03:06.644+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:03:08.899+03:00,20.7,61.7,1,0,0,none,none
2026-01-26T13:03:11.154+03:00,20.8,61.7,1,0,0,none,none
2026-01-26T13:03:13.410+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:15.665+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:17.920+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:20.175+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:22.430+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T13:03:24.685+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:26.941+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:29.196+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T13:03:31.451+03:00,20.8,61.6,1,0,0,none,none
2026-01-26T13:03:33.706+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:03:35.961+03:00,20.7,61.3,1,0,0,none,none
2026-01-26T13:03:38.216+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:03:40.471+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:03:42.726+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:03:44.981+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:03:47.236+03:00,20.7,61.4,1,0,0,none,none
2026-01-26T13:03:49.491+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:03:51.746+03:00,,,1,0,1,dht_fail,fault
2026-01-26T13:03:54.002+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:03:56.257+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:03:58.512+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:00.767+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:03.022+03:00,20.7,61.5,1,0,0,none,none
2026-01-26T13:04:05.277+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:07.533+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:09.788+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:12.043+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:14.298+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:16.553+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:18.808+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:21.063+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:23.318+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:25.573+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:27.829+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:30.084+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:32.339+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:34.594+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:36.849+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:39.104+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:04:41.359+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:43.614+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:45.870+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:48.125+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:50.380+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:52.635+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:54.890+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:57.145+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:04:59.401+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:01.656+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:03.911+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:06.166+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:08.421+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:10.676+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:12.932+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:15.187+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:17.442+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:19.697+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:21.952+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:24.207+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:26.462+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:28.717+03:00,20.8,61.5,1,0,0,none,none
2026-01-26T13:05:30.972+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:33.228+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:35.483+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:37.738+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:39.993+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:42.248+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:44.503+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:46.759+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:49.014+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:51.269+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:53.524+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:55.779+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:05:58.034+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:00.289+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:02.545+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:04.800+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:07.055+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:09.310+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:11.565+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:13.821+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:16.076+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:18.331+03:00,20.8,61.4,1,0,0,none,none
2026-01-26T13:06:20.586+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:22.841+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:25.096+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:27.351+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:29.607+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:31.862+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:34.117+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:36.372+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:38.627+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:40.883+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:43.138+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:45.393+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:47.648+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:49.903+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:52.158+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:54.413+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:56.668+03:00,20.8,61.3,1,0,0,none,none
2026-01-26T13:06:58.924+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:01.179+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T13:07:03.434+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:07:05.689+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:07.944+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:10.199+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:07:12.454+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:14.709+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:16.965+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:19.220+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:21.475+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:23.731+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:25.986+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:28.241+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:30.498+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:32.753+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:35.008+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:07:37.266+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:07:39.520+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:41.778+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:44.033+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:07:46.288+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:48.543+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:50.802+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:53.056+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:55.311+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:57.570+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:07:59.824+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:02.080+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:04.338+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:06.592+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:08.848+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:11.106+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:13.360+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:15.615+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:17.874+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:20.128+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:22.383+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:24.642+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:26.897+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:29.152+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:08:31.406+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:33.661+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:35.918+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:38.173+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:40.428+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:42.683+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:44.937+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:47.192+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:49.450+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:51.710+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:53.964+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:56.220+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:08:58.478+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:00.733+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:02.988+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:05.246+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:07.501+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:09.756+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:12.012+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:14.267+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:16.522+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:18.777+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:21.032+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:23.287+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:25.542+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:27.797+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:30.052+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:32.307+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:34.562+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:36.818+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:09:39.073+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:41.327+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:43.582+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T13:09:45.842+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:48.097+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:50.352+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:52.607+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:09:54.862+03:00,20.8,61.2,1,0,0,none,none
2026-01-26T13:09:57.117+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:09:59.372+03:00,20.7,61.1,1,0,0,none,none
2026-01-26T13:10:01.627+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:03.882+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:06.137+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:08.392+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:10.647+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:12.902+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:15.157+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:10:17.412+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:10:19.667+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:10:21.922+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:10:24.177+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:10:26.432+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:28.687+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:30.943+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:33.198+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:35.452+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:37.708+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:39.963+03:00,20.8,60.8,1,0,0,none,none
2026-01-26T13:10:42.217+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:44.473+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:46.728+03:00,20.8,60.8,1,0,0,none,none
2026-01-26T13:10:48.983+03:00,20.8,60.8,1,0,0,none,none
2026-01-26T13:10:51.238+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:53.493+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:55.748+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:10:58.003+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:11:00.258+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:02.513+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:04.768+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:07.023+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:09.278+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:11.533+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:13.788+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:16.043+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:18.298+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:11:20.553+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:22.808+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:25.063+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:27.318+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:11:29.573+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:31.829+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:34.084+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:36.338+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:11:38.594+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:40.849+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:43.103+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:45.359+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:11:47.614+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:49.869+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:52.124+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:54.379+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:11:56.634+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:11:58.889+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:12:01.144+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:03.399+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:05.654+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:07.909+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:12:10.164+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:12.419+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:14.674+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:16.929+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:19.184+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:12:21.439+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:23.694+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:12:25.949+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:12:28.204+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:12:30.459+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:12:32.714+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:34.970+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:37.224+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:12:39.480+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:12:41.735+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:43.990+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:46.245+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:12:48.500+03:00,,,1,0,1,dht_fail,fault
2026-01-26T13:12:50.755+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:53.010+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:55.265+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:57.520+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:12:59.775+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:13:02.030+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:04.285+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:06.540+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:08.795+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:13:11.050+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:13.305+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:15.560+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:13:17.815+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:20.070+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:22.325+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:24.580+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:13:26.835+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:29.090+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:31.345+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:33.600+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:35.855+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:13:38.110+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:40.365+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:13:42.622+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:13:44.877+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:47.132+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:13:49.387+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:13:51.642+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:13:53.897+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:13:56.152+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:13:58.407+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:00.662+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:14:02.918+03:00,20.8,61.1,1,0,0,none,none
2026-01-26T13:14:05.172+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:07.428+03:00,20.7,61.0,1,0,0,none,none
2026-01-26T13:14:09.683+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:11.938+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:14.193+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:16.448+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:18.703+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:20.958+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:23.213+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:25.468+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:14:27.723+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:29.978+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:32.233+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:34.488+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:14:36.743+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:38.998+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:41.253+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:14:43.508+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:45.763+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:48.018+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:50.273+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:52.528+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:54.783+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:57.038+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:14:59.293+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:01.548+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:03.803+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:06.058+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:08.313+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:10.568+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:12.823+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:15.078+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:17.333+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:19.588+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:21.843+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:24.098+03:00,20.7,60.9,1,0,0,none,none
2026-01-26T13:15:26.353+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:28.608+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:15:30.863+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:33.118+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:35.373+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:37.628+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:39.883+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:42.138+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:44.393+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:46.648+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:48.903+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:51.158+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:15:53.413+03:00,20.8,60.8,1,0,0,none,none
2026-01-26T13:15:55.668+03:00,20.8,60.8,1,0,0,none,none
2026-01-26T13:15:57.924+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:00.178+03:00,20.7,60.8,1,0,0,none,none
2026-01-26T13:16:02.434+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:04.689+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:06.944+03:00,20.8,60.8,1,0,0,none,none
2026-01-26T13:16:09.199+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:11.454+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:13.709+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:15.964+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:18.219+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:20.474+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:22.729+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:24.984+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:27.238+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:29.493+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:31.754+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:16:34.008+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:36.263+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:38.518+03:00,20.8,61.0,1,0,0,none,none
2026-01-26T13:16:40.773+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:43.028+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:45.286+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:47.540+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:49.798+03:00,20.8,60.9,1,0,0,none,none
2026-01-26T13:16:52.058+03:00,20.8,61.0,1,0,0,none,none
