timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T06:17:29.930+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:17:32.184+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:17:34.440+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:36.695+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:38.950+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:41.205+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:43.460+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:45.715+03:00,,,1,0,1,dht_fail,fault
2026-02-04T06:17:47.970+03:00,18.5,46.6,1,0,0,none,none
2026-02-04T06:17:50.225+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:52.480+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:54.736+03:00,18.5,46.5,1,0,0,none,none
2026-02-04T06:17:56.991+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:17:59.246+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:01.501+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:03.756+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:06.010+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:08.266+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:10.521+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:12.776+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:15.030+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:17.285+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:18:19.540+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:21.795+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:24.050+03:00,18.5,46.4,1,0,0,none,none
2026-02-04T06:18:26.305+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:18:28.561+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:30.816+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:18:33.071+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:18:35.326+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:37.581+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:39.836+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:42.091+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:44.346+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:18:46.601+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:18:48.856+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:51.111+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:53.366+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:55.621+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:18:57.876+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:00.131+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:02.386+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:04.641+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:06.896+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:09.152+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:11.406+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:13.661+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:15.917+03:00,18.6,46.5,1,0,0,none,none
2026-02-04T06:19:18.172+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:20.427+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:22.682+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:24.937+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:27.192+03:00,18.6,46.4,1,0,0,none,none
2026-02-04T06:19:29.447+03:00,18.6,46.3,1,0,0,none,none
2026-02-04T06:19:31.702+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:33.957+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:36.212+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:38.467+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:40.721+03:00,18.7,46.3,1,0,0,none,none
2026-02-04T06:19:42.977+03:00,18.7,46.3,1,0,0,none,none
2026-02-04T06:19:45.231+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:47.486+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:49.741+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:51.996+03:00,18.7,46.3,1,0,0,none,none
2026-02-04T06:19:54.250+03:00,18.7,46.3,1,0,0,none,none
2026-02-04T06:19:56.505+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:19:58.760+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:20:01.018+03:00,18.7,46.4,1,0,0,none,none
2026-02-04T06:20:03.273+03:00,18.7,46.3,1,0,0,none,none
2026-02-04T06:20:05.527+03:00,18.7,46.3,1,0,0,none,none
2026-02-04T06:20:07.786+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:10.041+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:12.296+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:14.550+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:16.805+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:19.060+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:21.315+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:23.570+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:25.825+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:28.079+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:30.334+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:32.594+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:34.849+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:37.104+03:00,18.7,46.2,1,0,0,none,none
2026-02-04T06:20:39.362+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:41.616+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:43.872+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:46.130+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:48.384+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T06:20:50.639+03:00,18.8,46.2,1,0,0,none,none
2026-02-04T06:20:52.894+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T06:20:55.149+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T06:20:57.404+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T06:20:59.662+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:21:01.922+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T06:21:04.177+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:21:06.432+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:21:08.686+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:10.941+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:13.202+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:15.456+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:17.711+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:21:19.970+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:22.225+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:24.480+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:21:26.738+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:21:28.993+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:21:31.248+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:21:33.502+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:21:35.757+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:21:38.013+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:21:40.268+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:21:42.522+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:21:44.778+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:21:47.033+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:21:49.288+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:21:51.543+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:21:53.798+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:21:56.053+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:21:58.308+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:00.563+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:02.818+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:05.073+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:07.328+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:09.583+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:11.839+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:14.094+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:16.348+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:18.604+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:20.859+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:23.114+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:25.369+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:27.624+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:29.878+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:32.134+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:34.389+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:36.644+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:38.899+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:22:41.154+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:43.409+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:45.664+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:47.919+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:50.174+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:52.429+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:54.684+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:22:56.939+03:00,18.7,46.1,1,0,0,none,none
2026-02-04T06:22:59.194+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:01.449+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:03.704+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:05.959+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:08.215+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:10.469+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:12.725+03:00,18.7,46.1,1,0,0,none,none
2026-02-04T06:23:14.980+03:00,18.7,46.1,1,0,0,none,none
2026-02-04T06:23:17.235+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:19.490+03:00,,,1,0,1,dht_fail,fault
2026-02-04T06:23:21.745+03:00,18.7,46.1,1,0,0,none,none
2026-02-04T06:23:24.000+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:26.255+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:28.510+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:30.765+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:33.020+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:35.275+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:37.530+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:39.786+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:42.041+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:23:44.295+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:46.551+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:48.806+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:51.061+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:53.316+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:55.571+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:23:57.826+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:24:00.081+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:24:02.336+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T06:24:04.591+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:24:06.846+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:24:09.101+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:24:11.356+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:24:13.611+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:15.866+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:24:18.121+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:20.376+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:22.631+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:24.886+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:24:27.142+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:24:29.397+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:24:31.651+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:24:33.907+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:24:36.161+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:38.416+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:24:40.674+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:24:42.934+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:45.188+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:24:47.446+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T06:24:49.701+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:51.958+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:24:54.213+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:24:56.470+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:24:58.724+03:00,18.8,45.9,1,0,0,none,none
2026-02-04T06:25:00.982+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:25:03.242+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:05.496+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:25:07.752+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:10.006+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:12.261+03:00,18.8,45.8,1,0,0,none,none
2026-02-04T06:25:14.516+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:16.774+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:19.029+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:21.284+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:25:23.542+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:25:25.796+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:25:28.052+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:25:30.306+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:32.566+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:34.821+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:37.078+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:39.332+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:41.588+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:43.842+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:46.097+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:48.352+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:50.610+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:52.864+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:55.120+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:25:57.378+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:25:59.633+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:26:01.888+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:26:04.143+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:26:06.398+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:26:08.653+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:26:10.909+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:26:13.164+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:26:15.419+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:26:17.674+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:19.929+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:26:22.184+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:26:24.439+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:26.694+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:28.950+03:00,,,1,0,1,dht_fail,fault
2026-02-04T06:26:31.205+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:33.460+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:35.715+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:37.970+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:40.225+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:42.480+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:26:44.735+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:46.990+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:26:49.246+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:51.501+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:26:53.756+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:56.011+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:26:58.266+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:00.521+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:02.776+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:05.034+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:07.288+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:09.543+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:11.802+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:14.062+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:16.322+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:18.577+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:20.832+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:23.087+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:25.341+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:27.596+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:29.851+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:27:32.106+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:34.360+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:36.618+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:38.873+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:41.130+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:43.385+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:45.642+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:47.896+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:27:50.154+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:52.414+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:54.674+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:56.929+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:27:59.186+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:28:01.441+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:28:03.696+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:28:05.951+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:28:08.206+03:00,18.7,45.6,1,0,0,none,none
2026-02-04T06:28:10.461+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:28:12.716+03:00,18.6,45.7,1,0,0,none,none
2026-02-04T06:28:14.971+03:00,18.6,45.7,1,0,0,none,none
2026-02-04T06:28:17.226+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:19.481+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:21.736+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:23.992+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:26.247+03:00,18.6,45.7,1,0,0,none,none
2026-02-04T06:28:28.502+03:00,18.6,45.8,1,0,0,none,none
2026-02-04T06:28:30.757+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:33.012+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:35.267+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:28:37.522+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:39.777+03:00,18.6,45.8,1,0,0,none,none
2026-02-04T06:28:42.032+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:44.287+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:46.542+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:48.797+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:51.052+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:53.307+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:55.562+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:28:57.817+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:00.072+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:02.330+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:04.585+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:06.840+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:09.094+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:11.349+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:13.604+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:15.859+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:18.114+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:20.374+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:22.628+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:24.884+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:27.138+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:29.393+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:31.648+03:00,18.7,45.7,1,0,0,none,none
2026-02-04T06:29:33.904+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:36.158+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:38.414+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:40.669+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:42.924+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:45.179+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:47.434+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:49.689+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:29:51.944+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:54.199+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:56.454+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:29:58.709+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:00.964+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:03.219+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:05.474+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:07.730+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:09.985+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:12.240+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:14.495+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:16.750+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:19.006+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:21.261+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:23.515+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:25.771+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:28.026+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:30:30.281+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:32.536+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:34.791+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:37.046+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:39.301+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:41.556+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:43.810+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:46.066+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:48.321+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:50.575+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:52.831+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:55.086+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:57.341+03:00,18.7,45.8,1,0,0,none,none
2026-02-04T06:30:59.596+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:01.851+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:04.106+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:06.361+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:08.616+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:10.871+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:13.126+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:15.381+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:17.636+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:19.891+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:22.146+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:24.401+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:26.656+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:28.911+03:00,18.7,46.0,1,0,0,none,none
2026-02-04T06:31:31.166+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:33.421+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:35.676+03:00,18.7,45.9,1,0,0,none,none
2026-02-04T06:31:37.931+03:00,18.7,45.9,1,0,0,none,none
