timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T23:13:43.685+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:45.940+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:48.195+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:50.450+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:52.706+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:54.961+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:57.216+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:13:59.471+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:14:01.726+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:14:03.981+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:14:06.237+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:14:08.492+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:14:10.747+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:14:13.003+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:14:15.258+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:14:17.513+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:14:19.768+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:14:22.024+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:14:24.279+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:14:26.534+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:14:28.789+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:31.044+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:33.300+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:14:35.557+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:37.812+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:40.067+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:42.322+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:44.577+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:46.832+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:49.089+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:51.344+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:53.599+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:55.857+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:14:58.113+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:15:00.369+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:15:02.623+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:15:04.878+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:07.133+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:09.388+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:11.643+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:13.898+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:16.153+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:18.407+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:20.662+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:22.917+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:25.172+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:27.427+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:29.685+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:31.940+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:34.195+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:36.454+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:38.708+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:40.963+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:15:43.221+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:45.476+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:47.731+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:49.989+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:52.244+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:54.499+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:56.757+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:15:59.012+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:01.269+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:03.529+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:05.784+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:16:08.039+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:10.294+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:12.549+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:14.804+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:17.059+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:19.314+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:21.569+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:23.824+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:26.078+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:28.333+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:30.588+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:32.843+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:35.102+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:37.362+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:39.616+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:41.874+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:44.129+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:46.383+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:48.639+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:50.897+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:53.152+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:55.407+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:57.662+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:16:59.917+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:02.172+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:04.427+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:06.685+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:08.940+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:11.195+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:13.450+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:15.705+03:00,,,1,0,1,dht_fail,fault
2026-01-23T23:17:17.965+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:20.220+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:22.475+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:24.734+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:26.989+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:29.244+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:31.499+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:33.754+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:36.010+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:38.266+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:40.521+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:42.777+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:45.032+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:47.287+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:49.543+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:51.798+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:54.053+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:17:56.308+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:17:58.564+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:18:00.819+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:18:03.074+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:05.329+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:18:07.584+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:09.840+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:12.095+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:14.350+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:16.605+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:18.861+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:21.116+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:23.371+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:25.627+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:27.882+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:30.137+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:32.392+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:34.648+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:36.903+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:18:39.158+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:18:41.413+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:18:43.669+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:18:45.924+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:18:48.179+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:18:50.435+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:18:52.690+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:18:54.945+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:18:57.200+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:18:59.456+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:19:01.711+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:19:03.966+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:19:06.221+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:19:08.477+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:19:10.732+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:19:12.987+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:19:15.242+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:19:17.498+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:50:30.234+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:50:32.490+03:00,21.3,53.5,1,0,0,none,none
2026-01-23T23:50:34.746+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:37.001+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:39.256+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:41.511+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:43.766+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:46.021+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:48.277+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:50.532+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:52.787+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:55.042+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:57.297+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:50:59.552+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:01.807+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:04.062+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:06.317+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:08.572+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:10.827+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:13.082+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:15.338+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:17.593+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:19.848+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:22.103+03:00,21.3,53.6,1,0,0,none,none
2026-01-23T23:51:24.358+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:26.613+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:28.868+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:31.123+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:33.378+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:35.634+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:37.889+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:40.144+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:51:42.399+03:00,21.3,53.7,1,0,0,none,none
2026-01-23T23:51:44.654+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:51:46.909+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:51:49.164+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:51:51.419+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:51:53.674+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:51:55.929+03:00,21.3,53.9,1,0,0,none,none
2026-01-23T23:51:58.186+03:00,21.3,53.9,1,0,0,none,none
2026-01-23T23:52:00.440+03:00,21.3,53.8,1,0,0,none,none
2026-01-23T23:52:02.698+03:00,21.3,53.9,1,0,0,none,none
2026-01-23T23:52:04.958+03:00,21.3,53.9,1,0,0,none,none
2026-01-23T23:52:07.212+03:00,21.3,53.9,1,0,0,none,none
2026-01-23T23:52:09.467+03:00,21.3,53.9,1,0,0,none,none
2026-01-23T23:52:11.726+03:00,21.3,54.0,1,0,0,none,none
2026-01-23T23:52:13.986+03:00,21.3,54.0,1,0,0,none,none
2026-01-23T23:52:16.241+03:00,21.3,54.0,1,0,0,none,none
2026-01-23T23:52:18.498+03:00,21.3,54.0,1,0,0,none,none
2026-01-23T23:52:20.753+03:00,21.3,54.0,1,0,0,none,none
2026-01-23T23:52:23.008+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:25.263+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:27.517+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:29.773+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:32.028+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:34.283+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:36.538+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:38.793+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:41.048+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:43.303+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:45.558+03:00,21.4,54.2,1,0,0,none,none
2026-01-23T23:52:47.813+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:50.069+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:52.324+03:00,21.3,54.1,1,0,0,none,none
2026-01-23T23:52:54.578+03:00,21.3,54.2,1,0,0,none,none
2026-01-23T23:52:56.834+03:00,21.3,54.2,1,0,0,none,none
2026-01-23T23:52:59.089+03:00,21.3,54.2,1,0,0,none,none
2026-01-23T23:53:01.344+03:00,21.3,54.2,1,0,0,none,none
2026-01-23T23:53:03.599+03:00,21.3,54.2,1,0,0,none,none
2026-01-23T23:53:05.854+03:00,21.3,54.2,1,0,0,none,none
2026-01-23T23:53:08.109+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:10.364+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:12.619+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:14.874+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:17.129+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:19.384+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:21.639+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:23.894+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:26.149+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:28.404+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:30.659+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:53:32.914+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:35.169+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:37.424+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:39.679+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:41.934+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:44.189+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:46.444+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:48.699+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:50.954+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:53:53.209+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:53:55.464+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:53:57.719+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:53:59.975+03:00,21.4,53.9,1,0,0,none,none
2026-01-23T23:54:02.229+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:04.484+03:00,21.3,54.3,1,0,0,none,none
2026-01-23T23:54:06.740+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:08.994+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:11.249+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:13.504+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:15.759+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:18.015+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:20.270+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:22.525+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:24.780+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:27.035+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:29.290+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:31.545+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:33.800+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:36.055+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:38.310+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:40.566+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:42.820+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:45.076+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:47.331+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:49.586+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:51.841+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:54:54.096+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:56.351+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:54:58.606+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:00.861+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:03.116+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:05.371+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:07.626+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:09.881+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:12.136+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:14.391+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:16.645+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:18.901+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:21.158+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:23.412+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:25.668+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:27.922+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:30.177+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:32.432+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:34.690+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:36.944+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:39.202+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:41.457+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:43.712+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:45.967+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:48.221+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:50.476+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:52.732+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:54.988+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:55:57.242+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:55:59.498+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:56:01.753+03:00,21.3,54.4,1,0,0,none,none
2026-01-23T23:56:04.008+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:56:06.263+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:56:08.518+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:56:10.773+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:13.028+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:15.283+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:17.538+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:19.793+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:22.048+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:24.303+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:26.558+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:28.813+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:31.068+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:33.323+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:35.578+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:37.833+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:40.089+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:42.344+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:44.599+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:46.854+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:49.109+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:51.364+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:53.620+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:55.875+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:56:58.130+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:00.385+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:02.640+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:04.895+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:07.150+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:09.405+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:11.660+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:13.916+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:16.171+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:18.425+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:20.681+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:22.935+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:25.190+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:27.445+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:29.700+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:31.956+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:34.211+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:36.466+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:38.721+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:40.976+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:43.231+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:45.486+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:47.741+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:49.996+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:52.251+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:57:54.506+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:56.761+03:00,21.4,54.6,1,0,0,none,none
2026-01-23T23:57:59.016+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:58:01.272+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:58:03.527+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:58:05.782+03:00,21.4,54.5,1,0,0,none,none
2026-01-23T23:58:08.037+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:58:10.292+03:00,21.4,54.4,1,0,0,none,none
2026-01-23T23:58:12.547+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:14.802+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:17.057+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:19.312+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:21.567+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:23.823+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:26.077+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:28.333+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:30.588+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:32.843+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:35.098+03:00,,,1,0,1,dht_fail,fault
2026-01-23T23:58:37.353+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:39.608+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:41.863+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:44.118+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:46.373+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:48.628+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:50.883+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:53.138+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:55.394+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:57.649+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:58:59.904+03:00,21.4,54.3,1,0,0,none,none
2026-01-23T23:59:02.159+03:00,21.4,54.2,1,0,0,none,none
