timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T11:19:19.084+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:21.339+03:00,19.1,50.4,1,0,0,none,none
2026-02-03T11:19:23.594+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:19:25.849+03:00,19.1,50.5,1,0,0,none,none
2026-02-03T11:19:28.104+03:00,19.1,50.6,1,0,0,none,none
2026-02-03T11:19:30.359+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:19:32.614+03:00,19.1,50.6,1,0,0,none,none
2026-02-03T11:19:34.869+03:00,19.1,50.7,1,0,0,none,none
2026-02-03T11:19:37.125+03:00,19.1,50.7,1,0,0,none,none
2026-02-03T11:19:39.380+03:00,19.1,50.8,1,0,0,none,none
2026-02-03T11:19:41.635+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:19:43.890+03:00,19.1,50.8,1,0,0,none,none
2026-02-03T11:19:46.145+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:19:48.400+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:19:50.655+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:19:52.910+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:19:55.165+03:00,19.1,51.2,1,0,0,none,none
2026-02-03T11:19:57.420+03:00,19.1,51.1,1,0,0,none,none
2026-02-03T11:19:59.675+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:01.930+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:04.185+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:06.440+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:08.695+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:10.950+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:13.205+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:15.460+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:17.715+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:19.970+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:22.225+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:24.480+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:26.736+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:28.990+03:00,19.1,50.9,1,0,0,none,none
2026-02-03T11:20:31.246+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:20:33.501+03:00,19.1,51.0,1,0,0,none,none
2026-02-03T11:20:35.756+03:00,19.1,51.1,1,0,0,none,none
2026-02-03T11:20:38.011+03:00,19.1,51.2,1,0,0,none,none
2026-02-03T11:20:40.266+03:00,19.1,51.2,1,0,0,none,none
2026-02-03T11:20:42.520+03:00,19.1,51.4,1,0,0,none,none
2026-02-03T11:20:44.776+03:00,19.1,51.6,1,0,0,none,none
2026-02-03T11:20:47.031+03:00,19.1,51.6,1,0,0,none,none
2026-02-03T11:20:49.286+03:00,19.1,51.6,1,0,0,none,none
2026-02-03T11:20:51.541+03:00,19.1,51.7,1,0,0,none,none
2026-02-03T11:20:53.796+03:00,19.1,51.6,1,0,0,none,none
2026-02-03T11:20:56.051+03:00,19.1,51.6,1,0,0,none,none
2026-02-03T11:20:58.306+03:00,19.1,51.7,1,0,0,none,none
2026-02-03T11:21:00.561+03:00,19.1,51.8,1,0,0,none,none
2026-02-03T11:21:02.816+03:00,19.1,51.9,1,0,0,none,none
2026-02-03T11:21:05.071+03:00,19.1,52.0,1,0,0,none,none
2026-02-03T11:21:07.326+03:00,19.1,52.0,1,0,0,none,none
2026-02-03T11:21:09.581+03:00,19.1,52.1,1,0,0,none,none
2026-02-03T11:21:11.836+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:21:14.091+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:21:16.346+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:21:18.601+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:21:20.856+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:21:23.111+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:21:25.366+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:21:27.621+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:21:29.876+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:21:32.131+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:21:34.386+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:21:36.641+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:21:38.897+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:21:41.152+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:21:43.406+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:21:45.662+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:21:47.917+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:21:50.172+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:21:52.427+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:21:54.682+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:21:56.937+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:21:59.192+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:22:01.447+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:22:03.702+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:22:05.957+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:22:08.212+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:22:10.467+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:22:12.722+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:22:14.977+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:22:17.232+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:22:19.487+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:22:21.742+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:22:23.997+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:22:26.253+03:00,19.1,52.8,1,0,0,none,none
2026-02-03T11:22:28.508+03:00,19.1,52.9,1,0,0,none,none
2026-02-03T11:22:30.762+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:22:33.018+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:35.273+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:37.527+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:39.783+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:42.038+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:44.293+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:46.548+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:22:48.803+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:22:51.058+03:00,19.1,52.9,1,0,0,none,none
2026-02-03T11:22:53.313+03:00,19.1,52.7,1,0,0,none,none
2026-02-03T11:22:55.568+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:22:57.823+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:23:00.078+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:23:02.333+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:23:04.588+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:23:06.843+03:00,19.1,52.7,1,0,0,none,none
2026-02-03T11:23:09.098+03:00,19.1,52.7,1,0,0,none,none
2026-02-03T11:23:11.353+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:23:13.608+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:23:15.863+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:23:18.118+03:00,19.1,52.2,1,0,0,none,none
2026-02-03T11:23:20.373+03:00,19.1,52.3,1,0,0,none,none
2026-02-03T11:23:22.628+03:00,19.1,52.4,1,0,0,none,none
2026-02-03T11:23:24.883+03:00,19.1,52.5,1,0,0,none,none
2026-02-03T11:23:27.139+03:00,19.1,52.6,1,0,0,none,none
2026-02-03T11:23:29.393+03:00,19.1,52.8,1,0,0,none,none
2026-02-03T11:23:31.648+03:00,19.1,52.8,1,0,0,none,none
2026-02-03T11:23:33.904+03:00,19.1,52.9,1,0,0,none,none
2026-02-03T11:23:36.159+03:00,19.1,52.9,1,0,0,none,none
2026-02-03T11:23:38.414+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:23:40.669+03:00,19.0,53.1,1,0,0,none,none
2026-02-03T11:23:42.924+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:23:45.179+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:23:47.434+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:23:49.689+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:23:51.944+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:23:54.199+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:23:56.454+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:23:58.709+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:00.964+03:00,19.0,53.2,1,0,0,none,none
2026-02-03T11:24:03.219+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:05.474+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:24:07.730+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:24:09.985+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:24:12.240+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:24:14.495+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:16.750+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:19.005+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:21.260+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:23.515+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:25.770+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:24:28.025+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:24:30.280+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:24:32.535+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:24:34.790+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:24:37.045+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:39.300+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:41.555+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:24:43.810+03:00,19.1,53.1,1,0,0,none,none
2026-02-03T11:24:46.065+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:48.320+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:50.575+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:52.830+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:24:55.085+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:57.340+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:24:59.595+03:00,19.1,53.2,1,0,0,none,none
2026-02-03T11:25:01.850+03:00,19.0,53.0,1,0,0,none,none
2026-02-03T11:25:04.105+03:00,19.0,53.0,1,0,0,none,none
2026-02-03T11:25:06.360+03:00,19.0,52.9,1,0,0,none,none
2026-02-03T11:25:08.616+03:00,19.0,52.9,1,0,0,none,none
2026-02-03T11:25:10.871+03:00,19.0,52.9,1,0,0,none,none
2026-02-03T11:25:13.128+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:25:15.383+03:00,19.1,52.9,1,0,0,none,none
2026-02-03T11:25:17.642+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:25:19.902+03:00,19.1,52.9,1,0,0,none,none
2026-02-03T11:25:22.157+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:25:24.412+03:00,19.1,53.0,1,0,0,none,none
2026-02-03T11:25:26.667+03:00,19.0,52.9,1,0,0,none,none
2026-02-03T11:25:28.923+03:00,19.0,53.0,1,0,0,none,none
2026-02-03T11:25:31.178+03:00,19.0,53.2,1,0,0,none,none
2026-02-03T11:25:33.433+03:00,19.1,53.3,1,0,0,none,none
2026-02-03T11:25:35.688+03:00,19.0,53.3,1,0,0,none,none
2026-02-03T11:25:37.943+03:00,19.1,53.4,1,0,0,none,none
2026-02-03T11:25:40.197+03:00,19.1,53.5,1,0,0,none,none
2026-02-03T11:25:42.452+03:00,19.1,53.6,1,0,0,none,none
2026-02-03T11:25:44.710+03:00,19.1,53.6,1,0,0,none,none
2026-02-03T11:25:46.964+03:00,19.1,53.6,1,0,0,none,none
2026-02-03T11:25:49.220+03:00,19.0,53.5,1,0,0,none,none
2026-02-03T11:25:51.478+03:00,19.1,53.6,1,0,0,none,none
2026-02-03T11:25:53.733+03:00,19.0,53.5,1,0,0,none,none
2026-02-03T11:25:55.990+03:00,19.1,53.6,1,0,0,none,none
2026-02-03T11:25:58.250+03:00,19.0,53.6,1,0,0,none,none
2026-02-03T11:26:00.504+03:00,19.0,53.7,1,0,0,none,none
2026-02-03T11:26:02.760+03:00,19.0,53.9,1,0,0,none,none
2026-02-03T11:26:05.014+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:07.269+03:00,19.0,54.3,1,0,0,none,none
2026-02-03T11:26:09.524+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:26:11.779+03:00,19.0,54.5,1,0,0,none,none
2026-02-03T11:26:14.034+03:00,19.0,54.6,1,0,0,none,none
2026-02-03T11:26:16.289+03:00,19.1,54.6,1,0,0,none,none
2026-02-03T11:26:18.544+03:00,19.0,54.6,1,0,0,none,none
2026-02-03T11:26:20.799+03:00,19.0,54.5,1,0,0,none,none
2026-02-03T11:26:23.055+03:00,19.0,54.4,1,0,0,none,none
2026-02-03T11:26:25.310+03:00,19.0,54.4,1,0,0,none,none
2026-02-03T11:26:27.564+03:00,19.0,54.2,1,0,0,none,none
2026-02-03T11:26:29.820+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:32.075+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:34.329+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:36.584+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:38.840+03:00,19.1,54.2,1,0,0,none,none
2026-02-03T11:26:41.094+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:43.350+03:00,19.0,54.0,1,0,0,none,none
2026-02-03T11:26:45.605+03:00,19.1,54.1,1,0,0,none,none
2026-02-03T11:26:47.860+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:50.115+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:52.370+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:54.625+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:26:56.880+03:00,19.0,54.2,1,0,0,none,none
2026-02-03T11:26:59.135+03:00,19.0,54.1,1,0,0,none,none
2026-02-03T11:27:01.390+03:00,19.0,54.2,1,0,0,none,none
2026-02-03T11:27:03.645+03:00,19.0,54.3,1,0,0,none,none
2026-02-03T11:27:05.900+03:00,19.1,54.4,1,0,0,none,none
2026-02-03T11:27:08.155+03:00,19.0,54.4,1,0,0,none,none
2026-02-03T11:27:10.410+03:00,19.0,54.5,1,0,0,none,none
2026-02-03T11:27:12.665+03:00,19.0,54.6,1,0,0,none,none
2026-02-03T11:27:14.920+03:00,19.1,54.7,1,0,0,none,none
2026-02-03T11:27:17.175+03:00,19.1,54.8,1,0,0,none,none
2026-02-03T11:27:19.430+03:00,19.1,54.9,1,0,0,none,none
2026-02-03T11:27:21.685+03:00,19.1,54.9,1,0,0,none,none
2026-02-03T11:27:23.940+03:00,19.1,54.9,1,0,0,none,none
2026-02-03T11:27:26.195+03:00,19.1,54.9,1,0,0,none,none
2026-02-03T11:27:28.450+03:00,19.1,54.9,1,0,0,none,none
2026-02-03T11:27:30.705+03:00,19.1,54.8,1,0,0,none,none
2026-02-03T11:27:32.961+03:00,19.1,54.8,1,0,0,none,none
2026-02-03T11:27:35.215+03:00,19.1,54.8,1,0,0,none,none
2026-02-03T11:27:37.471+03:00,19.1,54.8,1,0,0,none,none
2026-02-03T11:27:39.726+03:00,19.1,54.9,1,0,0,none,none
2026-02-03T11:27:41.981+03:00,19.1,55.0,1,0,0,none,none
2026-02-03T11:27:44.236+03:00,19.1,55.1,1,0,0,none,none
2026-02-03T11:27:46.491+03:00,19.1,55.2,1,0,0,none,none
2026-02-03T11:27:48.746+03:00,19.1,55.2,1,0,0,none,none
2026-02-03T11:27:51.001+03:00,19.1,55.2,1,0,0,none,none
2026-02-03T11:27:53.257+03:00,19.1,55.2,1,0,0,none,none
2026-02-03T11:27:55.511+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:27:57.767+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:28:00.022+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:02.277+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:04.532+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:06.788+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:09.042+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:11.298+03:00,19.1,55.4,1,0,0,none,none
2026-02-03T11:28:13.553+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:15.808+03:00,19.1,55.4,1,0,0,none,none
2026-02-03T11:28:18.063+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:20.318+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:22.573+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:28:24.828+03:00,19.1,55.4,1,0,0,none,none
2026-02-03T11:28:27.083+03:00,19.1,55.4,1,0,0,none,none
2026-02-03T11:28:29.338+03:00,19.1,55.5,1,0,0,none,none
2026-02-03T11:28:31.593+03:00,19.1,55.5,1,0,0,none,none
2026-02-03T11:28:33.848+03:00,19.1,55.6,1,0,0,none,none
2026-02-03T11:28:36.103+03:00,19.1,55.6,1,0,0,none,none
2026-02-03T11:28:38.358+03:00,19.1,55.6,1,0,0,none,none
2026-02-03T11:28:40.613+03:00,19.1,55.7,1,0,0,none,none
2026-02-03T11:28:42.868+03:00,19.1,55.7,1,0,0,none,none
2026-02-03T11:28:45.124+03:00,19.1,55.8,1,0,0,none,none
2026-02-03T11:28:47.379+03:00,19.1,55.8,1,0,0,none,none
2026-02-03T11:28:49.634+03:00,19.0,55.8,1,0,0,none,none
2026-02-03T11:28:51.889+03:00,19.1,55.8,1,0,0,none,none
2026-02-03T11:28:54.144+03:00,19.1,55.7,1,0,0,none,none
2026-02-03T11:28:56.399+03:00,19.1,55.5,1,0,0,none,none
2026-02-03T11:28:58.654+03:00,19.1,55.4,1,0,0,none,none
2026-02-03T11:29:00.909+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:29:03.164+03:00,19.1,55.1,1,0,0,none,none
2026-02-03T11:29:05.420+03:00,19.1,55.1,1,0,0,none,none
2026-02-03T11:29:07.675+03:00,19.1,55.1,1,0,0,none,none
2026-02-03T11:29:09.930+03:00,19.1,55.2,1,0,0,none,none
2026-02-03T11:29:12.185+03:00,19.1,55.3,1,0,0,none,none
2026-02-03T11:29:14.440+03:00,19.1,55.4,1,0,0,none,none
2026-02-03T11:29:16.695+03:00,19.1,55.6,1,0,0,none,none
2026-02-03T11:29:18.950+03:00,19.1,55.7,1,0,0,none,none
2026-02-03T11:29:21.205+03:00,19.1,55.9,1,0,0,none,none
2026-02-03T11:29:23.460+03:00,19.1,56.1,1,0,0,none,none
2026-02-03T11:29:25.715+03:00,19.1,56.3,1,0,0,none,none
2026-02-03T11:29:27.970+03:00,19.1,56.5,1,0,0,none,none
2026-02-03T11:29:30.225+03:00,19.1,56.6,1,0,0,none,none
2026-02-03T11:29:32.480+03:00,19.1,56.6,1,0,0,none,none
2026-02-03T11:29:34.736+03:00,19.1,56.8,1,0,0,none,none
2026-02-03T11:29:36.991+03:00,19.1,56.9,1,0,0,none,none
2026-02-03T11:29:39.246+03:00,19.1,56.8,1,0,0,none,none
2026-02-03T11:29:41.501+03:00,19.1,56.8,1,0,0,none,none
2026-02-03T11:29:43.756+03:00,19.1,56.8,1,0,0,none,none
2026-02-03T11:29:46.011+03:00,19.1,56.8,1,0,0,none,none
2026-02-03T11:29:48.265+03:00,19.1,56.7,1,0,0,none,none
2026-02-03T11:29:50.520+03:00,19.1,56.7,1,0,0,none,none
2026-02-03T11:29:52.775+03:00,19.1,56.6,1,0,0,none,none
2026-02-03T11:29:55.034+03:00,19.1,56.6,1,0,0,none,none
2026-02-03T11:29:57.288+03:00,19.1,56.6,1,0,0,none,none
2026-02-03T11:29:59.543+03:00,19.1,56.5,1,0,0,none,none
2026-02-03T11:30:01.802+03:00,19.1,56.5,1,0,0,none,none
2026-02-03T11:30:04.057+03:00,19.1,56.4,1,0,0,none,none
2026-02-03T11:30:06.312+03:00,19.1,56.3,1,0,0,none,none
2026-02-03T11:30:08.566+03:00,19.1,56.3,1,0,0,none,none
2026-02-03T11:30:10.821+03:00,19.1,56.4,1,0,0,none,none
2026-02-03T11:30:13.077+03:00,19.1,56.5,1,0,0,none,none
2026-02-03T11:30:15.332+03:00,19.1,56.6,1,0,0,none,none
2026-02-03T11:30:17.586+03:00,19.1,56.8,1,0,0,none,none
2026-02-03T11:30:19.842+03:00,19.1,56.9,1,0,0,none,none
2026-02-03T11:30:22.097+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:30:24.352+03:00,19.1,57.1,1,0,0,none,none
2026-02-03T11:30:26.607+03:00,19.1,57.1,1,0,0,none,none
2026-02-03T11:30:28.862+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:30:31.117+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:30:33.372+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:30:35.627+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:30:37.882+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:30:40.137+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:42.392+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:44.647+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:46.902+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:49.157+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:51.412+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:53.668+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:55.923+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:30:58.178+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:31:00.433+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:02.688+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:04.943+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:07.198+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:09.453+03:00,19.1,57.5,1,0,0,none,none
2026-02-03T11:31:11.708+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:13.963+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:16.218+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:18.473+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:20.728+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:22.983+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:25.238+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:31:27.493+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:31:29.748+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:31:32.003+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:31:34.258+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:31:36.513+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:31:38.768+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:31:41.024+03:00,19.1,57.1,1,0,0,none,none
2026-02-03T11:31:43.279+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:31:45.533+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:31:47.789+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:31:50.044+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:31:52.299+03:00,19.1,57.1,1,0,0,none,none
2026-02-03T11:31:54.554+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:31:56.809+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:31:59.064+03:00,19.1,56.9,1,0,0,none,none
2026-02-03T11:32:01.319+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:32:03.574+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:32:05.829+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:32:08.084+03:00,19.1,57.0,1,0,0,none,none
2026-02-03T11:32:10.339+03:00,19.1,57.1,1,0,0,none,none
2026-02-03T11:32:12.594+03:00,19.1,57.1,1,0,0,none,none
2026-02-03T11:32:14.849+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:32:17.104+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:32:19.359+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:32:21.614+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:23.869+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:26.124+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:28.379+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:30.634+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:32.889+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:35.144+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:37.399+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:39.654+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:41.909+03:00,,,1,0,1,dht_fail,fault
2026-02-03T11:32:44.164+03:00,19.1,57.2,1,0,0,none,none
2026-02-03T11:32:46.419+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:48.674+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:50.930+03:00,19.1,57.3,1,0,0,none,none
2026-02-03T11:32:53.184+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:55.440+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:32:57.695+03:00,19.1,57.5,1,0,0,none,none
2026-02-03T11:32:59.950+03:00,19.1,57.4,1,0,0,none,none
2026-02-03T11:33:02.205+03:00,19.1,57.5,1,0,0,none,none
2026-02-03T11:33:04.460+03:00,19.1,57.6,1,0,0,none,none
2026-02-03T11:33:06.715+03:00,19.1,57.6,1,0,0,none,none
2026-02-03T11:33:08.970+03:00,19.1,57.6,1,0,0,none,none
2026-02-03T11:33:11.225+03:00,19.1,57.7,1,0,0,none,none
2026-02-03T11:33:13.480+03:00,19.1,57.8,1,0,0,none,none
2026-02-03T11:33:15.735+03:00,19.1,57.8,1,0,0,none,none
2026-02-03T11:33:17.990+03:00,19.1,57.9,1,0,0,none,none
2026-02-03T11:33:20.245+03:00,19.1,57.9,1,0,0,none,none
2026-02-03T11:33:22.500+03:00,19.1,57.8,1,0,0,none,none
2026-02-03T11:33:24.755+03:00,19.1,57.8,1,0,0,none,none
2026-02-03T11:33:27.010+03:00,19.1,57.9,1,0,0,none,none
