timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T10:58:13.331+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:58:15.586+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:17.841+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:20.102+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:22.362+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:24.617+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:26.872+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:29.127+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:31.382+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:33.637+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:35.892+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:38.147+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:40.402+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:42.657+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:44.913+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:47.168+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:49.423+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:58:51.678+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:58:53.933+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:58:56.188+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:58:58.444+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:59:00.699+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:59:02.954+03:00,21.0,52.6,1,0,0,none,none
2026-01-31T10:59:05.209+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T10:59:07.464+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T10:59:09.719+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:11.974+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:14.229+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:16.484+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:18.740+03:00,,,1,0,1,dht_fail,fault
2026-01-31T10:59:20.995+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:23.250+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:25.505+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:27.760+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:59:30.016+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T10:59:32.271+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:34.526+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:36.781+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:39.036+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:41.291+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:43.546+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:45.801+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:48.057+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:50.312+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:52.566+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:54.821+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:57.076+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T10:59:59.331+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:01.586+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:03.842+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:06.097+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:08.352+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:10.607+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:12.868+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:15.123+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:17.378+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:19.633+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:00:21.888+03:00,21.0,52.5,1,0,0,none,none
2026-01-31T11:00:24.143+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:00:26.398+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:00:28.653+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:00:30.908+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:00:33.164+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:35.419+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:37.673+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:39.929+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:42.184+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:44.439+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:46.694+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:48.949+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:00:51.204+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:53.459+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:55.714+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:00:57.969+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:01:00.225+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:01:02.480+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:01:04.735+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:01:06.994+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:01:09.254+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:01:11.509+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:01:13.764+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:01:16.019+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:01:18.274+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:01:20.529+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:01:22.784+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:01:25.039+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:01:27.295+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:01:29.550+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:01:31.804+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:01:34.059+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:01:36.314+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:01:38.569+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:01:40.825+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:01:43.080+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:01:45.334+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:01:47.590+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:01:49.845+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:01:52.100+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:01:54.355+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:01:56.610+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:01:58.865+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:02:01.120+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:02:03.375+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:02:05.630+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:02:07.885+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:10.140+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:12.395+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:14.650+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:16.905+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:19.160+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:21.415+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:02:23.670+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:02:25.926+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:28.181+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:30.436+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:02:32.691+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:02:34.946+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:02:37.201+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:02:39.456+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:02:41.711+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:02:43.966+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:46.221+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:02:48.477+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:02:50.733+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:02:52.987+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:02:55.242+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:02:57.497+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:02:59.754+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:02.009+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:04.270+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:03:06.524+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:03:08.780+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:11.038+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:13.292+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:15.547+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:17.806+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:03:20.060+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:03:22.316+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:03:24.570+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:03:26.825+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:03:29.080+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:03:31.338+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:33.592+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:03:35.848+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:03:38.106+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:03:40.360+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:03:42.615+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:03:44.874+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:03:47.134+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:03:49.389+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:03:51.646+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:03:53.900+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:03:56.158+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:03:58.418+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:04:00.672+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:04:02.928+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:04:05.182+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:04:07.437+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:04:09.692+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:04:11.950+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:04:14.204+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:04:16.459+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:04:18.718+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:04:20.972+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:04:23.227+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:04:25.486+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:04:27.740+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:04:29.996+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:04:32.250+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:04:34.505+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:04:36.760+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:04:39.015+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:04:41.269+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:04:43.524+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:04:45.779+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:04:48.034+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:04:50.289+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:04:52.546+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:04:54.800+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:04:57.056+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:04:59.310+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:05:01.565+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T11:05:03.820+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:05:06.078+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:05:08.333+03:00,21.1,52.1,1,0,0,none,none
2026-01-31T11:05:10.588+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:05:12.843+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:05:15.098+03:00,21.1,52.0,1,0,0,none,none
2026-01-31T11:05:17.353+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:05:19.608+03:00,21.1,51.9,1,0,0,none,none
2026-01-31T11:05:21.863+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:05:24.119+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:05:26.374+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:05:28.629+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:05:30.884+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:05:33.139+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:05:35.394+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:05:37.649+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:05:39.904+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:05:42.159+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:05:44.414+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:05:46.669+03:00,21.1,51.8,1,0,0,none,none
2026-01-31T11:05:48.924+03:00,21.1,51.7,1,0,0,none,none
2026-01-31T11:05:51.180+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:05:53.435+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:05:55.689+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:05:57.945+03:00,,,1,0,1,dht_fail,fault
2026-01-31T11:06:00.200+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:06:02.455+03:00,21.0,51.0,1,0,0,none,none
2026-01-31T11:06:04.710+03:00,,,1,0,1,dht_fail,fault
2026-01-31T11:06:06.965+03:00,21.0,50.8,1,0,0,none,none
2026-01-31T11:06:09.220+03:00,21.0,50.6,1,0,0,none,none
2026-01-31T11:06:11.475+03:00,21.0,50.5,1,0,0,none,none
2026-01-31T11:06:13.730+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T11:06:15.985+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T11:06:18.240+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T11:06:20.495+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T11:06:22.750+03:00,21.0,50.3,1,0,0,none,none
2026-01-31T11:06:25.006+03:00,21.0,50.4,1,0,0,none,none
2026-01-31T11:06:27.261+03:00,21.0,50.5,1,0,0,none,none
2026-01-31T11:06:29.516+03:00,21.0,50.7,1,0,0,none,none
2026-01-31T11:06:31.771+03:00,21.0,50.9,1,0,0,none,none
2026-01-31T11:06:34.026+03:00,21.0,51.0,1,0,0,none,none
2026-01-31T11:06:36.281+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:06:38.536+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:06:40.791+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:43.046+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:45.301+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:47.556+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:49.811+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:52.070+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:54.330+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:06:56.590+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:06:58.850+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:07:01.110+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:07:03.364+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:07:05.619+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:07:07.878+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:07:10.132+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:07:12.387+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:07:14.646+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:07:16.900+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:07:19.156+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:07:21.414+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:07:23.668+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:07:25.924+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:28.182+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:30.436+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:32.691+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:34.950+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:07:37.205+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:39.460+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:41.718+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:07:43.972+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:07:46.227+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:07:48.482+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:07:50.738+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:07:52.993+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:07:55.248+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:07:57.503+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:07:59.758+03:00,21.0,52.4,1,0,0,none,none
2026-01-31T11:08:02.013+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:08:04.268+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:08:06.524+03:00,21.0,52.3,1,0,0,none,none
2026-01-31T11:08:08.779+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:11.034+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:13.289+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:15.544+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:08:17.799+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:20.055+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:22.310+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:08:24.564+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:08:26.820+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:29.075+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:31.330+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:33.585+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:35.840+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:38.095+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:40.350+03:00,21.0,52.2,1,0,0,none,none
2026-01-31T11:08:42.605+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:44.860+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:08:47.116+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:08:49.371+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:08:51.626+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:08:53.881+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:08:56.136+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:08:58.391+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:00.646+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:02.901+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:09:05.156+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:09:07.412+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:09.667+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:11.922+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:14.177+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:09:16.432+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:18.687+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:20.942+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:23.197+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:25.452+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:27.708+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:29.963+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:32.218+03:00,21.0,51.9,1,0,0,none,none
2026-01-31T11:09:34.473+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:09:36.728+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:09:38.983+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:09:41.238+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:09:43.493+03:00,21.0,52.1,1,0,0,none,none
2026-01-31T11:09:45.748+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:09:48.004+03:00,21.0,52.0,1,0,0,none,none
2026-01-31T11:09:50.259+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:52.514+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:54.769+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:57.024+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:09:59.279+03:00,21.0,51.8,1,0,0,none,none
2026-01-31T11:10:01.534+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:10:03.789+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:10:06.044+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:10:08.300+03:00,21.0,51.7,1,0,0,none,none
2026-01-31T11:10:10.555+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:10:12.810+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:10:15.065+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:10:17.320+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:10:19.575+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:10:21.830+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:10:24.085+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:10:26.340+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:10:28.595+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:10:30.851+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:10:33.105+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:35.361+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:37.616+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:39.871+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:42.126+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:10:44.381+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:46.636+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:10:48.891+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:10:51.146+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:53.401+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:10:55.657+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:10:57.912+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:00.167+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:02.422+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:04.677+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:06.932+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:09.187+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:11.442+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:13.697+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:15.952+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:11:18.207+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:11:20.462+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:11:22.718+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:11:24.973+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:11:27.228+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:11:29.483+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:11:31.738+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:11:33.993+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:11:36.248+03:00,,,1,0,1,dht_fail,fault
2026-01-31T11:11:38.503+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:11:40.758+03:00,21.0,51.1,1,0,0,none,none
2026-01-31T11:11:43.014+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:11:45.269+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:11:47.524+03:00,21.0,51.2,1,0,0,none,none
2026-01-31T11:11:49.779+03:00,21.0,51.3,1,0,0,none,none
2026-01-31T11:11:52.034+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:54.289+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:56.544+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:11:58.799+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:12:01.054+03:00,21.0,51.4,1,0,0,none,none
2026-01-31T11:12:03.310+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:12:05.564+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:12:07.820+03:00,21.0,51.6,1,0,0,none,none
2026-01-31T11:12:10.075+03:00,20.9,51.5,1,0,0,none,none
2026-01-31T11:12:12.330+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:12:14.585+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:12:16.840+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:12:19.095+03:00,21.0,51.5,1,0,0,none,none
2026-01-31T11:12:21.350+03:00,20.9,51.5,1,0,0,none,none
