timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T12:14:58.269+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:00.523+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:02.779+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:05.034+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:07.289+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:09.544+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:11.798+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:14.053+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:15:16.308+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:15:18.566+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:20.820+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:23.075+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:15:25.330+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:27.590+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:15:29.845+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:32.099+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:34.354+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:36.609+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:38.866+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:41.121+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:43.375+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:45.634+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:47.890+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:50.150+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:52.410+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:54.670+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:56.930+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:15:59.186+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:01.440+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:03.695+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:05.954+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:08.208+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:10.463+03:00,,,1,0,1,dht_fail,fault
2026-02-02T12:16:12.722+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:14.976+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:17.231+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:19.486+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:21.741+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:23.996+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:26.254+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:28.508+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:16:30.766+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:33.021+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:35.278+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:37.533+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:39.790+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:42.046+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:44.301+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:46.558+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:16:48.812+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:16:51.070+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:16:53.330+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:16:55.584+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:16:57.839+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:00.098+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:02.358+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:04.613+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:06.870+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:09.125+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:11.379+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:13.638+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:15.892+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:18.148+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:20.402+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:22.657+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:24.914+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:27.174+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:29.428+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:31.683+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:33.938+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:36.198+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:38.453+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:40.710+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:42.965+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:45.220+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:47.478+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:17:49.732+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:51.990+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:54.245+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:17:56.502+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:17:58.757+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:01.014+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:03.268+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:05.523+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:07.782+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:10.037+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:12.292+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:14.547+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:16.802+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:19.058+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:21.313+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:23.568+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:25.823+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:28.078+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:30.333+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:18:32.588+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:34.843+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:37.098+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:39.353+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:41.608+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:43.863+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:46.118+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:48.373+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:50.628+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:18:52.884+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:18:55.139+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:57.393+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:18:59.649+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:01.904+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:04.158+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:06.414+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:08.669+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:10.924+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:13.179+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:15.434+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:19:17.689+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:19.944+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:19:22.199+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:24.454+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:26.709+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:28.964+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:31.219+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:33.474+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:19:35.730+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:19:37.984+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:40.240+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:19:42.495+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:44.750+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:47.005+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:49.260+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:51.515+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:53.770+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:19:56.025+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:19:58.280+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:20:00.535+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:02.790+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:05.045+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:20:07.300+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:09.555+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:11.810+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:14.065+03:00,18.9,60.9,1,0,0,none,none
2026-02-02T12:20:16.320+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:18.575+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:20.830+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:23.085+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:25.340+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:27.595+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:29.850+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:32.105+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:34.360+03:00,18.9,60.8,1,0,0,none,none
2026-02-02T12:20:36.615+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:20:38.870+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:20:41.126+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:43.381+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:45.636+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:47.891+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:50.146+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:52.401+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:54.656+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:56.911+03:00,18.8,60.8,1,0,0,none,none
2026-02-02T12:20:59.166+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:01.421+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:03.676+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:05.931+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:08.186+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:10.441+03:00,18.9,60.7,1,0,0,none,none
2026-02-02T12:21:12.696+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:14.952+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:17.207+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:19.462+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:21:21.717+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:23.972+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:26.227+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:28.482+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:30.737+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:32.992+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:35.247+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:37.502+03:00,18.8,60.7,1,0,0,none,none
2026-02-02T12:21:39.757+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:21:42.013+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:21:44.268+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:21:46.522+03:00,18.9,60.5,1,0,0,none,none
2026-02-02T12:21:48.778+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:21:51.033+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:21:53.288+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:21:55.543+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:21:57.797+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:22:00.052+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:22:02.310+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:22:04.565+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:22:06.820+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:22:09.078+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:22:11.333+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:22:13.590+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:22:15.845+03:00,18.9,60.5,1,0,0,none,none
2026-02-02T12:22:18.100+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:22:20.358+03:00,18.9,60.5,1,0,0,none,none
2026-02-02T12:22:22.613+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:22:24.870+03:00,18.9,60.5,1,0,0,none,none
2026-02-02T12:22:27.124+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:22:29.380+03:00,18.9,60.5,1,0,0,none,none
2026-02-02T12:22:31.634+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:22:33.889+03:00,18.9,60.4,1,0,0,none,none
2026-02-02T12:22:36.144+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:22:38.399+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:22:40.654+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:22:42.909+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:22:45.164+03:00,18.9,60.4,1,0,0,none,none
2026-02-02T12:22:47.419+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:22:49.674+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:22:51.929+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:22:54.184+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:22:56.440+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:22:58.695+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:23:00.950+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:23:03.205+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:23:05.460+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:23:07.715+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:09.970+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:12.225+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:14.480+03:00,18.9,60.6,1,0,0,none,none
2026-02-02T12:23:16.735+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:18.991+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:21.245+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:23.501+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:25.756+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:28.011+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:30.266+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:32.521+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:34.775+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:37.031+03:00,,,1,0,1,dht_fail,fault
2026-02-02T12:23:39.286+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:41.541+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:43.796+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:46.051+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:48.306+03:00,18.8,60.6,1,0,0,none,none
2026-02-02T12:23:50.561+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:52.816+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:55.071+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:57.327+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:23:59.582+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:24:01.836+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:24:04.092+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:24:06.347+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:24:08.602+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:10.857+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:13.112+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:15.367+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:17.622+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:19.877+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:22.132+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:24.387+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:26.642+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:28.897+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:31.152+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:33.408+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:35.662+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:37.918+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:40.173+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:42.428+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:24:44.683+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:46.938+03:00,18.8,60.5,1,0,0,none,none
2026-02-02T12:24:49.193+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:51.448+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:53.703+03:00,18.8,60.4,1,0,0,none,none
2026-02-02T12:24:55.958+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:24:58.213+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:00.468+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:02.723+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:04.979+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:07.234+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:09.488+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:11.744+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:13.998+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:16.253+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:18.508+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:20.763+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:23.018+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:25.273+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:27.530+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:29.785+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:32.040+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:34.298+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:25:36.552+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:25:38.808+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:25:41.062+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:43.317+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:45.572+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:25:47.830+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:50.084+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:52.339+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:54.598+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:56.852+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:25:59.108+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:26:01.366+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:26:03.620+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:26:05.875+03:00,18.8,60.3,1,0,0,none,none
2026-02-02T12:26:08.134+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:26:10.388+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:26:12.646+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:26:14.901+03:00,18.8,60.2,1,0,0,none,none
2026-02-02T12:26:17.156+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:26:19.411+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:26:21.665+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:26:23.920+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:26:26.175+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:26:28.430+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:26:30.685+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:32.940+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:35.196+03:00,18.9,60.1,1,0,0,none,none
2026-02-02T12:26:37.450+03:00,18.9,60.1,1,0,0,none,none
2026-02-02T12:26:39.706+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:41.961+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:44.215+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:46.471+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:48.726+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:50.981+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:53.236+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:55.491+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:26:57.746+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:00.001+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:27:02.256+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:04.511+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:06.766+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:09.021+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:11.276+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:13.531+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:15.786+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:18.041+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:20.297+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:22.552+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:24.807+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:27.062+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:29.317+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:31.572+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:33.827+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:36.082+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:38.337+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:40.592+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:42.847+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:45.102+03:00,18.9,60.1,1,0,0,none,none
2026-02-02T12:27:47.358+03:00,18.9,60.1,1,0,0,none,none
2026-02-02T12:27:49.613+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:27:51.868+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:27:54.123+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:27:56.378+03:00,18.9,60.2,1,0,0,none,none
2026-02-02T12:27:58.633+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:28:00.888+03:00,18.8,60.1,1,0,0,none,none
2026-02-02T12:28:03.143+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:05.398+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:07.653+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:09.908+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:12.163+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:14.418+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:16.673+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:18.928+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:21.184+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:23.439+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:25.694+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:27.949+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:30.204+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:32.459+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:34.714+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:36.969+03:00,18.8,59.9,1,0,0,none,none
2026-02-02T12:28:39.224+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:41.480+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:43.734+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:28:45.989+03:00,18.8,59.9,1,0,0,none,none
2026-02-02T12:28:48.245+03:00,18.8,59.8,1,0,0,none,none
2026-02-02T12:28:50.500+03:00,18.8,59.9,1,0,0,none,none
2026-02-02T12:28:52.755+03:00,18.8,59.8,1,0,0,none,none
2026-02-02T12:28:55.010+03:00,18.8,59.8,1,0,0,none,none
2026-02-02T12:28:57.265+03:00,18.8,59.8,1,0,0,none,none
2026-02-02T12:28:59.520+03:00,18.8,59.8,1,0,0,none,none
2026-02-02T12:29:01.775+03:00,18.8,59.9,1,0,0,none,none
2026-02-02T12:29:04.030+03:00,18.8,60.0,1,0,0,none,none
2026-02-02T12:29:06.285+03:00,18.8,59.9,1,0,0,none,none
