timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T02:40:08.113,20.4,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:40:10.369,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:40:12.624,20.5,43.7,0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:40:14.880,20.5,43.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:40:17.136,20.5,43.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T02:40:19.392,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:40:21.648,20.4,43.7,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:40:23.904,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:40:26.159,20.4,43.6,0.2353596,-2.157463,11.375713999999999,0,none,none
2026-02-04T02:40:28.415,20.4,43.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:40:30.671,20.4,43.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:40:32.927,20.5,43.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:40:35.182,20.4,43.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:40:37.438,20.4,43.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:40:39.694,20.5,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:40:41.949,20.5,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:40:44.205,20.4,43.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:40:46.461,20.4,43.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:40:48.717,20.4,43.5,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-04T02:40:50.973,20.4,43.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:40:53.228,20.4,43.5,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-04T02:40:55.484,20.4,43.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:40:57.743,20.5,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:40:59.999,20.5,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:41:02.255,20.4,43.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:41:04.510,20.4,43.5,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:41:06.766,20.4,43.5,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-02-04T02:41:09.021,20.4,43.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:41:11.279,20.5,43.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T02:41:13.535,20.5,43.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:41:15.790,20.5,43.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:41:18.051,20.5,43.7,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:41:20.307,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:41:22.567,20.4,43.6,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T02:41:24.823,20.4,43.7,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T02:41:27.078,20.4,43.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-04T02:41:29.334,20.4,43.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:41:31.595,20.4,43.8,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:41:33.851,20.4,43.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:41:36.106,20.4,43.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:41:38.362,20.4,43.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:41:40.623,20.4,43.8,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:41:42.883,20.5,44.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T02:41:45.143,20.5,43.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:41:47.399,20.4,43.9,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:41:49.654,20.4,43.9,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-02-04T02:41:51.910,20.5,44.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:41:54.166,20.5,44.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:41:56.422,20.4,43.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:41:58.678,20.5,44.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:42:00.934,20.5,44.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:42:03.190,20.4,43.9,0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:42:05.446,20.5,44.0,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T02:42:07.702,20.5,44.0,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:42:09.958,20.4,44.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:42:12.214,20.4,44.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T02:42:14.470,20.5,44.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:42:16.726,20.5,44.0,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:42:18.982,20.4,44.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:42:21.238,20.5,44.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:42:23.494,20.5,44.0,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:42:25.749,20.4,44.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:42:28.005,20.5,44.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:42:30.261,20.5,44.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:42:32.517,20.5,44.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:42:34.773,20.5,44.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:42:37.029,20.5,44.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:42:39.285,20.5,43.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:42:41.540,20.5,43.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:42:43.796,20.5,43.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:42:46.052,20.5,43.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:42:48.308,20.5,43.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T02:42:50.564,20.5,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:42:52.820,20.5,43.7,0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:42:55.076,20.5,43.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:42:57.332,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:42:59.588,20.5,43.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:43:01.844,20.5,43.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:43:04.100,20.5,43.6,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:43:06.355,20.5,43.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:43:08.611,20.5,43.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:43:10.867,20.4,43.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:43:13.123,20.5,43.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:43:15.379,20.5,43.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:43:17.635,20.4,43.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:43:19.891,20.5,43.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:43:22.146,20.5,43.6,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:43:24.402,20.5,43.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:43:26.658,20.4,43.5,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:43:28.914,20.5,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:43:31.170,20.4,43.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:43:33.426,20.5,43.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:43:35.681,20.5,43.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:43:37.937,20.4,43.5,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:43:40.195,20.5,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:43:42.450,20.5,43.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:43:44.706,20.5,43.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:43:46.962,20.5,43.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:43:49.218,20.5,43.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:43:51.474,20.4,43.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:43:53.730,20.4,43.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:43:55.985,20.4,43.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:43:58.241,20.5,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:44:00.497,20.4,43.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:44:02.753,20.4,43.7,0.0784532,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:44:05.009,20.4,43.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:44:07.264,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:44:09.520,20.4,43.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:44:11.776,20.4,43.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:44:14.032,20.4,43.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:44:16.288,20.4,43.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:44:18.544,20.5,43.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:44:20.800,20.4,43.7,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:44:23.055,20.4,43.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:44:25.311,20.4,43.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:44:27.567,20.4,43.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:44:29.823,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:44:32.079,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:44:34.335,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:44:36.591,20.4,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:44:38.846,20.5,43.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:44:41.102,20.4,43.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:44:43.358,20.4,43.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:44:45.614,20.5,43.8,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:44:47.870,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:44:50.125,20.4,43.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:44:52.381,20.5,43.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:44:54.637,20.5,43.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:44:56.893,20.4,43.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-04T02:44:59.149,20.5,43.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-04T02:45:01.405,20.4,43.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:45:03.661,20.4,43.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T02:45:05.917,20.4,43.6,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:45:08.173,20.4,43.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:45:10.429,20.4,43.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:45:12.685,20.5,43.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-04T02:45:14.940,20.4,43.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:45:17.196,20.5,43.6,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:45:19.452,20.4,43.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:45:21.708,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:45:23.964,20.4,43.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:45:26.220,20.4,43.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:45:28.476,20.4,43.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:45:30.731,20.5,43.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:45:32.987,20.4,43.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:45:35.243,20.4,43.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:45:37.499,20.4,43.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:45:39.755,20.4,43.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:45:42.011,20.4,43.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:45:44.266,20.5,43.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:45:46.522,20.4,43.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T02:45:48.777,20.5,43.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-04T02:45:51.033,20.4,43.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:45:53.289,20.5,43.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T02:45:55.545,20.4,43.6,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:45:57.801,20.4,43.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:46:00.057,20.4,43.6,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:46:02.313,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:46:04.568,20.4,43.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:46:06.824,20.4,43.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:46:09.080,20.4,43.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:46:11.336,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:46:13.592,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:46:15.848,20.4,43.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:46:18.104,20.4,43.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:46:20.360,20.4,43.6,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:46:22.616,20.4,43.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:46:24.873,20.4,43.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:46:27.129,20.4,43.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:46:29.388,20.4,43.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:46:31.643,20.4,43.7,0.2745862,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:46:33.899,20.4,43.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T02:46:36.154,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:46:38.410,20.4,43.7,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:46:40.665,20.4,43.7,0.196133,-2.157463,11.2972608,0,none,none
2026-02-04T02:46:42.921,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:46:45.177,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:46:47.433,,,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:46:49.690,20.4,43.7,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:46:51.946,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:46:54.202,20.4,43.7,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:46:56.458,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:46:58.713,20.5,43.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:47:00.969,20.4,43.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T02:47:03.225,20.4,43.8,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:47:05.481,20.4,43.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:47:07.737,20.4,43.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:47:09.993,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:47:12.249,20.4,43.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:47:14.505,,,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T02:47:16.761,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:47:19.017,20.4,43.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:47:21.273,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:47:23.529,20.4,43.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:47:25.784,20.4,43.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:47:28.040,20.4,43.8,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:47:30.296,20.4,43.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T02:47:32.552,20.4,43.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:47:34.808,20.4,43.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:47:37.064,20.4,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:47:39.319,20.4,43.7,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T02:47:41.575,20.4,43.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:47:43.831,20.4,43.7,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T02:47:46.087,20.4,43.7,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:47:48.343,20.4,43.7,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:47:50.598,20.4,43.7,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T02:47:52.854,20.4,43.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:47:55.110,20.4,43.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:47:57.366,20.4,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:47:59.622,20.4,43.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T02:48:01.877,20.4,43.7,0.2353596,-2.1182364,11.493393799999998,0,none,none
2026-02-04T02:48:04.133,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:48:06.389,20.5,43.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:48:08.645,20.4,43.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:48:10.901,20.4,43.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:48:13.156,20.4,43.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:48:15.412,20.4,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:48:17.668,20.4,43.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:48:19.924,20.4,43.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T02:48:22.180,20.4,43.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T02:48:24.436,20.4,43.7,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T02:48:26.691,20.4,43.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:48:28.947,20.4,43.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-04T02:48:31.203,20.4,43.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:48:33.459,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:48:35.715,20.4,43.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T02:48:37.971,20.4,43.7,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:48:40.227,20.4,43.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T02:48:42.483,20.4,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:48:44.739,20.4,43.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T02:48:46.994,20.4,43.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:48:49.250,20.4,43.7,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T02:48:51.506,20.4,43.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:48:53.762,20.4,43.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T02:48:56.018,20.4,43.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T02:48:58.274,20.4,43.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T02:49:00.529,20.4,43.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T02:49:02.785,20.4,43.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T02:49:05.041,20.4,43.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T02:49:07.297,20.4,43.7,0.1176798,-2.1182364,11.375713999999999,0,none,none
