timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T14:16:10.791,20.6,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:13.051,20.6,56.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:16:15.307,20.6,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:17.567,20.7,56.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:16:19.827,20.6,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:22.083,20.6,56.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:16:24.338,20.7,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:26.594,20.6,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:16:28.850,20.6,56.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:31.106,20.6,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:16:33.362,20.6,56.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:16:35.618,20.6,56.1,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-27T14:16:37.874,20.6,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:16:40.129,20.6,56.1,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T14:16:42.385,20.6,56.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:16:44.641,20.6,56.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:16:46.897,20.6,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:49.153,20.7,56.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:16:51.409,20.6,56.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:16:53.664,20.6,56.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T14:16:55.920,20.6,56.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T14:16:58.176,20.6,56.5,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:17:00.432,20.6,56.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:17:02.688,20.6,56.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:17:04.944,20.6,56.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:17:07.200,20.6,56.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:17:09.455,20.6,56.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:17:11.711,20.6,56.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:17:13.967,20.6,56.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T14:17:16.223,20.6,56.8,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-27T14:17:18.479,20.6,56.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:17:20.735,20.6,56.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:17:22.991,20.6,56.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:17:25.247,20.6,56.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:17:27.503,20.6,56.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:17:29.758,20.6,56.7,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-27T14:17:32.014,20.6,56.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T14:17:34.270,20.6,56.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:17:36.529,20.6,56.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T14:17:38.785,20.6,56.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:17:41.043,20.6,56.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:17:43.303,20.6,56.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:17:45.559,20.6,56.7,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-27T14:17:47.814,20.6,56.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T14:17:50.070,20.6,56.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:17:52.326,20.6,56.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:17:54.581,20.6,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:17:56.837,20.6,56.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-27T14:17:59.092,20.6,56.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:18:01.348,,,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:18:03.608,20.6,56.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:18:05.863,20.6,56.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:18:08.119,20.6,56.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:18:10.379,20.6,56.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:18:12.635,20.6,56.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:18:14.890,20.6,56.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:18:17.146,20.6,56.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:18:19.402,20.6,56.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:18:21.658,20.6,56.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:18:23.914,20.6,56.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:18:26.169,20.6,56.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:18:28.425,20.6,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:18:30.681,20.6,56.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:18:32.937,20.6,56.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:18:35.194,20.6,56.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:18:37.450,20.6,56.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:18:39.706,20.6,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:18:41.962,20.6,56.6,0.1176798,-1.96133,11.2972608,0,none,none
2026-01-27T14:18:44.218,20.6,56.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:18:46.473,20.6,56.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:18:48.729,20.6,56.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:18:50.985,20.6,56.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:18:53.241,20.6,56.4,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-27T14:18:55.497,20.6,56.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:18:57.753,20.6,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:19:00.009,20.6,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:19:02.265,20.6,56.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:19:04.521,20.6,56.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:19:06.776,20.6,56.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T14:19:09.032,20.6,56.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:19:11.288,20.6,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:19:13.544,20.6,56.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:19:15.800,20.6,56.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:19:18.056,20.6,56.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:19:20.312,20.6,56.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:19:22.568,20.6,56.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:19:24.824,20.6,56.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:19:27.079,20.6,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:19:29.335,20.6,56.0,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-27T14:19:31.591,20.6,56.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:19:33.847,20.6,56.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:19:36.103,20.6,56.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:19:38.359,20.6,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:19:40.615,20.6,56.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:19:42.870,20.6,56.1,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:19:45.126,20.6,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:19:47.382,20.6,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:19:49.638,20.7,56.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:19:51.894,20.6,56.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:19:54.150,20.6,56.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T14:19:56.406,20.7,56.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:19:58.661,20.6,56.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-27T14:20:00.917,20.7,56.1,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-27T14:20:03.173,20.6,56.1,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-27T14:20:05.429,20.7,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:20:07.685,20.6,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:20:09.941,20.6,56.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:20:12.197,20.6,56.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:20:14.453,20.6,56.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:20:16.709,20.6,56.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T14:20:18.965,20.6,55.9,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-27T14:20:21.221,20.6,56.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T14:20:23.476,20.6,56.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:25.732,20.6,56.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:27.988,20.6,56.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:20:30.244,20.6,56.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:32.500,20.6,56.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:34.756,20.6,56.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:37.011,20.6,56.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:20:39.267,20.6,56.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:41.523,20.7,56.1,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-27T14:20:43.779,20.6,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T14:20:46.034,20.6,55.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:20:48.290,20.6,55.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:20:50.546,20.7,55.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:20:52.802,20.6,55.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:20:55.058,20.6,55.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:20:57.313,20.6,55.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:20:59.569,20.6,55.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:21:01.825,20.6,55.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:21:04.081,20.6,55.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:21:06.337,20.6,55.7,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-27T14:21:08.593,20.6,55.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:21:10.848,20.6,55.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:13.104,20.6,55.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:21:15.360,20.6,55.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:21:17.616,20.6,55.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:21:19.872,20.6,55.6,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:21:22.128,20.6,55.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:24.384,20.6,55.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:26.639,20.6,55.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:21:28.895,20.6,55.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:21:31.151,20.6,55.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:21:33.407,20.6,55.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:21:35.663,20.6,55.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:21:37.919,20.6,55.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:21:40.174,20.6,55.4,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T14:21:42.430,20.6,55.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:44.686,20.6,55.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:21:46.941,20.6,55.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:49.197,20.6,55.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:21:51.453,20.6,55.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:21:53.709,20.6,55.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:55.965,20.6,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:21:58.221,20.6,55.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:22:00.477,20.6,55.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:22:02.732,20.6,55.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T14:22:04.988,20.6,55.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:22:07.245,20.6,55.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:22:09.500,20.6,55.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:22:11.756,20.6,55.4,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-27T14:22:14.012,20.6,55.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:22:16.267,20.6,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:22:18.523,20.6,55.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:22:20.779,20.6,55.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:22:23.035,20.6,55.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:22:25.291,20.6,55.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:22:27.547,20.6,55.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:22:29.803,20.6,55.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:22:32.059,20.6,55.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:22:34.315,20.6,55.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:22:36.571,20.6,55.4,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T14:22:38.827,20.7,55.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:22:41.083,20.6,55.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:22:43.339,20.6,55.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:22:45.594,20.6,55.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T14:22:47.850,20.6,55.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:22:50.106,20.6,55.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T14:22:52.362,20.6,55.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:22:54.618,20.6,55.3,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T14:22:56.874,20.6,55.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:22:59.130,20.6,55.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:23:01.386,20.6,55.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T14:23:03.641,20.6,55.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T14:23:05.897,20.6,55.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:23:08.153,20.6,55.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:23:10.409,20.6,55.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:23:12.665,20.6,55.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:23:14.921,20.6,55.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:23:17.177,20.6,55.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:23:19.433,20.6,55.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:23:21.689,20.6,55.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:23:23.945,20.6,55.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T14:23:26.201,20.6,55.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:23:28.457,20.6,55.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:23:30.712,20.6,55.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:23:32.968,20.6,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:23:35.224,20.6,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:23:37.480,20.6,55.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:23:39.736,20.6,55.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:23:41.992,20.6,55.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:23:44.248,20.6,55.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:23:46.504,20.6,55.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:23:48.760,20.6,55.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:23:51.015,20.6,55.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:23:53.271,20.6,55.3,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T14:23:55.527,20.6,55.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:23:57.783,20.6,55.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:24:00.039,20.6,55.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:24:02.295,20.6,55.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:24:04.551,20.6,55.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:24:06.807,20.6,55.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:24:09.063,20.6,55.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:24:11.319,20.6,55.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:24:13.575,20.6,55.6,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:24:15.831,20.6,55.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T14:24:18.086,20.6,55.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T14:24:20.342,,,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-27T14:24:22.599,20.6,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:24:24.855,20.6,55.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:24:27.111,20.6,55.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:24:29.367,20.6,54.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:24:31.623,20.6,55.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:24:33.879,20.6,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T14:24:36.135,20.6,55.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:24:38.390,20.6,55.7,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:24:40.646,,,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T14:24:42.903,20.6,55.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T14:24:45.159,20.6,55.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:24:47.415,20.6,55.9,0.1176798,-2.0005566,11.2188076,0,none,none
2026-01-27T14:24:49.671,20.6,55.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T14:24:51.926,20.6,55.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:24:54.182,20.6,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T14:24:56.438,20.6,56.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T14:24:58.694,20.6,56.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:00.950,20.6,56.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:25:03.206,20.6,56.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T14:25:05.461,20.6,56.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:07.717,20.6,56.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:09.973,20.6,56.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:25:12.229,20.6,56.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T14:25:14.485,20.6,56.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:16.741,20.6,56.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:18.997,20.6,56.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:21.253,20.6,56.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:23.509,20.6,56.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:25:25.765,20.6,56.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:28.021,20.6,56.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:25:30.277,20.6,56.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T14:25:32.533,20.6,56.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T14:25:34.789,20.6,56.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:25:37.045,20.6,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:25:39.300,20.6,57.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:25:41.556,,,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:25:43.813,20.6,57.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:25:46.069,20.6,57.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T14:25:48.325,20.6,57.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T14:25:50.581,20.6,57.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T14:25:52.837,20.6,57.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:25:55.093,20.6,57.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:25:57.349,20.6,57.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:25:59.604,20.6,57.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T14:26:01.860,20.6,57.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:26:04.116,20.6,57.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:26:06.372,20.6,57.1,0.1176798,-1.96133,11.2580342,0,none,none
2026-01-27T14:26:08.628,20.6,57.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T14:26:10.884,20.6,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:26:13.141,20.6,56.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T14:26:15.397,20.6,56.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-27T14:26:17.655,20.6,56.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T14:26:19.911,20.6,56.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T14:26:22.166,20.6,56.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T14:26:24.422,20.6,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
