timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T23:23:08.348,20.3,46.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:23:10.604,20.3,46.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:23:12.860,20.3,46.3,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:23:15.116,20.3,46.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-03T23:23:17.371,20.3,46.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:23:19.627,20.3,46.3,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:23:21.883,20.3,46.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:23:24.139,20.3,46.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:23:26.395,20.3,46.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:23:28.650,20.3,46.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:23:30.906,20.3,46.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:23:33.162,,,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:23:35.419,20.3,46.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T23:23:37.674,20.3,46.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:23:39.930,20.3,46.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:23:42.186,20.3,46.3,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:23:44.442,20.3,46.3,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:23:46.698,,,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:23:48.954,20.3,46.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:23:51.209,20.3,46.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:23:53.465,20.3,46.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T23:23:55.721,20.3,46.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:23:57.977,20.3,46.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:24:00.233,20.3,46.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:24:02.488,20.3,46.3,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-02-03T23:24:04.744,20.3,46.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T23:24:07.000,20.3,46.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T23:24:09.256,20.3,46.3,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:24:11.512,20.3,46.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:24:13.768,20.3,46.3,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:24:16.024,20.3,46.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:24:18.280,20.3,46.3,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:24:20.536,20.3,46.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:24:22.792,20.3,46.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:24:25.047,20.3,46.3,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-03T23:24:27.303,20.3,46.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:24:29.559,20.3,46.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:24:31.815,20.3,46.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:24:34.070,20.3,46.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:24:36.326,20.3,46.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:24:38.582,20.3,46.3,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:24:40.838,20.3,46.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:24:43.094,20.3,46.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T23:24:45.350,20.3,46.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:24:47.605,20.3,46.2,0.2353596,-2.157463,11.3364874,0,none,none
2026-02-03T23:24:49.861,20.3,46.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:24:52.117,20.3,46.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:24:54.373,20.3,46.2,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T23:24:56.629,20.3,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:24:58.884,20.3,46.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:25:01.140,20.3,46.1,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:25:03.396,20.3,46.1,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T23:25:05.652,20.3,46.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:25:07.908,20.3,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:25:10.164,20.3,46.1,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:25:12.420,20.3,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:25:14.675,20.3,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:25:16.931,20.2,46.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:25:19.187,20.3,46.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:25:21.443,20.3,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:25:23.699,20.3,45.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T23:25:25.954,20.3,45.9,0.196133,-2.157463,11.414940599999998,0,none,none
2026-02-03T23:25:28.210,20.3,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:25:30.466,20.3,45.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:25:32.722,20.2,45.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:25:34.978,20.2,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:25:37.237,20.3,45.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:25:39.493,20.2,45.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:25:41.748,20.3,45.9,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:25:44.007,20.3,45.9,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:25:46.263,20.3,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:25:48.518,20.3,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:25:50.774,20.3,45.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:25:53.030,20.3,45.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:25:55.285,20.3,45.8,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-03T23:25:57.543,20.3,45.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:25:59.799,20.3,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:26:02.059,20.3,45.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:26:04.315,20.3,45.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:26:06.571,20.3,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:26:08.831,20.3,45.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T23:26:11.087,20.3,45.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:26:13.343,20.2,45.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:26:15.598,20.2,45.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:26:17.859,20.3,45.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:26:20.115,20.2,45.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:26:22.371,20.3,45.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:26:24.627,20.3,45.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:26:26.883,20.3,45.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:26:29.139,20.3,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:26:31.395,20.2,45.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:26:33.650,20.2,45.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:26:35.906,20.3,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:26:38.162,20.3,45.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T23:26:40.418,20.3,45.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T23:26:42.673,20.2,45.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:26:44.929,20.3,45.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:26:47.185,20.3,45.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:26:49.441,20.2,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:26:51.697,20.3,45.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T23:26:53.953,20.2,45.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:26:56.209,20.3,45.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:26:58.465,20.3,45.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:27:00.720,20.3,45.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:27:02.976,20.3,45.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:27:05.232,20.3,45.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T23:27:07.488,20.3,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:27:09.744,20.3,45.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:27:12.000,20.2,45.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T23:27:14.256,20.3,45.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-03T23:27:16.512,20.3,45.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:27:18.768,20.2,45.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:27:21.024,20.2,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:27:23.279,20.2,45.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:27:25.535,20.3,45.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:27:27.791,20.2,45.6,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:27:30.047,20.2,45.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:27:32.303,20.2,45.7,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-03T23:27:34.558,20.3,45.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:27:36.814,20.2,45.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T23:27:39.070,20.2,45.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T23:27:41.325,20.3,45.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:27:43.581,20.2,45.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:27:45.837,20.2,45.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:27:48.092,20.2,45.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:27:50.348,20.2,45.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:27:52.604,20.2,45.7,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:27:54.860,20.3,45.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:27:57.116,20.2,45.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:27:59.372,20.3,45.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:28:01.628,20.2,45.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:28:03.884,20.3,45.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:28:06.140,20.2,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:28:08.396,20.3,45.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:28:10.651,20.3,45.7,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:28:12.907,20.2,45.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:28:15.163,20.2,45.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:28:17.419,20.2,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:28:19.675,20.2,45.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:28:21.931,20.2,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:28:24.187,20.2,45.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:28:26.443,20.2,45.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:28:28.699,20.2,45.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:28:30.955,20.2,45.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:28:33.211,20.2,45.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-03T23:28:35.466,20.3,45.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:28:37.722,20.2,45.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:28:39.978,20.2,45.8,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:28:42.234,20.2,45.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:28:44.490,20.3,45.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:28:46.746,20.3,45.8,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:28:49.001,20.3,45.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:28:51.257,20.2,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:28:53.513,20.2,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:28:55.768,20.2,45.8,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:28:58.024,20.3,45.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T23:29:00.280,20.2,45.8,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:29:02.536,20.3,45.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:29:04.792,20.3,45.9,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T23:29:07.048,20.2,45.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:29:09.304,20.2,45.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:29:11.560,20.3,45.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:29:13.816,20.3,45.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:29:16.072,20.3,45.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:29:18.328,20.2,45.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:29:20.584,20.3,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:29:22.839,20.2,45.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T23:29:25.095,20.3,45.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:29:27.351,20.3,45.8,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:29:29.607,20.2,45.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:29:31.863,20.3,45.8,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:29:34.119,20.2,45.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:29:36.375,20.2,45.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:29:38.631,20.2,45.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:29:40.887,20.2,45.8,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:29:43.142,20.2,45.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T23:29:45.398,20.3,45.9,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-03T23:29:47.654,20.2,45.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:29:49.910,20.3,45.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T23:29:52.166,,,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T23:29:54.423,20.2,45.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:29:56.678,20.3,45.9,0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:29:58.934,20.3,45.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:30:01.190,20.2,45.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:30:03.446,20.2,45.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:30:05.702,20.2,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:30:07.958,20.2,45.7,0.2745862,-2.1182364,11.454167199999999,0,none,none
2026-02-03T23:30:10.213,20.2,45.7,0.0784532,-2.0005566,11.414940599999998,0,none,none
2026-02-03T23:30:12.469,20.3,45.8,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:30:14.725,20.3,45.8,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-03T23:30:16.981,20.3,45.8,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-03T23:30:19.237,20.2,45.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T23:30:21.493,20.2,45.8,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-03T23:30:23.749,20.2,45.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T23:30:26.004,20.2,45.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-03T23:30:28.260,20.2,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:30:30.516,20.3,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:30:32.771,20.2,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:30:35.027,20.3,45.9,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-03T23:30:37.283,20.3,45.9,0.2353596,-2.157463,11.493393799999998,0,none,none
2026-02-03T23:30:39.539,20.2,45.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:30:41.795,20.2,45.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:30:44.050,20.2,45.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T23:30:46.306,20.2,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:30:48.562,20.2,45.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:30:50.818,20.3,45.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T23:30:53.074,20.3,45.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:30:55.330,20.3,46.0,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-03T23:30:57.585,20.3,46.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:30:59.841,20.3,46.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:31:02.097,20.3,46.0,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:31:04.353,20.2,46.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:31:06.609,20.3,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T23:31:08.865,20.3,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:31:11.120,20.3,46.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:31:13.376,20.2,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:31:15.632,20.3,46.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:31:17.888,20.2,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T23:31:20.144,20.3,45.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T23:31:22.400,20.2,45.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:31:24.655,20.3,46.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T23:31:26.911,20.2,45.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T23:31:29.167,20.2,45.9,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-02-03T23:31:31.423,20.2,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T23:31:33.678,20.2,45.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T23:31:35.934,20.3,45.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T23:31:38.191,20.3,45.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-03T23:31:40.446,20.2,45.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T23:31:42.702,20.2,45.9,0.196133,-2.0397832,11.3364874,0,none,none
