timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T15:09:49.781,19.0,65.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:09:52.037,19.0,65.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:09:54.293,19.0,65.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:09:56.548,19.0,65.4,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-18T15:09:58.804,19.0,65.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:10:01.060,19.0,65.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:10:03.316,19.0,65.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:10:05.572,18.9,65.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:10:07.828,19.0,65.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:10:10.083,19.0,65.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:10:12.339,19.0,65.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:10:14.594,19.0,65.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:10:16.851,19.0,65.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:10:19.106,19.0,65.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:10:21.362,19.0,65.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:10:23.618,19.0,65.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:10:25.874,19.0,65.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:10:28.130,19.0,65.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T15:10:30.386,19.0,65.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:10:32.642,19.0,66.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:10:34.898,19.0,66.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:10:37.154,19.0,66.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:10:39.409,19.0,66.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:10:41.665,19.0,66.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:10:43.921,19.0,66.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:10:46.177,19.0,66.0,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T15:10:48.433,19.0,66.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:10:50.689,19.0,66.0,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:10:52.945,19.0,66.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:10:55.200,19.0,66.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:10:57.456,19.0,66.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-18T15:10:59.712,19.0,66.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:11:01.968,19.0,66.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:11:04.224,19.0,66.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:11:06.479,19.0,66.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:11:08.735,19.0,66.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T15:11:10.991,19.0,66.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-18T15:11:13.247,19.0,66.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:11:15.503,19.0,66.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:11:17.759,19.0,66.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:11:20.015,19.0,66.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:11:22.271,19.0,66.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:11:24.527,19.0,66.1,0.392266,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:11:26.782,19.0,66.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:11:29.038,19.0,66.0,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-18T15:11:31.294,19.0,66.0,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:11:33.550,19.0,66.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:11:35.806,19.0,66.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:11:38.062,19.0,65.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:11:40.317,19.0,65.9,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:11:42.573,19.0,65.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:11:44.829,19.0,65.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:11:47.085,19.0,65.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:11:49.341,19.0,65.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:11:51.597,19.0,65.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:11:53.852,19.0,65.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:11:56.108,19.0,65.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:11:58.364,19.0,65.2,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-18T15:12:00.620,19.0,65.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:12:02.876,19.0,65.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:12:05.132,19.0,65.1,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:12:07.388,19.0,65.0,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T15:12:09.643,19.0,65.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:12:11.899,19.0,64.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:12:14.155,19.0,64.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:12:16.411,19.0,64.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:12:18.667,19.0,64.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:12:20.922,19.0,65.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:12:23.178,19.0,65.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:12:25.433,19.0,65.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:12:27.689,19.0,65.4,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-18T15:12:29.944,19.0,65.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:12:32.200,19.0,65.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:12:34.456,19.0,65.8,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T15:12:36.711,19.0,65.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:12:38.971,19.0,66.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:12:41.227,19.0,66.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:12:43.483,19.0,66.1,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T15:12:45.743,19.0,66.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:12:47.999,19.0,66.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:12:50.260,19.0,65.9,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T15:12:52.519,19.0,65.9,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:12:54.779,19.0,65.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:12:57.035,19.0,65.9,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:12:59.291,19.0,65.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:13:01.551,19.0,65.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:13:03.807,19.0,65.8,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-18T15:13:06.063,19.0,65.8,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T15:13:08.324,19.0,65.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:13:10.579,19.0,65.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:13:12.839,19.0,65.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:13:15.095,19.0,65.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:13:17.351,19.0,65.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:13:19.607,19.0,65.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:13:21.863,19.0,65.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:13:24.119,19.0,65.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:13:26.375,19.0,65.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:13:28.630,19.0,65.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:13:30.886,19.0,65.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T15:13:33.142,19.0,65.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:13:35.398,19.0,65.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:13:37.654,19.0,65.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:13:39.910,19.0,65.3,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:13:42.166,19.0,65.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:13:44.421,19.0,65.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:13:46.677,19.0,65.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T15:13:48.933,19.0,65.5,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-18T15:13:51.189,19.0,65.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-18T15:13:53.445,19.0,65.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:13:55.701,19.0,65.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T15:13:57.956,19.0,65.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:14:00.212,19.0,65.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:14:02.468,19.0,65.6,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:14:04.724,19.0,65.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:14:06.980,19.0,65.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T15:14:09.236,19.0,65.7,0.43149259999999995,-1.8436502,11.1011278,0,none,none
2026-01-18T15:14:11.493,19.0,65.6,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:14:13.751,19.0,65.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:14:16.011,19.0,65.6,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-18T15:14:18.272,19.0,65.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:14:20.531,19.0,65.6,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:14:22.791,19.0,65.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:14:25.047,19.0,65.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:14:27.304,19.0,65.7,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-18T15:14:29.563,19.0,65.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:14:31.819,,,0.3138128,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-18T15:14:34.080,19.0,65.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:14:36.340,19.0,65.8,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:14:38.595,19.0,65.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:14:40.855,19.0,65.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:14:43.111,19.0,65.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:14:45.372,19.0,65.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:14:47.627,18.9,65.5,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-18T15:14:49.883,19.0,65.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:14:52.138,19.0,65.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:14:54.394,19.0,65.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:14:56.650,19.0,65.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:14:58.905,18.9,65.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-18T15:15:01.163,,,0.2745862,-1.8044235999999998,11.1011278,1,dht_fail,fault
2026-01-18T15:15:03.424,19.0,65.4,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:15:05.680,19.0,65.5,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:15:07.936,19.0,65.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:15:10.191,19.0,65.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-18T15:15:12.452,19.0,65.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:15:14.707,18.9,65.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-18T15:15:16.967,18.9,65.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:15:19.223,19.0,65.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:15:21.479,19.0,65.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:15:23.739,19.0,65.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:15:25.995,19.0,65.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-18T15:15:28.251,18.9,65.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:15:30.506,19.0,65.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:15:32.762,19.0,65.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:15:35.023,19.0,65.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:15:37.279,19.0,65.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:15:39.535,19.0,65.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:15:41.795,19.0,65.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-18T15:15:44.051,19.0,65.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:15:46.312,18.9,65.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:15:48.567,18.9,65.2,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-18T15:15:50.823,18.9,65.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:15:53.084,19.0,65.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:15:55.339,19.0,65.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:15:57.595,19.0,65.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:15:59.850,19.0,65.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:16:02.112,19.0,65.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-18T15:16:04.367,19.0,65.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T15:16:06.623,18.9,65.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:16:08.879,18.9,65.3,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-18T15:16:11.135,18.9,65.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:16:13.391,19.0,65.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-18T15:16:15.647,19.0,65.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:16:17.902,18.9,65.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:16:20.158,19.0,65.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-18T15:16:22.414,19.0,65.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:16:24.670,19.0,65.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:16:26.926,19.0,65.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:16:29.182,19.0,65.6,0.3530394,-1.765197,11.061901200000001,0,none,none
2026-01-18T15:16:31.437,18.9,65.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T15:16:33.693,19.0,65.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-18T15:16:35.949,18.9,65.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:16:38.205,18.9,65.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:16:40.461,19.0,65.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:16:42.717,19.0,65.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:16:44.973,19.0,65.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-18T15:16:47.229,18.9,65.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:16:49.485,19.0,65.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:16:51.740,19.0,65.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:16:53.996,19.0,65.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:16:56.252,19.0,65.7,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-18T15:16:58.508,19.0,65.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-18T15:17:00.764,18.9,65.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:17:03.020,19.0,65.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:17:05.276,19.0,65.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:17:07.532,18.9,65.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:17:09.788,19.0,65.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-18T15:17:12.044,19.0,65.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:17:14.300,19.0,65.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T15:17:16.556,19.0,65.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-18T15:17:18.812,19.0,65.0,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:17:21.068,19.0,64.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T15:17:23.324,19.0,64.9,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-18T15:17:25.579,19.0,64.8,0.2353596,-1.765197,11.1403544,0,none,none
2026-01-18T15:17:27.835,19.0,64.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:17:30.091,19.0,64.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:17:32.347,19.0,64.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-18T15:17:34.603,19.0,64.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:17:36.859,19.0,64.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:17:39.115,19.0,64.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:17:41.371,19.0,64.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:17:43.626,19.0,64.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:17:45.882,19.0,64.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:17:48.138,19.0,64.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:17:50.394,19.0,64.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:17:52.650,19.0,64.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:17:54.906,19.0,64.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:17:57.161,19.0,64.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:17:59.417,19.0,64.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:18:01.673,19.0,64.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:18:03.929,19.0,64.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-18T15:18:06.185,19.0,64.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:18:08.441,19.0,64.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:18:10.697,19.0,64.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:18:12.952,19.0,63.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:18:15.208,19.0,63.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:18:17.464,19.0,63.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:18:19.720,19.0,63.8,0.3138128,-1.765197,10.983448000000001,0,none,none
2026-01-18T15:18:21.976,19.0,63.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-18T15:18:24.232,19.0,63.8,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-18T15:18:26.488,19.0,63.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:18:28.744,19.0,63.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:18:31.000,19.0,63.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-18T15:18:33.256,19.0,63.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:18:35.512,19.0,63.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-18T15:18:37.768,19.0,63.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:18:40.023,19.0,63.7,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:18:42.279,19.0,63.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-18T15:18:44.535,19.0,63.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-18T15:18:46.791,19.0,63.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:18:49.047,19.0,63.8,0.3138128,-1.9221034,11.061901200000001,0,none,none
2026-01-18T15:18:51.303,19.0,63.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-18T15:18:53.558,19.0,63.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-18T15:18:55.814,19.0,63.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-18T15:18:58.070,19.0,63.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:19:00.326,19.0,63.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-18T15:19:02.582,19.0,63.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:19:04.838,19.0,63.8,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-18T15:19:07.093,19.0,63.8,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T15:19:09.349,19.0,63.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-18T15:19:11.605,19.0,63.8,0.196133,-1.9221034,11.179581,0,none,none
2026-01-18T15:19:13.861,19.0,63.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:19:16.116,19.0,63.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:19:18.372,19.0,63.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:19:20.628,19.0,63.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-18T15:19:22.884,19.0,63.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-18T15:19:25.140,19.0,63.7,0.392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:19:27.396,19.0,63.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T15:19:29.652,19.0,63.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T15:19:31.908,19.0,63.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-18T15:19:34.164,19.0,63.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T15:19:36.419,19.0,63.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T15:19:38.675,19.0,63.6,0.2353596,-1.8436502,11.2188076,0,none,none
