timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T13:15:25.346,19.5,62.3,0.2353596,-2.0005566,11.532620399999999,0,none,none
2026-02-02T13:15:27.602,19.6,62.4,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:29.858,19.6,62.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:32.114,19.6,62.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:15:34.370,19.6,62.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:15:36.626,19.6,61.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:15:38.882,19.6,61.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:41.137,19.6,61.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:43.393,19.6,61.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-02T13:15:45.649,19.6,61.2,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-02-02T13:15:47.905,19.6,61.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:15:50.161,19.6,61.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T13:15:52.417,19.6,61.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:15:54.673,19.6,61.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:15:56.929,19.6,61.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:15:59.185,19.6,61.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:01.440,19.6,60.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:16:03.696,19.6,60.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:16:05.952,19.6,60.6,0.2745862,-2.0790097999999997,11.571846999999998,0,none,none
2026-02-02T13:16:08.208,19.6,60.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:16:10.464,19.6,60.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T13:16:12.720,19.6,60.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:16:14.976,19.6,60.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:16:17.231,19.5,60.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:16:19.487,19.6,59.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:21.743,19.6,59.8,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:16:23.999,19.6,59.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:26.255,19.6,59.6,0.1176798,-1.96133,11.3364874,0,none,none
2026-02-02T13:16:28.512,19.6,59.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:30.768,19.6,59.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:33.024,19.6,59.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:16:35.280,19.6,59.5,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:16:37.536,19.6,59.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:16:39.792,19.6,59.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T13:16:42.047,19.6,59.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:16:44.303,19.6,59.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:16:46.559,19.6,59.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T13:16:48.815,19.6,60.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:16:51.071,19.6,60.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:53.327,19.6,60.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T13:16:55.583,19.6,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:16:57.839,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:17:00.095,19.5,61.5,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:17:02.354,19.6,61.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:17:04.610,19.6,62.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:17:06.866,19.6,62.3,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T13:17:09.121,19.6,62.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:17:11.377,19.6,63.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:17:13.633,19.6,63.2,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:17:15.889,19.6,63.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:17:18.145,19.6,63.5,0.3138128,-2.0005566,11.3364874,0,none,none
2026-02-02T13:17:20.401,19.6,63.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:17:22.657,19.6,63.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:17:24.913,19.6,63.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:17:27.168,19.6,63.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T13:17:29.424,19.6,63.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-02T13:17:31.680,19.6,63.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:17:33.936,19.5,63.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:17:36.193,19.6,63.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:17:38.449,19.6,63.6,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:17:40.707,19.6,63.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:17:42.967,19.6,63.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:17:45.223,19.6,63.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:17:47.483,19.6,63.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:17:49.739,19.6,63.4,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:17:51.999,19.6,63.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:17:54.255,19.6,63.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:17:56.515,19.6,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:17:58.775,19.6,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:18:01.031,19.6,64.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:18:03.287,19.6,64.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:18:05.542,19.6,64.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:18:07.798,19.6,64.3,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:18:10.053,19.6,64.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:18:12.309,19.6,63.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T13:18:14.565,19.6,63.6,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-02T13:18:16.820,19.6,63.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:18:19.076,19.6,63.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:18:21.335,19.5,63.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:18:23.591,19.6,63.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:18:25.851,19.6,63.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:18:28.111,19.6,63.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T13:18:30.367,19.6,63.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:18:32.623,19.6,63.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-02T13:18:34.883,19.6,63.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:18:37.143,19.6,62.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:18:39.399,19.6,62.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:18:41.659,19.6,62.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:18:43.915,19.6,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:18:46.170,19.6,61.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T13:18:48.427,19.6,61.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:18:50.683,19.6,61.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:18:52.938,19.6,61.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:18:55.199,19.6,61.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:18:57.455,19.6,61.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:18:59.715,19.6,61.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:19:01.971,19.5,61.3,0.1176798,-1.96133,11.2972608,0,none,none
2026-02-02T13:19:04.227,19.6,61.4,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T13:19:06.483,19.6,61.3,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T13:19:08.743,19.6,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:19:10.999,19.5,61.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:19:13.254,19.5,61.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:19:15.515,19.6,61.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:19:17.771,19.6,61.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:19:20.026,19.6,61.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:19:22.287,19.6,61.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:19:24.543,19.6,61.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:19:26.803,19.6,61.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:19:29.063,19.5,61.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:19:31.319,19.6,61.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:19:33.574,19.6,61.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:19:35.830,19.6,61.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T13:19:38.086,19.6,61.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:19:40.341,19.6,62.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:19:42.597,19.6,62.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:19:44.852,19.5,62.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:19:47.111,19.6,62.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:19:49.371,19.6,62.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:19:51.627,19.6,62.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:19:53.882,19.5,62.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:19:56.143,19.6,62.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:19:58.399,19.6,61.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:20:00.654,19.6,61.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:02.915,19.6,61.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:05.171,19.5,61.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:20:07.432,19.6,61.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:20:09.687,19.6,61.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:20:11.943,19.6,61.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:20:14.198,19.5,61.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:20:16.454,19.6,60.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:20:18.709,19.6,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:20:20.965,19.6,60.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:23.223,19.6,60.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:20:25.479,19.5,60.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:27.735,19.6,60.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:29.995,19.6,60.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:20:32.251,19.6,60.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:34.507,19.5,60.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:20:36.767,19.6,60.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:20:39.027,19.6,60.0,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:20:41.283,19.6,60.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:20:43.543,19.6,59.9,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-02-02T13:20:45.799,19.6,59.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T13:20:48.054,19.6,59.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:20:50.315,19.6,59.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:20:52.571,19.6,59.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:20:54.826,19.6,59.7,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:20:57.082,19.6,59.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:20:59.338,19.5,59.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:21:01.593,19.6,59.9,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:21:03.851,19.6,59.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:21:06.107,19.5,59.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:21:08.362,19.6,59.8,0.3138128,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:21:10.623,19.5,59.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:21:12.879,19.6,59.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:21:15.134,19.5,59.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:21:17.392,19.6,59.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:21:19.651,19.6,59.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:21:21.907,19.5,60.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:21:24.163,19.6,60.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:21:26.418,19.5,60.6,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T13:21:28.674,19.6,60.7,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:21:30.929,19.5,60.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:21:33.185,19.6,60.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:21:35.441,19.6,60.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:21:37.696,19.5,60.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:21:39.952,19.6,60.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:21:42.207,19.6,60.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:21:44.463,19.5,60.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:21:46.723,19.5,60.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T13:21:48.979,19.6,60.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:21:51.239,19.5,60.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:21:53.495,19.6,60.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:21:55.751,19.6,59.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:21:58.006,19.5,59.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:22:00.261,19.6,59.9,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-02T13:22:02.517,19.5,59.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:22:04.773,19.6,59.7,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:22:07.029,19.6,59.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:22:09.285,19.6,59.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:22:11.541,19.6,60.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:22:13.797,19.5,60.0,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:22:16.052,19.5,60.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:22:18.308,19.6,60.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:22:20.564,19.5,59.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:22.820,19.5,59.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:22:25.076,19.6,59.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:27.333,19.5,59.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:29.589,19.6,59.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:22:31.845,19.5,59.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:34.101,19.6,59.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:36.356,19.5,59.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:22:38.612,19.6,60.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:40.868,19.6,60.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:43.124,19.6,60.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:22:45.380,19.5,60.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-02-02T13:22:47.636,19.6,60.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:22:49.891,19.5,60.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:22:52.147,19.5,60.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:22:54.403,19.6,60.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:22:56.659,19.5,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:22:58.915,19.5,60.4,0.196133,-1.96133,11.3364874,0,none,none
2026-02-02T13:23:01.170,19.5,60.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T13:23:03.426,19.5,60.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-02T13:23:05.682,19.5,60.0,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:23:07.938,19.5,59.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:23:10.195,19.5,59.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T13:23:12.451,19.5,59.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:23:14.707,19.5,59.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T13:23:16.963,19.5,59.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:23:19.219,19.5,59.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:23:21.475,19.5,59.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:23:23.731,19.5,59.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:23:25.987,19.6,59.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:23:28.243,19.5,59.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T13:23:30.499,19.5,59.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:23:32.755,19.6,59.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:23:35.010,19.5,59.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T13:23:37.266,19.5,59.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-02T13:23:39.522,19.6,59.0,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:23:41.778,19.5,58.9,0.3138128,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:23:44.034,19.5,58.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T13:23:46.290,19.5,58.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T13:23:48.546,19.5,58.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:23:50.801,19.5,58.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T13:23:53.057,19.5,58.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:23:55.313,19.6,59.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T13:23:57.569,19.6,58.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:23:59.825,19.5,58.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:24:02.081,19.5,58.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:24:04.337,19.5,58.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:24:06.593,19.5,58.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T13:24:08.849,19.6,58.8,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-02T13:24:11.105,19.5,58.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T13:24:13.361,19.5,58.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T13:24:15.617,19.5,58.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:24:17.872,19.5,58.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:24:20.128,19.5,58.7,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:24:22.384,19.5,58.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-02T13:24:24.640,19.5,58.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:24:26.896,19.5,58.6,0.196133,-1.96133,11.454167199999999,0,none,none
2026-02-02T13:24:29.152,19.5,58.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T13:24:31.408,19.5,58.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:24:33.664,19.6,58.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:24:35.920,19.5,58.8,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-02T13:24:38.175,19.5,58.8,0.3138128,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:24:40.431,19.5,58.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T13:24:42.687,19.6,58.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T13:24:44.943,19.6,58.9,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T13:24:47.199,19.5,58.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T13:24:49.454,19.5,58.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:24:51.710,19.5,58.8,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-02T13:24:53.966,19.5,58.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T13:24:56.222,19.5,58.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T13:24:58.478,19.5,58.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T13:25:00.734,19.5,58.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
