timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T11:42:30.092,19.3,38.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:42:32.348,19.3,38.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T11:42:34.604,19.3,38.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:42:36.860,19.3,38.5,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T11:42:39.115,19.3,38.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:42:41.371,19.3,38.5,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-14T11:42:43.627,19.3,38.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:42:45.882,19.3,38.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T11:42:48.138,19.3,38.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T11:42:50.393,19.3,38.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:42:52.649,19.3,38.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:42:54.905,19.3,38.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:42:57.160,19.3,38.3,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:42:59.416,19.3,38.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:43:01.671,19.3,38.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:43:03.927,19.3,38.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:43:06.183,19.3,38.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:43:08.438,19.3,38.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T11:43:10.694,19.3,38.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:43:12.950,19.3,38.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:43:15.205,19.3,38.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:43:17.461,19.3,38.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:43:19.716,19.3,38.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:43:21.972,19.3,38.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:43:24.227,19.3,38.2,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-14T11:43:26.483,19.3,38.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:43:28.739,19.3,38.3,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T11:43:30.994,19.3,38.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T11:43:33.250,19.3,38.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:43:35.505,19.3,38.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:43:37.761,19.3,38.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:43:40.017,19.3,38.3,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-14T11:43:42.272,19.3,38.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:43:44.528,19.3,38.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:43:46.784,19.3,38.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:43:49.039,19.3,38.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:43:51.295,19.3,38.3,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T11:43:53.551,19.3,38.2,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T11:43:55.806,19.3,38.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:43:58.062,19.3,38.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:44:00.318,19.3,38.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:44:02.573,19.3,38.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:44:04.829,19.3,38.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:44:07.085,19.3,38.1,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T11:44:09.341,19.3,38.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:44:11.596,19.3,38.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:44:13.852,19.3,38.1,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-14T11:44:16.108,19.3,38.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:44:18.363,19.3,38.1,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T11:44:20.619,19.3,38.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:44:22.874,19.3,38.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:44:25.130,19.3,38.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:44:27.386,19.3,38.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:44:29.641,19.3,38.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:44:31.897,19.3,38.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:44:34.153,19.3,38.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:44:36.408,19.3,38.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T11:44:38.664,19.3,38.5,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-14T11:44:40.919,19.3,38.5,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T11:44:43.175,19.3,38.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T11:44:45.431,19.3,38.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:44:47.686,19.3,38.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:44:49.942,19.3,38.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:44:52.197,19.3,38.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:44:54.453,19.3,38.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:44:56.709,19.3,38.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:44:58.964,19.3,38.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:45:01.220,19.3,38.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:45:03.476,19.3,38.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:45:05.731,19.3,38.4,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-14T11:45:07.987,19.3,38.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:45:10.243,19.3,38.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:45:12.498,19.3,38.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:45:14.754,19.3,38.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:45:17.010,19.3,38.7,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T11:45:19.266,19.3,38.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:45:21.521,19.3,38.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:45:23.777,19.3,38.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:45:26.033,19.3,38.6,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-14T11:45:28.288,19.3,38.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:45:30.544,19.3,38.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:45:32.800,19.4,38.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:45:35.055,19.3,38.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:45:37.311,19.3,38.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:45:39.567,19.3,38.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:45:41.822,19.3,38.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:45:44.078,19.4,38.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:45:46.334,19.3,38.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:45:48.589,19.3,38.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:45:50.845,19.3,38.7,0.1569064,-1.9221034,11.2580342,0,none,none
2026-01-14T11:45:53.101,19.3,38.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:45:55.356,19.3,38.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:45:57.612,19.4,38.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:45:59.867,19.4,38.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:46:02.123,19.4,38.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:46:04.379,19.3,38.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T11:46:06.634,19.4,38.9,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-14T11:46:08.890,19.3,38.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:46:11.146,19.4,38.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T11:46:13.402,19.3,38.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:46:15.657,19.4,38.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:46:17.913,19.3,38.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:46:20.168,19.4,39.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-14T11:46:22.424,19.4,39.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:46:24.679,19.4,39.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:46:26.935,19.3,39.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:46:29.191,19.3,39.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:46:31.447,19.4,39.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:46:33.702,19.3,39.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:46:35.958,19.4,39.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:46:38.214,19.4,39.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:46:40.469,19.4,39.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:46:42.725,19.4,39.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-14T11:46:44.981,19.4,38.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:46:47.236,19.4,38.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:46:49.492,19.4,38.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:46:51.747,19.4,38.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:46:54.003,,,0.3138128,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-14T11:46:56.259,19.4,38.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:46:58.515,19.4,38.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:47:00.770,19.4,38.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:47:03.026,19.4,38.8,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T11:47:05.282,19.4,38.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:47:07.537,19.3,38.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:47:09.793,19.4,38.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T11:47:12.049,19.4,38.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:47:14.304,19.4,38.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:47:16.560,19.3,38.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T11:47:18.816,19.4,38.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:47:21.071,19.4,38.6,0.3138128,-1.9221034,11.061901200000001,0,none,none
2026-01-14T11:47:23.327,19.4,38.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:47:25.582,19.4,38.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:47:27.838,19.3,38.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:47:30.094,19.4,38.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:47:32.349,19.4,38.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:47:34.605,19.4,38.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:47:36.861,19.4,38.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:47:39.116,19.3,38.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:47:41.372,19.3,38.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:47:43.628,19.3,38.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:47:45.884,19.4,38.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:47:48.139,19.3,38.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:47:50.395,19.3,38.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:47:52.650,19.3,38.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:47:54.906,19.3,38.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:47:57.162,19.4,38.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:47:59.417,19.4,38.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:48:01.673,19.4,38.6,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T11:48:03.929,19.4,38.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:48:06.184,19.4,38.6,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-14T11:48:08.440,19.4,38.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:48:10.696,19.3,38.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:48:12.951,19.3,38.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:48:15.207,19.3,38.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:48:17.463,19.4,38.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:48:19.719,19.4,38.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:48:21.974,19.4,38.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:48:24.230,19.4,38.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:48:26.486,19.3,38.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:48:28.742,19.4,38.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:48:30.997,19.4,38.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T11:48:33.256,19.3,39.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:48:35.516,19.3,39.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:48:37.775,19.3,39.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:48:40.031,19.4,39.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:48:42.286,19.3,39.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:48:44.547,19.4,39.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:48:46.807,19.4,39.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:48:49.068,19.4,39.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:48:51.323,19.4,39.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:48:53.578,19.4,39.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:48:55.840,19.4,39.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:48:58.099,19.4,39.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:49:00.359,19.4,39.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:49:02.620,19.4,39.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:49:04.880,19.4,39.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:49:07.135,19.4,39.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:49:09.390,19.4,38.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:49:11.651,19.4,38.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:49:13.911,19.4,38.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:49:16.172,19.4,38.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:49:18.428,19.4,38.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:49:20.683,19.4,38.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:49:22.938,19.4,38.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T11:49:25.194,19.4,38.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T11:49:27.449,19.4,38.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:49:29.704,19.4,38.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:49:31.964,19.4,38.6,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-14T11:49:34.221,19.4,38.6,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T11:49:36.476,19.4,38.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:49:38.732,19.4,38.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:49:40.988,19.4,38.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:49:43.243,19.3,38.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:49:45.499,19.4,38.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:49:47.755,19.3,38.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T11:49:50.010,19.4,38.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:49:52.266,19.4,38.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:49:54.522,19.3,38.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:49:56.777,19.4,38.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T11:49:59.033,19.3,38.4,0.1569064,-1.9221034,11.2580342,0,none,none
2026-01-14T11:50:01.288,,,0.3138128,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-14T11:50:03.545,19.3,38.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T11:50:05.800,19.3,38.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:50:08.056,19.3,38.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:50:10.314,19.4,38.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:50:12.569,19.4,38.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:50:14.827,19.3,38.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T11:50:17.088,19.4,38.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T11:50:19.343,19.4,38.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T11:50:21.598,19.4,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:50:23.860,19.4,38.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T11:50:26.116,19.3,38.0,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-14T11:50:28.371,19.4,38.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:50:30.627,19.3,38.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:50:32.883,19.3,38.0,0.2353596,-1.9221034,11.2580342,0,none,none
2026-01-14T11:50:35.139,19.3,38.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T11:50:37.394,19.3,38.0,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T11:50:39.650,19.3,38.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T11:50:41.906,19.3,38.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:50:44.162,19.3,38.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:50:46.417,19.3,38.1,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T11:50:48.673,19.3,38.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T11:50:50.929,19.3,38.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T11:50:53.184,19.3,38.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T11:50:55.440,19.3,38.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:50:57.696,19.3,38.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:50:59.952,19.3,38.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:51:02.207,19.3,38.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T11:51:04.463,19.3,38.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:51:06.719,19.3,38.1,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:51:08.975,19.3,38.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:51:11.230,19.3,38.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:51:13.486,19.3,38.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:51:15.742,19.3,38.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:51:17.997,,,0.2353596,-1.8828768,11.179581,1,dht_fail,fault
2026-01-14T11:51:20.253,19.3,38.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:51:22.509,,,0.3138128,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-14T11:51:24.765,19.3,38.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:51:27.021,19.3,38.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:51:29.277,19.3,38.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T11:51:31.533,19.3,38.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:51:33.789,19.3,38.3,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-14T11:51:36.044,19.3,38.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T11:51:38.300,19.3,38.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:51:40.555,19.3,38.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-14T11:51:42.811,19.3,38.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:51:45.067,19.3,38.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:51:47.322,19.3,38.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T11:51:49.578,19.3,38.3,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T11:51:51.833,19.3,38.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:51:54.092,,,0.3138128,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-14T11:51:56.348,19.3,38.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:51:58.603,19.3,38.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:52:00.864,19.3,38.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T11:52:03.119,19.3,38.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T11:52:05.375,19.3,38.4,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T11:52:07.631,19.3,38.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:52:09.886,19.3,38.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:52:12.142,,,0.2353596,-1.9221034,11.1011278,1,dht_fail,fault
2026-01-14T11:52:14.399,,,0.3138128,-1.8436502,11.179581,1,dht_fail,fault
2026-01-14T11:52:16.655,19.3,38.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T11:52:18.910,19.3,38.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:52:21.166,19.3,38.4,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-14T11:52:23.422,19.3,38.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T11:52:25.678,19.3,38.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T11:52:27.933,19.3,38.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T11:52:30.189,19.3,38.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T11:52:32.445,19.3,38.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T11:52:34.701,19.3,38.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T11:52:36.956,19.3,38.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T11:52:39.212,19.3,38.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T11:52:41.468,19.3,38.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T11:52:43.724,19.3,38.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:52:45.979,19.3,38.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T11:52:48.235,19.3,38.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T11:52:50.491,19.3,38.3,0.1176798,-1.8828768,11.179581,0,none,none
