timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T21:34:32.593,19.7,47.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:34:34.849,19.7,47.0,0.3138128,-1.765197,10.983448000000001,0,none,none
2026-01-15T21:34:37.104,19.7,47.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:34:39.360,19.7,47.0,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-15T21:34:41.616,19.7,47.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:34:43.872,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:34:46.127,19.7,46.9,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:34:48.383,19.7,46.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:34:50.638,19.7,46.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:34:52.894,19.7,46.9,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-15T21:34:55.150,19.7,46.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:34:57.406,19.7,46.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:34:59.661,19.7,46.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:35:01.917,19.7,46.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:35:04.173,19.7,46.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T21:35:06.429,19.7,46.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:35:08.684,19.7,46.7,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T21:35:10.940,19.7,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:35:13.196,19.7,46.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T21:35:15.451,19.7,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:35:17.707,19.7,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:35:19.963,19.7,46.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:35:22.218,19.7,46.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:35:24.474,19.7,46.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:35:26.730,19.7,46.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:35:28.985,19.7,46.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:35:31.241,19.7,46.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:35:33.497,19.7,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T21:35:35.752,19.7,46.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:35:38.008,19.7,46.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:35:40.263,19.7,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:35:42.519,19.7,46.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:35:44.775,19.7,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T21:35:47.030,19.7,46.9,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:35:49.286,19.7,46.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:35:51.541,19.7,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:35:53.797,19.7,46.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:35:56.053,19.7,46.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:35:58.308,19.7,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:36:00.564,19.7,46.9,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-15T21:36:02.820,19.7,46.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T21:36:05.075,19.7,46.9,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-15T21:36:07.331,19.7,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:36:09.586,19.7,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:11.842,19.7,46.9,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-15T21:36:14.098,19.7,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:16.353,19.7,47.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:36:18.609,19.7,47.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:36:20.865,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:23.121,19.7,46.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:36:25.376,19.7,46.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:36:27.632,19.8,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:29.888,19.7,46.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:36:32.143,19.7,47.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:36:34.399,19.7,47.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:36.655,19.7,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:36:38.911,19.7,47.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:36:41.166,19.7,47.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:43.422,19.7,47.0,0.392266,-1.8828768,11.0226746,0,none,none
2026-01-15T21:36:45.678,19.7,47.0,0.2745862,-1.8436502,10.9442214,0,none,none
2026-01-15T21:36:47.933,19.7,47.0,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-15T21:36:50.189,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:52.444,19.7,47.0,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-15T21:36:54.700,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:56.956,19.7,47.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:36:59.211,19.7,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:37:01.467,19.7,46.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:37:03.723,19.7,46.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:37:05.978,19.7,46.9,0.392266,-1.8828768,11.0226746,0,none,none
2026-01-15T21:37:08.234,19.7,46.9,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-15T21:37:10.490,19.7,46.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:37:12.746,19.7,46.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-15T21:37:15.001,19.7,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:37:17.257,19.7,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:37:19.513,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:37:21.768,19.7,47.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:37:24.024,19.7,47.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:37:26.280,19.7,47.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:37:28.535,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:37:30.791,19.7,47.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:37:33.046,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:37:35.302,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:37:37.557,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:37:39.813,19.7,47.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:37:42.069,19.7,47.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:37:44.324,19.7,47.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:37:46.580,19.7,47.1,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-15T21:37:48.836,19.7,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:37:51.091,19.7,47.0,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:37:53.347,,,0.3530394,-1.8828768,11.061901200000001,1,dht_fail,fault
2026-01-15T21:37:55.603,19.7,47.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T21:37:57.858,19.7,47.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:38:00.114,19.7,47.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:38:02.370,19.7,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:38:04.625,19.7,47.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:38:06.881,19.7,47.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:38:09.137,19.7,47.0,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-15T21:38:11.393,19.7,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:38:13.648,19.7,47.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:38:15.904,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:38:18.160,19.7,47.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:38:20.416,19.7,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:38:22.671,19.7,47.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:38:24.927,19.7,47.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T21:38:27.183,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:38:29.438,19.7,47.0,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:38:31.694,19.7,47.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:38:33.950,19.7,47.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T21:38:36.205,19.7,47.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:38:38.461,19.7,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:38:40.717,19.7,46.9,0.196133,-1.9221034,11.179581,0,none,none
2026-01-15T21:38:42.972,19.7,47.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:38:45.228,19.7,46.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-15T21:38:47.484,19.7,46.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:38:49.739,19.7,46.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:38:51.995,19.7,47.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-15T21:38:54.250,19.7,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:38:56.506,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:38:58.762,19.7,47.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:39:01.017,19.7,47.0,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:39:03.273,19.7,47.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:39:05.529,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:39:07.784,19.7,47.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:39:10.040,19.7,47.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:39:12.296,19.7,47.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:39:14.552,19.7,47.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T21:39:16.807,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:39:19.063,19.7,47.0,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T21:39:21.318,19.7,47.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:39:23.574,19.7,47.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:39:25.830,19.7,47.1,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-15T21:39:28.085,19.7,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:39:30.341,19.7,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:39:32.596,19.7,47.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:39:34.852,19.7,47.1,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-15T21:39:37.108,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:39:39.364,19.7,47.2,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-15T21:39:41.619,19.7,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:39:43.875,19.7,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:39:46.130,19.7,47.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:39:48.386,19.7,47.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:39:50.642,19.7,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:39:52.897,19.7,47.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:39:55.153,19.7,47.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:39:57.409,19.7,47.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:39:59.664,19.7,47.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:40:01.920,19.7,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:40:04.175,19.7,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:40:06.431,19.7,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:40:08.687,19.7,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:40:10.942,19.7,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:40:13.198,19.7,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:40:15.454,19.7,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:40:17.710,19.7,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:40:19.965,19.7,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:40:22.222,19.7,47.1,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T21:40:24.478,19.7,47.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-15T21:40:26.735,19.7,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:40:28.991,19.7,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:40:31.252,19.7,47.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T21:40:33.511,19.7,47.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:40:35.772,19.7,47.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:40:38.031,19.7,47.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-15T21:40:40.292,19.7,47.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T21:40:42.552,19.7,47.0,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-15T21:40:44.807,19.7,47.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:40:47.062,19.7,47.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-15T21:40:49.324,19.7,47.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:40:51.579,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:40:53.835,19.7,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:40:56.091,19.7,47.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:40:58.346,19.7,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:41:00.602,19.7,47.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:41:02.858,19.7,47.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-15T21:41:05.113,19.7,47.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:41:07.369,19.7,46.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:41:09.625,19.7,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:41:11.881,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:41:14.136,19.7,46.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:41:16.392,19.7,46.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:41:18.648,19.7,46.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:41:20.904,19.7,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:41:23.159,19.7,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:41:25.415,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:41:27.671,19.7,47.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-15T21:41:29.926,19.7,47.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:41:32.182,19.7,46.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:41:34.437,19.7,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-15T21:41:36.693,19.7,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:41:38.949,19.7,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:41:41.204,19.7,46.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-15T21:41:43.460,19.7,46.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T21:41:45.716,19.7,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:41:47.971,19.7,46.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-15T21:41:50.227,19.7,46.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:41:52.483,19.7,46.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:41:54.739,19.7,46.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:41:56.994,19.7,46.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:41:59.250,19.7,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:42:01.506,19.7,46.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:42:03.762,19.7,46.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:42:06.017,19.7,46.9,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:42:08.273,19.7,47.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-15T21:42:10.529,19.7,47.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:42:12.784,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:42:15.040,19.7,47.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-15T21:42:17.296,19.7,47.0,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-15T21:42:19.551,19.7,46.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:42:21.807,19.7,47.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:42:24.063,19.7,47.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-15T21:42:26.318,19.7,47.0,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-15T21:42:28.574,19.7,47.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-15T21:42:30.830,19.7,47.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:42:33.085,19.7,47.0,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-15T21:42:35.341,19.7,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:42:37.596,19.7,47.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-15T21:42:39.852,19.7,47.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-15T21:42:42.108,19.7,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:42:44.364,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:42:46.619,19.7,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:42:48.875,19.7,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:42:51.130,19.7,47.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:42:53.386,19.7,46.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:42:55.642,19.7,47.0,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-15T21:42:57.897,19.7,46.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:43:00.153,19.7,46.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-15T21:43:02.409,19.7,46.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:43:04.664,19.7,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:43:06.920,19.7,47.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T21:43:09.175,19.7,47.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-15T21:43:11.431,19.7,46.9,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-15T21:43:13.687,19.7,47.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-15T21:43:15.942,19.7,46.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:43:18.198,19.7,47.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-15T21:43:20.454,19.7,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:43:22.710,19.7,47.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:43:24.965,19.7,47.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-15T21:43:27.221,19.7,47.0,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:43:29.477,19.7,47.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:43:31.732,19.7,47.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-15T21:43:33.988,19.7,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-15T21:43:36.244,19.7,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-15T21:43:38.500,,,0.196133,-1.8828768,11.2188076,1,dht_fail,fault
2026-01-15T21:43:40.756,19.7,46.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:43:43.011,19.7,46.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T21:43:45.267,19.7,46.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-15T21:43:47.522,19.7,46.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-15T21:43:49.778,19.7,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:43:52.034,19.7,46.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-15T21:43:54.289,19.7,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-15T21:43:56.545,19.7,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:43:58.801,19.7,46.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:44:01.056,19.7,46.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-15T21:44:03.312,19.7,46.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-15T21:44:05.568,19.7,46.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:44:07.823,19.7,46.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-15T21:44:10.079,19.7,46.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:44:12.335,19.7,46.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-15T21:44:14.590,19.7,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:44:16.851,19.7,46.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-15T21:44:19.107,19.7,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-15T21:44:21.362,19.7,46.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-15T21:44:23.619,19.7,46.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-15T21:44:25.875,19.7,46.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-15T21:44:28.135,,,0.196133,-1.8828768,11.179581,1,dht_fail,fault
2026-01-15T21:44:30.395,19.7,46.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-15T21:44:32.656,19.7,46.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-15T21:44:34.915,19.7,46.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
