timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T22:28:21.315,21.1,71.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:28:23.571,21.0,71.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:28:25.827,21.1,71.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:28:28.083,21.1,71.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:28:30.339,21.0,71.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:28:32.595,21.0,71.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:28:34.851,21.0,71.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:28:37.107,21.0,71.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-26T22:28:39.362,21.1,71.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:28:41.618,21.1,71.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:28:43.874,21.1,71.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:28:46.130,21.1,71.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:28:48.386,21.0,71.0,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-26T22:34:53.098,21.0,71.0,0.0784532,-2.3143694,11.414940599999998,0,none,none
2026-01-26T22:34:55.375,21.1,70.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:34:57.631,21.0,70.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:34:59.887,21.0,70.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:35:02.143,21.0,70.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:35:04.399,21.0,70.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:35:06.655,21.0,70.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:35:08.910,21.0,70.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:35:11.166,21.0,70.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:35:13.422,21.0,70.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:35:15.678,21.0,70.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:35:17.934,21.0,70.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:35:20.190,21.0,70.3,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:35:22.446,21.0,70.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:35:24.702,21.0,70.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-26T22:35:26.957,21.0,70.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:35:29.213,21.0,70.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:35:31.469,21.0,70.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:35:33.725,21.0,70.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:35:35.981,21.0,70.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:35:38.237,21.0,70.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:35:40.493,21.0,70.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-26T22:35:42.749,21.0,70.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:35:45.005,21.0,70.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:35:47.260,21.0,70.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:35:49.516,21.0,70.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-26T22:35:51.771,21.0,70.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:35:54.027,21.0,70.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:35:56.282,21.0,70.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:35:58.538,21.0,70.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:36:00.799,21.0,70.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:36:03.055,21.0,70.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:36:05.310,,,0.1569064,-2.0397832,11.3364874,1,dht_fail,fault
2026-01-26T22:36:07.566,21.0,70.1,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:36:09.823,21.0,70.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:36:12.079,,,0.1176798,-1.9221034,11.3364874,1,dht_fail,fault
2026-01-26T22:36:14.335,21.0,70.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:36:16.590,21.0,70.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-26T22:36:18.846,21.0,70.1,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-26T22:36:21.101,21.0,70.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:36:23.357,21.0,70.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:36:25.612,21.0,70.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:36:27.868,21.0,70.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:36:30.123,21.0,70.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:36:32.384,21.0,70.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:36:34.639,21.0,70.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:36:36.899,21.0,70.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:36:39.155,21.0,70.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:36:41.411,21.0,70.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:36:43.667,21.0,70.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:36:45.922,21.0,70.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:36:48.183,21.0,70.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:36:50.443,21.0,70.1,0.0784532,-2.0397832,11.3364874,0,none,none
2026-01-26T22:36:52.699,21.0,70.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:36:54.955,21.0,70.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:36:57.215,21.0,70.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:36:59.471,21.0,70.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:37:01.727,21.0,70.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:37:03.982,21.0,70.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:37:06.238,21.0,70.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:37:08.495,21.0,70.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:37:10.751,21.0,70.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:37:13.006,21.0,70.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:37:15.267,21.0,70.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:37:17.523,21.0,70.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:37:19.779,21.0,70.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:37:22.035,21.0,70.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:37:24.290,21.0,70.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:37:26.546,21.0,70.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:37:28.802,21.0,70.1,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-26T22:37:31.058,21.0,70.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:37:33.314,21.0,70.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T22:37:35.570,21.0,70.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:37:37.826,21.0,70.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:37:40.081,21.0,70.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:37:42.337,21.0,70.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:37:44.593,21.0,70.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:37:46.849,21.0,70.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:37:49.105,,,0.1176798,-2.0005566,11.3364874,1,dht_fail,fault
2026-01-26T22:37:51.360,21.0,70.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:37:53.616,21.1,70.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:37:55.872,21.0,70.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:37:58.128,21.0,70.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:38:00.384,21.0,70.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:38:02.640,21.0,70.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:38:04.896,21.0,70.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:38:07.151,21.1,70.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:38:09.407,21.1,70.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:38:11.663,21.1,70.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:38:13.919,21.0,69.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:38:16.175,21.0,69.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:38:18.431,21.1,70.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:38:20.687,21.0,69.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:38:22.942,21.0,70.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:38:25.198,21.0,70.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:38:27.454,21.1,70.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:38:29.710,21.1,70.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:38:31.966,21.0,69.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:38:34.222,21.0,69.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:38:36.478,21.0,69.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:38:38.733,21.0,69.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:38:40.989,21.1,70.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:38:43.245,21.0,69.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:38:45.501,21.1,69.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:38:47.757,21.0,69.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:38:50.012,21.1,70.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:38:52.267,21.0,69.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:38:54.523,21.0,69.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:38:56.779,21.1,69.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:38:59.035,21.1,69.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:39:01.291,21.1,69.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-26T22:39:03.547,21.0,69.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:39:05.803,21.1,69.9,0.2745862,-2.1182364,11.3364874,0,none,none
2026-01-26T22:39:08.059,21.1,69.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-26T22:39:10.315,21.1,70.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:39:12.570,21.1,70.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:39:14.826,21.0,69.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:39:17.082,21.0,69.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:39:19.338,21.1,69.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:39:21.594,21.0,69.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-26T22:39:23.850,21.1,69.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:39:26.105,21.0,69.9,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-26T22:39:28.361,21.1,69.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:39:30.617,21.1,69.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:39:32.873,21.0,69.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:39:35.129,21.1,69.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:39:37.385,21.1,69.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:39:39.640,21.1,69.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:39:41.896,21.0,69.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:39:44.152,21.0,69.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:39:46.408,21.1,69.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:39:48.664,21.0,69.8,0.1176798,-1.96133,11.375713999999999,0,none,none
2026-01-26T22:39:50.920,21.1,69.9,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-26T22:39:53.175,21.0,69.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:39:55.431,21.1,69.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:39:57.687,21.1,69.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:39:59.943,21.0,69.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:40:02.199,21.0,69.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:40:04.455,21.1,69.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:40:06.711,21.1,69.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:40:08.967,21.1,69.9,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-26T22:40:11.223,21.1,69.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:40:13.479,21.1,69.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:40:15.734,21.0,69.8,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:40:17.990,21.0,69.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:40:20.246,21.1,69.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:40:22.502,21.1,69.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:40:24.758,21.1,69.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:40:27.013,21.1,69.9,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-26T22:40:29.269,21.0,69.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:40:31.525,21.1,69.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:40:33.781,21.1,69.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:40:36.037,21.1,69.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:40:38.293,21.0,69.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-26T22:40:40.549,21.1,69.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:40:42.804,21.1,69.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:40:45.060,21.1,69.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-26T22:40:47.316,21.1,69.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:40:49.572,21.1,69.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:40:51.827,21.0,69.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-26T22:40:54.083,21.1,69.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:40:56.339,21.1,69.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:40:58.595,21.0,69.8,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T22:41:00.851,21.0,69.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:41:03.106,21.1,69.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:41:05.362,21.0,69.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:41:07.618,21.1,69.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:41:09.874,21.0,69.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-26T22:41:12.130,21.1,69.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:41:14.386,21.1,69.8,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:41:16.642,21.1,69.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:41:18.898,21.1,69.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-26T22:41:21.154,21.1,69.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:41:23.410,21.0,69.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-26T22:41:25.665,21.1,69.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:41:27.921,21.0,69.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:41:30.177,21.1,69.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:41:32.433,21.0,69.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:41:34.689,21.1,69.9,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:41:36.945,21.0,69.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:41:39.201,21.0,69.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:41:41.457,21.0,69.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-26T22:41:43.712,21.0,69.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:41:45.968,21.1,69.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:41:48.224,21.1,69.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-26T22:41:50.480,21.0,69.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:41:52.736,21.1,69.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:41:54.992,21.1,69.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:41:57.248,21.1,69.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:41:59.504,21.1,69.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:42:01.760,21.0,69.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:42:04.016,21.1,69.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:42:06.272,21.0,69.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:42:08.527,21.0,69.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:42:10.783,21.0,69.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T22:42:13.039,21.1,69.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:42:15.295,21.1,69.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:42:17.551,21.0,69.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:42:19.807,21.1,69.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-26T22:42:22.062,21.0,69.8,0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-26T22:42:24.318,21.1,69.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:42:26.574,21.0,69.8,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-26T22:42:28.830,21.0,69.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:42:31.086,21.0,69.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-26T22:42:33.342,21.1,69.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:42:35.597,21.0,69.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-26T22:42:37.853,21.0,69.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:42:40.109,21.1,69.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:42:42.365,21.1,69.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:42:44.621,21.0,69.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-26T22:42:46.877,21.1,69.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:42:49.132,21.0,69.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:42:51.388,21.1,69.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-26T22:42:53.644,21.0,69.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:42:55.900,21.1,69.8,0.2745862,-2.1182364,11.3364874,0,none,none
2026-01-26T22:42:58.156,21.1,69.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:43:00.412,21.1,69.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:43:02.667,21.0,69.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:43:04.923,21.1,69.8,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:43:07.179,21.1,69.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:09.435,21.1,69.9,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-26T22:43:11.691,21.0,69.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-26T22:43:13.947,21.0,69.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-26T22:43:16.203,21.0,69.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:18.459,21.0,69.8,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:20.715,21.0,69.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:43:22.971,21.1,69.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:25.227,21.0,69.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-26T22:43:27.483,21.1,69.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:43:29.738,21.1,69.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:31.994,21.0,69.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:43:34.250,21.1,69.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:43:36.506,21.1,69.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:38.762,21.1,69.8,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-26T22:43:41.018,21.0,69.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-26T22:43:43.273,21.1,69.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:45.529,,,0.1569064,-2.0790097999999997,11.414940599999998,1,dht_fail,fault
2026-01-26T22:43:47.786,21.1,69.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:43:50.042,21.1,69.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-26T22:43:52.298,21.1,69.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-26T22:43:54.554,21.0,69.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-26T22:43:56.809,21.1,69.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-26T22:43:59.065,21.1,69.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-26T22:44:01.322,21.1,69.8,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-26T22:44:03.577,21.1,69.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:44:05.832,21.0,69.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-26T22:44:08.088,21.1,70.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:44:10.344,21.1,70.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:44:12.600,21.1,70.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-26T22:44:14.856,21.1,71.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:44:17.112,21.1,71.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-26T22:44:19.368,21.1,71.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:44:21.624,21.1,71.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-26T22:44:23.879,21.1,71.2,0.0784532,-2.0005566,11.2972608,0,none,none
2026-01-26T22:44:26.135,21.1,71.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-26T22:44:28.391,21.1,71.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-26T22:44:30.647,21.1,71.2,0.196133,-2.0397832,11.2188076,0,none,none
