timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T08:37:01.649,20.8,58.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:37:03.905,20.8,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:37:06.161,20.8,58.2,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-25T08:37:08.416,20.8,58.3,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-25T08:37:10.672,20.8,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:37:12.928,20.8,58.2,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:37:15.184,20.8,58.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:37:17.440,20.8,58.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:37:19.696,20.8,58.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:37:21.952,20.8,58.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T08:37:24.207,20.8,58.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:37:26.463,20.8,58.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:37:28.719,20.8,58.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:37:30.975,20.8,58.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:37:33.231,20.8,58.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:37:35.486,20.8,58.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:37:37.742,20.8,58.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:37:39.998,20.8,58.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:37:42.254,20.8,58.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T08:37:44.510,20.8,58.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:37:46.766,20.8,58.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:37:49.022,20.8,58.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:37:51.278,20.8,58.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:37:53.534,20.8,58.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:37:55.789,20.8,58.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:37:58.045,20.8,58.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:38:00.301,20.8,58.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:38:02.557,20.8,58.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:38:04.812,20.8,58.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:38:07.068,20.8,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:38:09.324,20.8,58.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:38:11.580,20.8,58.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:38:13.836,20.8,58.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:38:16.092,20.8,58.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:38:18.348,20.8,58.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:38:20.604,20.8,58.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:38:22.860,20.8,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:38:25.118,20.8,58.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:38:27.373,20.8,58.3,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-25T08:38:29.629,20.8,58.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:38:31.887,20.8,58.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:38:34.147,20.8,58.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:38:36.407,20.8,58.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:38:38.667,20.8,58.3,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:38:40.923,20.8,58.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:38:43.179,20.8,58.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:38:45.435,20.8,58.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T08:38:47.691,20.8,58.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:38:49.946,20.8,58.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:38:52.202,20.8,58.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:38:54.458,20.8,58.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-25T08:38:56.714,20.8,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:38:58.969,20.8,58.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:39:01.227,20.8,58.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:39:03.487,20.8,58.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:39:05.743,20.8,58.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:39:08.003,20.8,58.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:39:10.263,20.8,58.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:39:12.523,20.8,58.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:39:14.779,20.8,58.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:39:17.034,20.8,58.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T08:39:19.290,20.8,58.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-25T08:39:21.548,20.8,58.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:39:23.803,20.8,58.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:39:26.059,20.8,58.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:39:28.315,20.8,58.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:39:30.571,20.8,58.4,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T08:39:32.827,20.8,58.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:39:35.083,20.8,58.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:39:37.339,20.8,58.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:39:39.595,20.8,58.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:39:41.851,20.8,58.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:39:44.107,20.8,58.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:39:46.363,20.8,58.5,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:39:48.619,20.8,58.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:39:50.874,20.8,58.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:39:53.130,20.8,58.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:39:55.386,20.8,58.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:39:57.642,20.8,58.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:39:59.898,20.8,58.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:40:02.154,20.8,58.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:40:04.409,20.8,58.3,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T08:40:06.665,20.8,58.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:40:08.921,20.8,58.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:40:11.177,20.8,58.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:40:13.433,20.8,58.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:40:15.689,20.8,58.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:40:17.945,20.8,58.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:40:20.201,20.8,58.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:40:22.457,20.8,58.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:40:24.712,20.8,58.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T08:40:26.968,20.8,58.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:40:29.224,20.8,58.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:40:31.480,20.8,58.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:40:33.736,20.8,58.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:40:35.992,20.8,58.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:40:38.251,20.8,58.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-25T08:40:40.507,20.8,58.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:40:42.763,20.8,58.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:40:45.018,20.8,58.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:40:47.280,20.8,58.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:40:49.539,20.8,58.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:40:51.795,20.8,58.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:40:54.050,20.8,58.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T08:40:56.311,20.8,58.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:40:58.567,20.8,58.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:41:00.822,20.8,58.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:41:03.083,20.8,58.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:41:05.343,20.8,58.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:41:07.599,20.8,58.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T08:41:09.855,20.8,58.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:41:12.110,20.8,58.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T08:41:14.366,20.8,58.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:41:16.621,20.8,58.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:41:18.877,20.8,58.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:41:21.132,20.8,58.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:41:23.388,20.8,58.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:41:25.647,20.8,58.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:41:27.907,20.8,58.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:41:30.167,20.8,58.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:41:32.423,20.8,58.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:41:34.683,20.8,58.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:41:36.943,20.8,58.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:41:39.199,20.8,58.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:41:41.459,20.8,58.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:41:43.719,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:41:45.975,20.8,58.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:41:48.230,20.8,58.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:41:50.486,20.8,58.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:41:52.747,20.8,58.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:41:55.007,20.8,58.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:41:57.267,20.8,58.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:41:59.527,20.8,58.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:42:01.783,20.8,58.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:42:04.043,20.8,58.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T08:42:06.299,20.8,58.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:42:08.555,20.8,58.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:42:10.811,20.8,58.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:42:13.066,20.8,58.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:42:15.322,20.8,58.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:42:17.578,20.8,58.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:42:19.834,20.8,58.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:42:22.090,20.8,58.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:42:24.346,20.8,58.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:42:26.602,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:42:28.858,20.8,58.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:42:31.114,20.8,58.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:42:33.370,20.8,58.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:42:35.625,20.8,58.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:42:37.881,20.8,58.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:42:40.137,20.8,58.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-25T08:42:42.393,20.8,58.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:42:44.649,20.8,58.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-25T08:42:46.905,20.8,58.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:42:49.160,20.8,58.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T08:42:51.416,20.8,58.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:42:53.672,20.8,58.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:42:55.928,20.8,58.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:42:58.184,,,0.2745862,-2.0790097999999997,11.2580342,1,dht_fail,fault
2026-01-25T08:43:00.440,20.8,58.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:43:02.696,20.8,58.5,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T08:43:04.952,20.8,58.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:43:07.208,20.8,58.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:43:09.464,20.8,58.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:43:11.720,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:43:13.975,20.8,58.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:43:16.231,20.8,58.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:43:18.491,20.8,58.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:43:20.751,20.8,58.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:43:23.011,20.8,58.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T08:43:25.271,20.8,58.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:43:27.531,20.8,58.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:43:29.787,20.8,58.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:43:32.047,20.8,58.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:43:34.303,20.8,58.5,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-25T08:43:36.558,20.8,58.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:43:38.819,20.8,58.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:43:41.079,20.8,58.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-25T08:43:43.340,20.8,58.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:43:45.599,20.8,58.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:43:47.855,20.8,58.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:43:50.110,20.8,58.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-25T08:43:52.371,20.8,58.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:43:54.627,20.8,58.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:43:56.882,20.8,58.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:43:59.143,20.8,58.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T08:44:01.399,20.8,59.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:44:03.659,20.8,59.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:44:05.915,20.8,59.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:44:08.171,20.8,59.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:44:10.426,20.8,59.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T08:44:12.687,20.8,59.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:44:14.943,20.8,59.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:44:17.204,20.8,59.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:44:19.463,20.8,59.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:44:21.718,20.8,59.2,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-25T08:44:23.980,20.8,59.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:44:26.235,20.8,59.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:44:28.495,20.8,59.3,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:44:30.751,20.8,59.3,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T08:44:33.011,20.8,59.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:44:35.271,20.8,59.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:44:37.527,20.8,59.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:44:39.787,20.8,59.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:44:42.043,20.8,59.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T08:44:44.298,20.8,59.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:44:46.559,20.8,59.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:44:48.815,20.8,59.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:44:51.075,20.8,58.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T08:44:53.332,20.8,58.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:44:55.588,20.8,58.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:44:57.843,20.8,58.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:45:00.099,20.8,58.8,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-25T08:45:02.355,20.8,58.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:45:04.611,20.8,58.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:45:06.867,20.8,58.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:45:09.123,20.8,58.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T08:45:11.379,20.8,58.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T08:45:13.634,20.8,58.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:45:15.890,20.8,58.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:45:18.146,20.8,58.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:45:20.402,20.8,58.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:45:22.658,20.8,58.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:45:24.913,20.8,58.7,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T08:45:27.169,20.8,58.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-25T08:45:29.425,20.8,58.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:45:31.681,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:45:33.937,20.8,58.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-25T08:45:36.194,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:45:38.451,20.8,58.7,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T08:45:40.707,20.8,58.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:45:42.962,20.8,58.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T08:45:45.218,20.8,58.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:45:47.479,20.8,58.7,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-25T08:45:49.739,20.8,58.7,0.2745862,-2.1182364,11.2972608,0,none,none
2026-01-25T08:45:51.995,20.8,58.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T08:45:54.255,20.8,58.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T08:45:56.511,20.8,58.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:45:58.771,20.8,58.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:46:01.031,20.8,58.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:46:03.287,20.8,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:46:05.542,20.8,58.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T08:46:07.798,20.8,58.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:46:10.053,20.8,58.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:46:12.312,20.8,58.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:46:14.571,20.8,58.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T08:46:16.827,20.8,58.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:46:19.082,20.8,58.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T08:46:21.344,20.8,58.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T08:46:23.602,20.8,58.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:46:25.857,20.8,58.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-25T08:46:28.113,20.8,58.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T08:46:30.369,20.8,58.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:46:32.625,20.8,58.7,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T08:46:34.881,20.8,58.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T08:46:37.136,20.8,58.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T08:46:39.392,20.8,58.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T08:46:41.648,20.8,58.8,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-25T08:46:43.904,20.8,58.9,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-25T08:46:46.160,20.8,58.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-25T08:46:48.416,20.8,58.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:46:50.671,20.8,58.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T08:46:52.927,20.8,58.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T08:46:55.183,20.8,58.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-25T08:46:57.439,20.8,58.9,0.1569064,-2.0005566,11.3364874,0,none,none
