timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T09:08:54.262,19.2,48.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:08:56.517,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:08:58.773,19.2,48.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:09:01.029,19.2,48.4,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-17T09:09:03.284,19.2,48.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T09:09:05.540,19.2,48.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T09:09:07.796,19.2,48.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T09:09:10.051,19.2,48.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:09:12.307,19.2,48.5,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-17T09:09:14.563,19.2,48.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:09:16.818,19.2,48.6,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-17T09:09:19.074,19.2,48.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T09:09:21.330,19.2,48.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:09:23.585,19.2,48.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:09:25.840,19.2,48.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:09:28.096,19.2,48.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T09:09:30.352,19.2,48.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:09:32.607,19.2,48.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:09:34.863,19.2,48.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:09:37.119,19.2,48.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:09:39.374,19.2,48.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:09:41.630,19.2,48.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:09:43.886,19.2,48.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:09:46.142,19.2,48.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:09:48.397,19.2,48.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:09:50.653,19.2,48.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:09:52.909,19.2,48.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:09:55.164,19.2,48.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:09:57.420,19.2,48.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:09:59.676,19.2,48.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:10:01.931,19.2,48.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:10:04.187,19.2,49.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:10:06.443,19.2,49.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:10:08.698,19.2,49.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:10:10.954,19.2,49.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-17T09:10:13.209,19.2,49.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T09:10:15.468,19.2,49.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:10:17.728,19.2,49.2,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T09:10:19.983,19.2,49.2,0.1569064,-1.9221034,11.2972608,0,none,none
2026-01-17T09:10:22.244,19.2,49.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:10:24.504,19.2,49.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T09:10:26.759,19.2,49.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:10:29.019,19.2,49.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T09:10:31.280,19.2,49.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:10:33.540,19.2,49.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:10:35.799,19.2,49.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:10:38.060,19.2,49.4,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:10:40.320,19.2,49.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T09:10:42.579,19.2,49.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:10:44.840,19.2,49.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:10:47.095,19.2,49.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:10:49.355,19.2,49.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:10:51.611,19.2,49.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:10:53.866,19.2,49.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:10:56.127,19.2,49.8,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-17T09:10:58.388,19.2,49.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T09:11:00.643,19.2,49.9,0.2353596,-1.8828768,11.2972608,0,none,none
2026-01-17T09:11:02.903,19.2,49.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:11:05.164,19.2,50.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:11:07.419,19.2,50.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:11:09.674,19.2,50.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T09:11:11.936,19.2,50.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:11:14.195,19.2,50.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:11:16.455,19.2,50.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:11:18.711,19.2,50.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:11:20.966,19.2,50.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:11:23.228,19.2,50.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:11:25.488,19.2,50.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:11:27.747,19.3,50.1,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:11:30.007,19.2,50.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T09:11:32.263,19.2,49.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:11:34.523,19.2,49.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:11:36.779,19.2,49.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T09:11:39.040,19.2,49.8,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:11:41.300,19.2,49.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:11:43.559,19.2,49.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T09:11:45.820,19.2,49.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:11:48.079,19.2,49.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:11:50.335,19.2,49.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:11:52.596,19.2,49.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T09:11:54.855,19.2,49.9,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T09:11:57.111,19.2,49.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:11:59.372,19.2,49.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:12:01.631,19.2,49.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:12:03.891,19.2,49.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T09:12:06.147,19.2,49.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:12:08.408,19.2,49.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:12:10.667,19.2,49.1,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T09:12:12.923,19.2,49.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:12:15.183,19.2,49.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:12:17.439,19.2,48.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:12:19.694,19.2,48.9,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T09:12:21.955,19.2,48.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:12:24.215,19.2,48.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:12:26.476,19.2,48.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-17T09:12:28.735,19.2,48.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T09:12:30.991,19.2,48.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:12:33.252,19.2,48.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T09:12:35.511,19.2,48.7,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-17T09:12:37.771,19.2,48.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-17T09:12:40.032,19.2,48.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:12:42.287,19.2,48.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:12:44.547,19.2,48.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-17T09:12:46.803,19.2,48.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T09:12:49.058,19.2,48.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:12:51.319,19.2,48.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:12:53.575,19.2,48.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T09:12:55.835,19.2,48.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:12:58.091,19.2,48.6,0.2353596,-1.765197,11.1403544,0,none,none
2026-01-17T09:13:00.352,19.2,48.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T09:13:02.611,19.2,48.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:13:04.871,19.2,48.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:13:07.132,,,0.3138128,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-17T09:13:09.392,19.2,48.5,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T09:13:11.650,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:13:13.905,19.2,48.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:13:16.161,19.2,48.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:13:18.416,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:13:20.672,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:13:22.931,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:13:25.187,19.3,48.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:13:27.442,19.2,48.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:13:29.704,19.2,48.4,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-17T09:13:31.959,19.2,48.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T09:13:34.220,19.2,48.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:13:36.479,19.2,48.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T09:13:38.735,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:13:40.990,19.2,48.4,0.3530394,-1.7259703999999998,10.9049948,0,none,none
2026-01-17T09:13:43.246,19.2,48.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:13:45.503,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:13:47.764,19.3,48.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:13:50.020,19.2,48.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T09:13:52.275,19.2,48.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T09:13:54.530,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:13:56.786,19.2,48.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:13:59.043,19.2,48.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:14:01.299,19.2,48.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:14:03.559,19.2,48.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:14:05.815,19.2,48.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:14:08.076,19.2,48.4,0.2353596,-1.765197,11.1403544,0,none,none
2026-01-17T09:14:10.332,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:14:12.591,19.2,48.4,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T09:14:14.847,19.2,48.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:14:17.102,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:14:19.358,19.2,48.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:14:21.616,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:14:23.871,19.2,48.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:14:26.126,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:14:28.388,19.2,48.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:14:30.647,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:14:32.907,19.2,48.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:14:35.168,19.2,48.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T09:14:37.428,19.2,48.4,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-17T09:14:39.687,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:14:41.948,19.2,48.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:14:44.203,19.2,48.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:14:46.458,19.2,48.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:14:48.714,19.2,48.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:14:50.969,19.2,48.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:14:53.228,19.2,48.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:14:55.483,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:14:57.743,19.2,48.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:14:59.999,19.2,48.5,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T09:15:02.260,19.2,48.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:15:04.519,19.2,48.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:15:06.780,19.2,48.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:15:09.039,19.2,48.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:15:11.295,19.3,48.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:15:13.551,,,0.3138128,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-17T09:15:15.807,19.2,48.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:15:18.063,19.2,48.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:15:20.318,19.2,48.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:15:22.574,19.2,48.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:15:24.830,19.2,48.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:15:27.085,19.2,48.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:15:29.341,19.2,48.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:15:31.597,19.2,48.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:15:33.852,19.2,48.3,0.196133,-1.9221034,11.179581,0,none,none
2026-01-17T09:15:36.108,19.2,48.3,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T09:15:38.363,19.2,48.3,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T09:15:40.619,19.2,48.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T09:15:42.875,19.2,48.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-17T09:15:45.130,19.3,48.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:15:47.386,19.2,48.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:15:49.642,19.2,48.3,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-17T09:15:51.897,19.2,48.3,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-17T09:15:54.153,19.2,48.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:15:56.409,19.2,48.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:15:58.664,19.2,48.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:16:00.920,19.2,48.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:16:03.176,19.2,48.4,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-17T09:16:05.431,19.2,48.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:16:07.687,19.2,48.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:16:09.942,19.2,48.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T09:16:12.198,19.2,48.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-17T09:16:14.454,19.2,48.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:16.709,19.2,48.4,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-17T09:16:18.965,19.2,48.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:21.222,19.2,48.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:16:23.478,19.2,48.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:16:25.733,19.2,48.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:16:27.989,19.2,48.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:16:30.245,19.2,48.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:16:32.500,19.2,48.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:16:34.756,19.2,48.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:16:37.012,19.2,48.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:39.267,19.2,48.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:16:41.523,19.2,48.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:43.779,19.2,48.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:46.034,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:48.289,19.2,48.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T09:16:50.545,19.2,48.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T09:16:52.801,19.2,48.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:16:55.056,19.2,48.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T09:16:57.312,19.2,48.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:16:59.567,19.2,48.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:17:01.823,19.2,48.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:17:04.079,19.2,48.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:17:06.335,19.2,48.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:17:08.590,,,0.3138128,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-17T09:17:10.847,19.2,48.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:17:13.102,19.2,48.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:17:15.358,19.2,48.5,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T09:17:17.614,19.2,48.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:17:19.869,19.2,48.5,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-17T09:17:22.125,19.2,48.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T09:17:24.380,19.2,48.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:17:26.636,19.2,48.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:17:28.892,19.2,48.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:17:31.147,19.2,48.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T09:17:33.403,19.2,48.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:17:35.659,19.2,48.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:17:37.914,19.2,48.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-17T09:17:40.170,19.2,48.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:17:42.426,19.2,48.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:17:44.682,19.2,48.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T09:17:46.937,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:17:49.193,19.2,48.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:17:51.449,19.2,48.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T09:17:53.704,19.2,48.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T09:17:55.960,19.2,48.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:17:58.216,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:18:00.471,19.2,48.4,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-17T09:18:02.727,19.2,48.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:18:04.983,19.2,48.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T09:18:07.239,19.2,48.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:18:09.494,19.3,48.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:18:11.750,19.2,48.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T09:18:14.006,19.2,48.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T09:18:16.261,19.2,48.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T09:18:18.517,19.2,48.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T09:18:20.773,19.2,48.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T09:18:23.028,19.2,48.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:18:25.284,19.2,48.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:18:27.539,19.2,48.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T09:18:29.795,19.2,48.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T09:18:32.050,19.2,48.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T09:18:34.305,19.2,48.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T09:18:36.561,19.2,48.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T09:18:38.819,19.2,48.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:18:41.079,19.2,48.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T09:18:43.340,19.2,48.4,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T09:18:45.596,19.2,48.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T09:18:47.855,19.2,48.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T09:18:50.111,19.2,48.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T09:18:52.372,19.2,48.4,0.196133,-1.9221034,11.179581,0,none,none
2026-01-17T09:18:54.627,19.2,48.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T09:18:56.888,19.2,48.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
