timestamp,temperature_C,humidity,pir_motion
2025-12-28T17:30:11.215377,17.6,65.7,1
2025-12-28T17:30:13.469912,17.6,65.7,1
2025-12-28T17:30:15.724799,17.6,65.7,1
2025-12-28T17:30:17.979610,17.5,65.6,1
2025-12-28T17:30:20.234162,17.6,65.6,1
2025-12-28T17:30:22.488699,17.5,65.6,1
2025-12-28T17:30:24.743417,17.6,65.7,1
2025-12-28T17:30:26.997806,17.5,65.6,1
2025-12-28T17:30:29.252244,17.6,65.7,1
2025-12-28T17:30:31.506917,17.6,65.7,1
2025-12-28T17:30:33.761542,17.6,65.7,0
2025-12-28T17:30:36.016032,17.6,65.7,0
2025-12-28T17:30:38.270749,17.6,65.6,0
2025-12-28T17:30:40.525322,17.6,65.7,0
2025-12-28T17:30:42.779819,17.6,65.6,0
2025-12-28T17:30:45.034500,17.6,65.6,0
2025-12-28T17:30:47.289213,17.6,65.7,0
2025-12-28T17:30:49.543709,17.6,65.7,1
2025-12-28T17:30:51.798593,17.6,65.6,1
2025-12-28T17:30:54.053251,17.5,65.6,1
2025-12-28T17:30:56.307858,17.6,65.6,1
2025-12-28T17:30:58.562593,17.6,65.6,1
2025-12-28T17:31:00.817289,17.6,65.7,1
2025-12-28T17:31:03.071758,17.6,65.7,1
2025-12-28T17:31:05.326456,17.6,65.6,1
2025-12-28T17:31:07.581123,17.6,65.6,1
2025-12-28T17:31:09.835734,17.6,65.7,1
2025-12-28T17:31:12.090439,17.5,65.6,1
2025-12-28T17:31:14.345076,17.6,65.6,1
2025-12-28T17:31:16.599567,17.6,65.7,1
2025-12-28T17:31:18.854481,17.6,65.7,1
2025-12-28T17:31:21.109103,17.6,65.7,1
2025-12-28T17:31:23.363583,17.6,65.6,1
2025-12-28T17:31:25.618216,17.6,65.7,1
2025-12-28T17:31:27.873018,17.5,65.5,1
2025-12-28T17:31:30.127528,17.6,65.6,1
2025-12-28T17:31:32.382252,17.6,65.7,0
2025-12-28T17:31:34.636867,17.6,65.7,0
2025-12-28T17:31:36.891562,17.6,65.6,0
2025-12-28T17:31:39.146055,17.6,65.7,0
2025-12-28T17:31:41.400664,17.6,65.7,0
2025-12-28T17:31:43.656172,17.6,65.6,0
2025-12-28T17:31:45.910851,17.6,65.7,0
2025-12-28T17:31:48.165439,17.6,65.6,1
2025-12-28T17:31:50.419850,17.5,65.6,1
2025-12-28T17:31:52.674611,17.6,65.6,1
2025-12-28T17:31:54.929236,17.6,65.7,1
2025-12-28T17:31:57.183686,17.6,65.6,1
2025-12-28T17:31:59.438391,17.6,65.6,1
2025-12-28T17:32:01.692928,17.5,65.6,1
2025-12-28T17:32:03.947445,17.6,65.6,1
2025-12-28T17:32:06.202095,17.6,65.6,1
2025-12-28T17:32:08.456706,17.6,65.6,1
2025-12-28T17:32:10.711286,17.5,65.6,1
2025-12-28T17:32:12.965865,17.6,65.6,1
2025-12-28T17:32:15.220433,17.6,65.6,1
2025-12-28T17:32:17.474734,17.6,65.6,1
2025-12-28T17:32:19.729591,17.6,65.6,1
2025-12-28T17:32:21.984175,17.6,65.5,1
2025-12-28T17:32:24.238594,17.6,65.6,1
2025-12-28T17:32:26.493310,17.6,65.6,1
2025-12-28T17:32:28.747963,17.6,65.5,0
2025-12-28T17:32:31.002455,17.6,65.5,0
2025-12-28T17:32:33.257210,17.6,65.5,0
2025-12-28T17:32:35.511760,17.6,65.5,0
2025-12-28T17:32:37.766316,17.6,65.5,0
2025-12-28T17:32:40.021049,17.6,65.5,0
2025-12-28T17:32:42.275529,17.6,65.5,0
2025-12-28T17:32:44.530019,17.6,65.5,1
2025-12-28T17:32:46.784728,17.6,65.5,1
2025-12-28T17:32:49.039244,17.6,65.5,1
2025-12-28T17:32:51.293710,17.5,65.4,1
2025-12-28T17:32:53.548418,17.6,65.5,1
2025-12-28T17:32:55.803065,17.6,65.5,1
2025-12-28T17:32:58.057351,17.6,65.5,1
2025-12-28T17:33:00.312098,17.6,65.5,1
2025-12-28T17:33:02.566733,17.6,65.4,1
2025-12-28T17:33:04.821345,17.6,65.5,1
2025-12-28T17:33:07.075774,17.6,65.6,1
2025-12-28T17:33:09.330328,17.6,65.6,1
2025-12-28T17:33:11.585000,17.6,65.4,1
2025-12-28T17:33:13.839781,17.6,65.5,1
2025-12-28T17:33:16.094432,17.6,65.5,1
2025-12-28T17:33:18.348919,17.6,65.5,1
2025-12-28T17:33:20.603686,17.6,65.5,1
2025-12-28T17:33:22.858402,17.6,65.6,1
2025-12-28T17:33:25.112853,17.6,65.5,1
2025-12-28T17:33:27.367564,17.6,65.6,0
2025-12-28T17:33:29.622099,17.6,65.6,0
2025-12-28T17:33:31.876525,17.6,65.6,0
2025-12-28T17:33:34.131244,17.6,65.6,0
2025-12-28T17:33:36.385883,17.6,65.6,0
2025-12-28T17:33:38.640380,17.6,65.6,0
2025-12-28T17:33:40.895154,17.6,65.6,0
2025-12-28T17:33:43.149713,17.6,65.6,1
2025-12-28T17:33:45.404309,17.6,65.6,1
2025-12-28T17:33:47.659322,17.6,65.6,1
2025-12-28T17:33:49.913939,17.5,65.6,1
2025-12-28T17:33:52.168518,17.6,65.6,1
2025-12-28T17:33:54.423042,17.6,65.6,1
2025-12-28T17:33:56.677840,17.6,65.6,1
2025-12-28T17:33:58.932391,17.6,65.6,1
2025-12-28T17:34:01.186932,17.6,65.6,1
2025-12-28T17:34:03.441455,17.6,65.6,1
2025-12-28T17:34:05.695990,17.6,65.7,1
2025-12-28T17:34:07.950639,17.6,65.6,1
2025-12-28T17:34:10.205224,17.6,65.6,1
2025-12-28T17:34:12.459713,17.6,65.6,1
2025-12-28T17:34:14.714462,17.6,65.6,1
2025-12-28T17:34:16.969141,17.6,65.6,1
2025-12-28T17:34:19.223637,17.6,65.5,1
2025-12-28T17:34:21.478299,17.6,65.5,1
2025-12-28T17:34:23.732836,17.6,65.5,1
2025-12-28T17:34:25.987129,17.6,65.5,0
2025-12-28T17:34:28.241716,17.6,65.5,0
2025-12-28T17:34:30.496418,17.6,65.6,0
2025-12-28T17:34:32.750818,17.6,65.5,0
2025-12-28T17:34:35.005428,17.6,65.5,0
2025-12-28T17:34:37.260046,17.6,65.6,0
2025-12-28T17:34:39.514573,17.6,65.6,1
2025-12-28T17:34:41.769411,17.6,65.6,1
2025-12-28T17:34:44.025217,17.6,65.6,1
2025-12-28T17:34:46.279638,17.6,65.6,1
2025-12-28T17:34:48.534333,17.6,65.6,1
2025-12-28T17:34:50.788911,17.6,65.6,1
2025-12-28T17:34:53.043429,17.6,65.6,1
2025-12-28T17:34:55.298103,17.6,65.6,1
2025-12-28T17:34:57.552684,17.6,65.6,1
2025-12-28T17:34:59.807247,17.6,65.6,1
2025-12-28T17:35:02.061959,17.6,65.6,1
2025-12-28T17:35:04.316493,17.6,65.5,1
2025-12-28T17:35:06.571008,17.6,65.5,1
2025-12-28T17:35:08.825742,17.5,65.5,1
2025-12-28T17:35:11.080269,17.6,65.5,1
2025-12-28T17:35:13.334736,17.6,65.5,1
2025-12-28T17:35:15.589481,17.6,65.5,1
2025-12-28T17:35:17.844070,17.6,65.5,1
2025-12-28T17:35:20.098509,17.6,65.5,1
2025-12-28T17:35:22.353174,17.6,65.5,0
2025-12-28T17:35:24.607737,17.6,65.5,0
2025-12-28T17:35:26.862259,17.6,65.5,0
2025-12-28T17:35:29.117106,17.6,65.5,0
2025-12-28T17:35:31.371772,17.5,65.4,0
2025-12-28T17:35:33.626337,17.6,65.5,0
2025-12-28T17:35:35.881331,17.6,65.5,0
2025-12-28T17:35:38.135875,17.6,65.4,1
2025-12-28T17:35:40.390290,17.6,65.5,1
2025-12-28T17:35:42.645127,17.6,65.5,1
2025-12-28T17:35:44.899531,17.6,65.5,1
2025-12-28T17:35:47.154105,17.6,65.5,1
2025-12-28T17:35:49.408861,17.5,65.4,1
2025-12-28T17:35:51.663555,17.6,65.5,1
2025-12-28T17:35:53.918135,17.6,65.5,1
2025-12-28T17:35:56.172925,17.6,65.5,1
2025-12-28T17:35:58.427545,17.6,65.5,1
2025-12-28T17:36:00.682224,17.6,65.5,1
2025-12-28T17:36:02.936898,17.6,65.5,1
2025-12-28T17:36:05.191561,17.6,65.4,1
2025-12-28T17:36:07.446137,17.6,65.5,1
2025-12-28T17:36:09.700921,17.6,65.5,1
2025-12-28T17:36:11.955471,17.6,65.5,1
2025-12-28T17:36:14.209949,17.6,65.4,1
2025-12-28T17:36:16.464745,17.6,65.5,1
2025-12-28T17:36:18.718977,17.6,65.4,1
2025-12-28T17:36:20.973493,17.6,65.4,0
2025-12-28T17:36:23.228322,17.6,65.5,0
2025-12-28T17:36:25.482770,17.6,65.4,0
2025-12-28T17:36:27.737401,17.6,65.5,0
2025-12-28T17:36:29.992222,17.6,65.5,0
2025-12-28T17:36:32.246468,17.6,65.4,0
2025-12-28T17:36:34.500907,17.6,65.5,0
2025-12-28T17:36:36.755777,17.6,65.5,1
2025-12-28T17:36:39.010431,17.6,65.5,1
2025-12-28T17:36:41.265053,17.5,65.5,1
2025-12-28T17:36:43.519696,17.5,65.5,1
2025-12-28T17:36:45.774347,17.6,65.5,1
2025-12-28T17:36:48.028966,17.6,65.5,1
2025-12-28T17:36:50.283619,17.6,65.5,1
2025-12-28T17:36:52.538268,17.6,65.6,1
2025-12-28T17:36:54.792901,17.6,65.5,1
2025-12-28T17:36:57.047678,17.6,65.6,1
2025-12-28T17:36:59.302269,17.6,65.5,1
2025-12-28T17:37:01.556883,17.6,65.5,1
2025-12-28T17:37:03.811752,17.6,65.5,1
2025-12-28T17:37:06.066363,17.6,65.5,1
2025-12-28T17:37:08.321001,17.6,65.5,1
2025-12-28T17:37:10.575735,17.6,65.5,1
2025-12-28T17:37:12.830307,17.6,65.4,1
2025-12-28T17:37:15.084934,17.6,65.5,1
2025-12-28T17:37:17.339741,17.6,65.5,0
2025-12-28T17:37:19.594343,17.6,65.5,0
2025-12-28T17:37:21.849072,17.6,65.5,0
2025-12-28T17:37:24.103763,17.5,65.5,0
2025-12-28T17:37:26.358387,17.6,65.5,0
2025-12-28T17:37:28.612937,17.6,65.5,0
2025-12-28T17:37:30.867759,17.5,65.5,0
2025-12-28T17:37:33.122206,17.5,65.5,1
2025-12-28T17:37:35.376707,17.6,65.5,1
2025-12-28T17:37:37.631486,17.6,65.5,1
2025-12-28T17:37:39.886073,17.6,65.6,1
2025-12-28T17:37:42.140593,17.6,65.5,1
2025-12-28T17:37:44.395091,17.6,65.5,1
2025-12-28T17:37:46.649680,17.6,65.6,1
2025-12-28T17:37:48.904247,17.5,65.5,1
2025-12-28T17:37:51.158888,17.6,65.5,1
2025-12-28T17:37:53.413531,17.6,65.6,1
2025-12-28T17:37:55.668252,17.6,65.5,1
2025-12-28T17:37:57.922948,17.6,65.5,1
2025-12-28T17:38:00.177541,17.5,65.5,1
2025-12-28T17:38:02.432097,17.6,65.4,1
2025-12-28T17:38:04.686889,17.6,65.5,1
2025-12-28T17:38:06.941407,17.6,65.5,1
2025-12-28T17:38:09.195980,17.6,65.5,1
2025-12-28T17:38:11.450767,17.6,65.5,1
2025-12-28T17:38:13.707469,17.6,65.4,1
2025-12-28T17:38:15.962092,17.6,65.4,0
2025-12-28T17:38:18.216905,17.6,65.4,0
2025-12-28T17:38:20.471419,17.6,65.4,0
2025-12-28T17:38:22.725469,17.6,65.4,0
2025-12-28T17:38:24.980293,17.6,65.4,0
2025-12-28T17:38:27.234898,17.6,65.4,0
2025-12-28T17:38:29.489319,17.6,65.4,0
2025-12-28T17:38:31.744129,17.6,65.4,1
2025-12-28T17:38:33.998744,17.6,65.4,1
2025-12-28T17:38:36.253328,17.6,65.4,1
2025-12-28T17:38:38.508102,17.6,65.4,1
2025-12-28T17:38:40.762799,17.6,65.3,1
2025-12-28T17:38:43.017095,17.6,65.4,1
2025-12-28T17:38:45.271877,17.6,65.4,1
2025-12-28T17:38:47.526477,17.6,65.3,1
2025-12-28T17:38:49.781164,17.6,65.4,1
2025-12-28T17:38:52.035920,17.6,65.4,1
2025-12-28T17:38:54.290514,17.6,65.4,1
2025-12-28T17:38:56.545170,17.6,65.4,1
2025-12-28T17:38:58.799804,17.6,65.3,1
2025-12-28T17:39:01.054418,17.6,65.4,1
2025-12-28T17:39:03.309087,17.6,65.4,1
2025-12-28T17:39:05.563846,17.6,65.3,1
2025-12-28T17:39:07.818619,17.6,65.4,1
2025-12-28T17:39:10.073055,17.6,65.4,1
2025-12-28T17:39:12.327806,17.5,65.3,0
2025-12-28T17:39:14.582403,17.6,65.4,0
2025-12-28T17:39:16.837089,17.6,65.4,0
2025-12-28T17:39:19.091903,17.6,65.4,0
2025-12-28T17:39:21.346577,17.6,65.3,0
2025-12-28T17:39:23.601236,17.6,65.4,0
2025-12-28T17:39:25.856057,17.6,65.4,0
2025-12-28T17:39:28.110709,17.6,65.4,1
2025-12-28T17:39:30.365334,17.6,65.4,1
2025-12-28T17:39:32.619979,17.6,65.4,1
2025-12-28T17:39:34.874679,17.6,65.4,1
2025-12-28T17:39:37.129199,17.6,65.4,1
2025-12-28T17:39:39.383929,17.5,65.3,1
2025-12-28T17:39:41.638624,17.6,65.4,1
2025-12-28T17:39:43.893201,17.6,65.4,1
2025-12-28T17:39:46.147929,17.5,65.4,1
2025-12-28T17:39:48.402563,17.6,65.3,1
2025-12-28T17:39:50.657105,17.6,65.4,1
2025-12-28T17:39:52.911843,17.6,65.4,1
2025-12-28T17:39:55.166412,17.6,65.4,1
2025-12-28T17:39:57.420908,17.6,65.3,1
2025-12-28T17:39:59.675779,17.6,65.4,1
2025-12-28T17:40:01.930423,17.6,65.4,1
2025-12-28T17:40:04.184963,17.6,65.4,1
2025-12-28T17:40:06.439776,17.6,65.4,1
2025-12-28T17:40:08.694387,17.6,65.4,1
2025-12-28T17:40:10.948992,17.6,65.4,0
2025-12-28T17:40:13.203764,17.6,65.3,0
2025-12-28T17:40:15.458280,17.6,65.4,0
2025-12-28T17:40:17.712692,17.6,65.4,0
2025-12-28T17:40:19.967431,17.5,65.3,0
2025-12-28T17:40:22.222062,17.6,65.3,0
2025-12-28T17:40:24.476683,17.6,65.4,0
2025-12-28T17:40:26.730997,17.6,65.4,1
2025-12-28T17:40:28.985667,17.6,65.3,1
2025-12-28T17:40:31.240278,17.6,65.4,1
2025-12-28T17:40:33.494932,17.6,65.3,1
2025-12-28T17:40:35.749555,17.6,65.4,1
2025-12-28T17:40:38.004188,17.6,65.4,1
2025-12-28T17:40:40.258681,17.6,65.3,1
2025-12-28T17:40:42.513384,17.6,65.3,1
2025-12-28T17:40:44.768030,17.6,65.4,1
2025-12-28T17:40:47.022804,17.6,65.3,1
2025-12-28T17:40:49.277419,17.6,65.4,1
2025-12-28T17:40:51.531700,17.6,65.3,1
2025-12-28T17:40:53.786555,17.6,65.3,1
2025-12-28T17:40:56.041232,17.6,65.3,1
2025-12-28T17:40:58.295685,17.6,65.3,1
2025-12-28T17:41:00.550462,17.6,65.4,1
2025-12-28T17:41:02.805111,17.6,65.3,1
2025-12-28T17:41:05.059714,17.6,65.3,1
2025-12-28T17:41:07.314411,17.6,65.4,0
2025-12-28T17:41:09.569026,17.6,65.4,0
2025-12-28T17:41:11.823648,17.5,65.3,0
2025-12-28T17:41:14.078411,17.6,65.4,0
2025-12-28T17:41:16.333117,17.6,65.4,0
2025-12-28T17:41:18.587710,17.6,65.3,0
2025-12-28T17:41:20.842561,17.6,65.3,0
2025-12-28T17:41:23.097212,17.6,65.4,1
2025-12-28T17:41:25.351608,17.6,65.4,1
2025-12-28T17:41:27.606251,17.6,65.3,1
2025-12-28T17:41:29.860880,17.6,65.4,1
2025-12-28T17:41:32.115467,17.6,65.3,1
2025-12-28T17:41:34.370151,17.6,65.3,1
2025-12-28T17:41:36.624746,17.6,65.4,1
2025-12-28T17:41:38.879201,17.6,65.4,1
2025-12-28T17:41:41.133977,17.6,65.3,1
2025-12-28T17:41:43.388650,17.6,65.3,1
2025-12-28T17:41:45.643147,17.6,65.3,1
2025-12-28T17:41:47.897922,17.6,65.4,1
2025-12-28T17:41:50.152536,17.6,65.3,1
2025-12-28T17:41:52.406979,17.6,65.3,1
2025-12-28T17:41:54.661759,17.6,65.4,1
2025-12-28T17:41:56.916346,17.6,65.3,1
2025-12-28T17:41:59.170933,17.5,65.3,1
2025-12-28T17:42:01.425615,17.6,65.4,1
2025-12-28T17:42:03.680293,17.6,65.4,1
2025-12-28T17:42:05.934777,17.6,65.3,0
2025-12-28T17:42:08.189525,17.6,65.3,0
2025-12-28T17:42:10.444192,17.6,65.4,0
2025-12-28T17:42:12.698871,17.6,65.4,0
2025-12-28T17:42:14.953583,17.6,65.4,0
2025-12-28T17:42:17.208209,17.6,65.4,0
2025-12-28T17:42:19.462703,17.6,65.4,0
2025-12-28T17:42:21.717523,17.6,65.4,1
2025-12-28T17:42:23.971738,17.6,65.4,1
2025-12-28T17:42:26.226223,17.6,65.4,1
2025-12-28T17:42:28.480906,17.6,65.4,1
2025-12-28T17:42:30.735084,17.6,65.4,1
2025-12-28T17:42:32.989460,17.6,65.4,1
2025-12-28T17:42:35.244170,17.6,65.4,1
2025-12-28T17:42:37.498693,17.6,65.4,1
2025-12-28T17:42:39.753350,17.6,65.4,1
2025-12-28T17:42:42.008103,17.6,65.4,1
2025-12-28T17:42:44.264410,17.6,65.4,1
2025-12-28T17:42:46.518988,17.6,65.3,1
2025-12-28T17:42:48.773833,17.6,65.3,1
2025-12-28T17:42:51.028507,17.6,65.4,1
2025-12-28T17:42:53.282817,17.6,65.4,1
2025-12-28T17:42:55.537470,17.6,65.3,1
2025-12-28T17:42:57.792130,17.6,65.3,1
2025-12-28T17:43:00.046606,17.6,65.3,1
2025-12-28T17:43:02.301386,17.6,65.3,1
2025-12-28T17:43:04.555940,17.6,65.3,0
2025-12-28T17:43:06.810584,17.6,65.3,0
2025-12-28T17:43:09.065332,17.6,65.3,0
2025-12-28T17:43:11.319970,17.6,65.3,0
2025-12-28T17:43:13.574229,17.6,65.3,0
2025-12-28T17:43:15.829118,17.6,65.3,0
2025-12-28T17:43:18.083569,17.6,65.3,1
2025-12-28T17:43:20.338031,17.6,65.3,1
2025-12-28T17:43:22.592723,17.6,65.3,1
2025-12-28T17:43:24.847230,17.6,65.3,1
2025-12-28T17:43:27.101669,17.6,65.3,1
2025-12-28T17:43:29.356407,17.6,65.3,1
2025-12-28T17:43:31.610991,17.6,65.3,1
2025-12-28T17:43:33.865555,17.6,65.4,1
2025-12-28T17:43:36.120254,17.6,65.3,1
2025-12-28T17:43:38.374801,17.6,65.4,1
2025-12-28T17:43:40.629344,17.6,65.3,1
2025-12-28T17:43:42.883819,17.6,65.3,1
2025-12-28T17:43:45.138283,17.6,65.3,1
2025-12-28T17:43:47.392886,17.6,65.3,1
2025-12-28T17:43:49.647663,17.6,65.3,1
2025-12-28T17:43:51.902381,17.6,65.3,1
2025-12-28T17:43:54.156961,17.6,65.4,1
2025-12-28T17:43:56.411717,17.6,65.3,1
2025-12-28T17:43:58.668609,17.6,65.3,1
2025-12-28T17:44:00.922993,17.6,65.3,0
2025-12-28T17:44:03.177668,17.6,65.3,0
2025-12-28T17:44:05.432156,17.6,65.4,0
2025-12-28T17:44:07.686656,17.6,65.3,0
2025-12-28T17:44:09.941416,17.6,65.3,0
2025-12-28T17:44:12.195923,17.6,65.3,0
2025-12-28T17:44:14.450462,17.6,65.3,1
2025-12-28T17:44:16.705068,17.6,65.2,1
2025-12-28T17:44:18.959624,17.7,65.4,1
2025-12-28T17:44:21.214032,17.7,65.4,1
2025-12-28T17:44:23.468812,17.6,65.3,1
2025-12-28T17:44:25.723228,17.6,65.3,1
2025-12-28T17:44:27.977573,17.6,65.3,1
2025-12-28T17:44:30.232327,17.6,65.3,1
2025-12-28T17:44:32.486585,17.6,65.2,1
2025-12-28T17:44:34.740619,17.6,65.3,1
2025-12-28T17:44:36.995362,17.6,65.3,1
2025-12-28T17:44:39.249999,17.6,65.3,1
2025-12-28T17:44:41.504557,17.6,65.2,1
2025-12-28T17:44:43.759519,17.6,65.3,1
2025-12-28T17:44:46.014181,17.6,65.3,1
2025-12-28T17:44:48.268797,17.6,65.2,1
2025-12-28T17:44:50.523462,17.6,65.2,1
2025-12-28T17:44:52.778133,17.6,65.3,1
2025-12-28T17:44:55.032654,17.6,65.3,1
2025-12-28T17:44:57.287388,17.6,65.2,0
2025-12-28T17:44:59.542064,17.7,65.3,0
2025-12-28T17:45:01.796486,17.6,65.2,0
2025-12-28T17:45:04.051193,17.6,65.2,0
2025-12-28T17:45:06.305808,17.6,65.3,0
2025-12-28T17:45:08.560295,17.6,65.3,0
2025-12-28T17:45:10.815121,17.6,65.3,0
2025-12-28T17:45:13.069764,17.6,65.2,1
2025-12-28T17:45:15.324307,17.6,65.2,1
2025-12-28T17:45:17.579030,17.6,65.3,1
2025-12-28T17:45:19.833527,17.6,65.3,1
2025-12-28T17:45:22.088102,17.6,65.2,1
2025-12-28T17:45:24.342554,17.6,65.2,1
2025-12-28T17:45:26.597222,17.6,65.2,1
2025-12-28T17:45:28.851279,17.6,65.2,1
2025-12-28T17:45:31.106103,17.6,65.2,1
2025-12-28T17:45:33.360800,17.6,65.2,1
2025-12-28T17:45:35.615264,17.6,65.2,1
2025-12-28T17:45:37.870017,17.7,65.3,1
2025-12-28T17:45:40.124597,17.6,65.2,1
2025-12-28T17:45:42.379145,17.7,65.2,1
2025-12-28T17:45:44.634016,17.7,65.2,1
2025-12-28T17:45:46.888603,17.7,65.3,1
2025-12-28T17:45:49.143162,17.7,65.3,1
2025-12-28T17:45:51.397972,17.7,65.3,1
2025-12-28T17:45:53.652706,17.6,65.2,0
2025-12-28T17:45:55.907035,17.6,65.2,0
2025-12-28T17:45:58.161560,17.7,65.3,0
2025-12-28T17:46:00.416251,17.6,65.2,0
2025-12-28T17:46:02.670806,17.6,65.2,0
2025-12-28T17:46:04.925322,17.6,65.2,0
2025-12-28T17:46:07.179997,17.6,65.2,0
2025-12-28T17:46:09.434512,17.7,65.3,1
2025-12-28T17:46:11.689297,17.7,65.3,1
2025-12-28T17:46:13.943860,17.7,65.3,1
2025-12-28T17:46:16.198343,17.7,65.3,1
2025-12-28T17:46:18.453140,17.6,65.2,1
2025-12-28T17:46:20.707683,17.6,65.3,1
2025-12-28T17:46:22.962232,17.6,65.3,1
2025-12-28T17:46:25.217089,17.7,65.3,1
2025-12-28T17:46:27.471676,17.7,65.3,1
2025-12-28T17:46:29.725987,17.7,65.3,1
2025-12-28T17:46:31.980718,17.7,65.3,1
2025-12-28T17:46:34.235374,17.7,65.3,1
2025-12-28T17:46:36.489917,17.7,65.3,1
2025-12-28T17:46:38.744631,17.6,65.3,1
2025-12-28T17:46:40.999294,17.6,65.3,1
2025-12-28T17:46:43.253636,17.6,65.2,1
2025-12-28T17:46:45.508453,17.7,65.3,1
2025-12-28T17:46:47.762970,17.7,65.3,1
2025-12-28T17:46:50.017543,17.6,65.3,1
2025-12-28T17:46:52.272272,17.7,65.3,0
2025-12-28T17:46:54.526715,17.7,65.3,0
2025-12-28T17:46:56.781403,17.7,65.3,0
2025-12-28T17:46:59.036185,17.7,65.3,0
2025-12-28T17:47:01.290770,17.7,65.4,0
2025-12-28T17:47:03.545357,17.6,65.3,0
2025-12-28T17:47:05.800211,17.6,65.3,0
2025-12-28T17:47:08.054675,17.7,65.4,1
2025-12-28T17:47:10.309241,17.7,65.4,1
2025-12-28T17:47:12.564025,17.7,65.4,1
2025-12-28T17:47:14.818760,17.7,65.4,1
2025-12-28T17:47:17.073136,17.6,65.3,1
2025-12-28T17:47:19.327891,17.7,65.4,1
2025-12-28T17:47:21.582370,17.7,65.4,1
2025-12-28T17:47:23.837062,17.7,65.4,1
2025-12-28T17:47:26.091824,17.6,65.3,1
2025-12-28T17:47:28.346335,17.6,65.3,1
2025-12-28T17:47:30.600959,17.6,65.3,1
2025-12-28T17:47:32.855770,17.6,65.3,1
2025-12-28T17:47:35.112419,17.6,65.3,1
2025-12-28T17:47:37.366943,17.7,65.4,1
2025-12-28T17:47:39.621679,17.6,65.3,1
2025-12-28T17:47:41.876388,17.6,65.3,1
2025-12-28T17:47:44.130812,17.7,65.4,1
2025-12-28T17:47:46.385655,17.7,65.4,1
2025-12-28T17:47:48.640262,17.6,65.3,1
2025-12-28T17:47:50.894758,17.6,65.3,0
2025-12-28T17:47:53.149614,17.7,65.4,0
2025-12-28T17:47:55.404240,17.6,65.4,0
2025-12-28T17:47:57.658725,17.6,65.3,0
2025-12-28T17:47:59.913588,17.6,65.3,0
2025-12-28T17:48:02.168145,17.6,65.3,0
2025-12-28T17:48:04.422637,17.7,65.4,1
2025-12-28T17:48:06.677523,17.7,65.4,1
2025-12-28T17:48:08.932083,17.7,65.3,1
2025-12-28T17:48:11.186668,17.7,65.3,1
2025-12-28T17:48:13.441242,17.7,65.4,1
2025-12-28T17:48:15.696013,17.6,65.3,1
2025-12-28T17:48:17.950440,17.6,65.3,1
2025-12-28T17:48:20.205181,17.7,65.4,1
2025-12-28T17:48:22.459669,17.7,65.4,1
2025-12-28T17:48:24.714287,17.7,65.4,1
2025-12-28T17:48:26.969160,17.6,65.3,1
2025-12-28T17:48:29.223754,17.6,65.3,1
2025-12-28T17:48:31.478354,17.6,65.3,1
2025-12-28T17:48:33.733213,17.6,65.3,1
2025-12-28T17:48:35.989205,17.7,65.4,1
2025-12-28T17:48:38.243768,17.6,65.3,1
2025-12-28T17:48:40.498531,17.6,65.3,1
2025-12-28T17:48:42.753311,17.7,65.4,1
2025-12-28T17:48:45.007877,17.6,65.4,1
2025-12-28T17:48:47.262608,17.7,65.4,0
2025-12-28T17:48:49.517253,17.7,65.3,0
2025-12-28T17:48:51.771757,17.7,65.4,0
2025-12-28T17:48:54.107360,17.7,65.4,0
2025-12-28T17:48:56.443034,17.7,65.4,0
2025-12-28T17:48:58.731021,17.7,65.4,0
2025-12-28T17:49:00.985751,17.7,65.3,1
2025-12-28T17:49:03.240411,17.7,65.4,1
2025-12-28T17:49:05.494941,17.7,65.4,1
2025-12-28T17:49:07.749916,17.7,65.3,1
2025-12-28T17:49:10.004485,17.7,65.3,1
2025-12-28T17:49:12.259093,17.7,65.3,1
2025-12-28T17:49:14.513753,17.7,65.3,1
2025-12-28T17:49:16.768474,17.7,65.3,1
2025-12-28T17:49:19.022996,17.7,65.3,1
2025-12-28T17:49:21.277668,17.7,65.3,1
2025-12-28T17:49:23.532360,17.7,65.3,1
2025-12-28T17:49:25.787023,17.7,65.3,1
2025-12-28T17:49:28.041633,17.7,65.3,1
2025-12-28T17:49:30.296292,17.7,65.3,1
2025-12-28T17:49:32.550793,17.7,65.3,1
2025-12-28T17:49:34.805365,17.7,65.3,1
2025-12-28T17:49:37.060000,17.7,65.3,1
2025-12-28T17:49:39.314586,17.7,65.3,1
2025-12-28T17:49:41.569438,17.7,65.3,1
2025-12-28T17:49:43.824102,17.7,65.3,0
2025-12-28T17:49:46.078585,17.7,65.3,0
2025-12-28T17:49:48.333382,17.7,65.3,0
2025-12-28T17:49:50.587950,17.7,65.3,0
2025-12-28T17:49:52.842584,17.7,65.3,0
2025-12-28T17:49:55.097384,17.7,65.3,0
2025-12-28T17:49:57.352147,17.7,65.2,0
2025-12-28T17:49:59.606739,17.7,65.2,1
2025-12-28T17:50:01.861648,17.7,65.3,1
2025-12-28T17:50:04.116307,17.7,65.3,1
2025-12-28T17:50:06.370707,17.7,65.2,1
2025-12-28T17:50:08.625526,17.7,65.2,1
2025-12-28T17:50:10.880015,17.7,65.2,1
2025-12-28T17:50:13.134371,17.7,65.2,1
2025-12-28T17:50:15.389271,17.7,65.2,1
2025-12-28T17:50:17.643906,17.7,65.2,1
2025-12-28T17:50:19.898398,17.7,65.2,1
