timestamp,temperature_C,humidity,pir_motion
2026-01-05T15:10:43.436526,21.0,65.6,1
2026-01-05T15:10:45.691259,21.0,65.6,1
2026-01-05T15:10:47.946092,21.0,65.6,1
2026-01-05T15:10:50.200559,21.0,65.7,1
2026-01-05T15:10:52.455174,21.0,65.7,1
2026-01-05T15:10:54.710020,21.0,65.6,1
2026-01-05T15:10:56.964365,21.0,65.7,1
2026-01-05T15:10:59.218923,21.0,65.7,1
2026-01-05T15:11:01.473482,21.0,65.7,1
2026-01-05T15:11:03.727984,21.0,65.7,1
2026-01-05T15:11:05.982497,21.0,65.7,1
2026-01-05T15:11:08.237077,21.0,65.7,1
2026-01-05T15:11:10.491491,21.0,65.7,0
2026-01-05T15:11:12.745628,21.0,65.7,0
2026-01-05T15:11:15.000275,21.0,65.7,0
2026-01-05T15:11:17.254793,21.0,65.7,0
2026-01-05T15:11:19.509223,21.0,65.7,0
2026-01-05T15:11:21.763783,21.0,65.6,0
2026-01-05T15:11:24.018222,21.0,65.7,1
2026-01-05T15:11:26.272558,21.0,65.6,1
2026-01-05T15:11:28.527344,21.0,65.7,1
2026-01-05T15:11:30.781825,21.0,65.7,1
2026-01-05T15:11:33.035948,21.0,65.6,1
2026-01-05T15:11:35.290554,21.0,65.7,1
2026-01-05T15:11:37.544787,21.0,65.6,1
2026-01-05T15:11:39.798970,21.0,65.7,1
2026-01-05T15:11:42.053485,21.0,65.7,1
2026-01-05T15:11:44.307932,21.0,65.7,1
2026-01-05T15:11:46.562484,21.0,65.6,1
2026-01-05T15:11:48.817002,21.0,65.6,1
2026-01-05T15:11:51.071387,21.0,65.7,1
2026-01-05T15:11:53.325875,21.0,65.6,1
2026-01-05T15:11:55.580226,21.0,65.6,1
2026-01-05T15:11:57.834791,21.0,65.6,1
2026-01-05T15:12:00.089271,21.0,65.6,1
2026-01-05T15:12:02.343730,21.0,65.6,1
2026-01-05T15:12:04.598360,21.0,65.6,1
2026-01-05T15:12:06.852830,21.0,65.6,0
2026-01-05T15:12:09.107341,21.0,65.6,0
2026-01-05T15:12:11.361924,21.0,65.6,0
2026-01-05T15:12:13.616445,21.0,65.6,0
2026-01-05T15:12:15.871230,21.0,65.6,0
2026-01-05T15:12:18.125793,21.0,65.6,0
2026-01-05T15:12:20.380158,21.0,65.6,0
2026-01-05T15:12:22.634977,21.0,65.6,1
2026-01-05T15:12:24.889157,21.0,65.6,1
2026-01-05T15:12:27.143487,21.0,65.5,1
2026-01-05T15:12:29.398160,21.0,65.6,1
2026-01-05T15:12:31.652590,21.0,65.6,1
2026-01-05T15:12:33.907071,21.0,65.6,1
2026-01-05T15:12:36.161567,21.0,65.5,1
2026-01-05T15:12:38.415875,21.0,65.6,1
2026-01-05T15:12:40.670389,21.0,65.6,1
2026-01-05T15:12:42.925057,21.0,65.5,1
2026-01-05T15:12:45.179528,21.0,65.5,1
2026-01-05T15:12:47.434071,21.0,65.6,1
2026-01-05T15:12:49.688822,21.0,65.6,1
2026-01-05T15:12:51.943099,21.0,65.6,1
2026-01-05T15:12:54.197410,21.0,65.6,1
2026-01-05T15:12:56.451686,21.0,65.6,1
2026-01-05T15:12:58.706306,21.0,65.6,1
2026-01-05T15:13:00.960593,21.0,65.6,1
2026-01-05T15:13:03.215328,21.0,65.5,1
2026-01-05T15:13:05.469747,21.0,65.6,0
2026-01-05T15:13:07.723733,21.0,65.6,0
2026-01-05T15:13:09.978436,21.0,65.5,0
2026-01-05T15:13:12.232513,21.0,65.5,0
2026-01-05T15:13:14.487050,21.0,65.6,0
2026-01-05T15:13:16.741754,21.0,65.6,0
2026-01-05T15:13:18.995985,21.0,65.6,0
2026-01-05T15:13:21.250489,21.0,65.6,1
2026-01-05T15:13:23.504851,21.0,65.6,1
2026-01-05T15:13:25.758989,21.0,65.6,1
2026-01-05T15:13:28.013343,21.0,65.6,1
2026-01-05T15:13:30.267621,21.0,65.6,1
2026-01-05T15:13:32.522238,21.0,65.6,1
2026-01-05T15:13:34.776402,21.0,65.6,1
2026-01-05T15:13:37.030877,21.0,65.6,1
2026-01-05T15:13:39.285274,21.0,65.6,1
2026-01-05T15:13:41.539403,21.0,65.6,1
2026-01-05T15:13:43.794062,21.0,65.6,1
2026-01-05T15:13:46.048168,21.0,65.6,1
2026-01-05T15:13:48.302727,21.0,65.6,1
2026-01-05T15:13:50.557047,21.0,65.6,1
2026-01-05T15:13:52.811045,21.0,65.6,1
2026-01-05T15:13:55.065323,21.0,65.6,1
2026-01-05T15:13:57.319667,21.0,65.6,1
2026-01-05T15:13:59.576034,21.0,65.6,1
2026-01-05T15:14:01.830497,21.0,65.6,1
2026-01-05T15:14:04.084896,21.0,65.5,0
2026-01-05T15:14:06.338983,21.0,65.5,0
2026-01-05T15:14:08.593413,21.0,65.5,0
2026-01-05T15:14:10.847762,21.0,65.5,0
2026-01-05T15:14:13.102183,21.0,65.5,0
2026-01-05T15:14:15.356489,21.0,65.5,0
2026-01-05T15:14:17.611311,21.0,65.5,1
2026-01-05T15:14:19.865830,21.0,65.5,1
2026-01-05T15:14:22.119949,21.0,65.5,1
2026-01-05T15:14:24.374623,21.0,65.5,1
2026-01-05T15:14:26.628898,21.0,65.5,1
2026-01-05T15:14:28.883140,21.0,65.5,1
2026-01-05T15:14:31.137856,21.0,65.5,1
2026-01-05T15:14:33.391925,21.0,65.5,1
2026-01-05T15:14:35.646440,21.0,65.5,1
2026-01-05T15:14:37.900742,21.0,65.5,1
2026-01-05T15:14:40.155108,21.0,65.5,1
2026-01-05T15:14:42.409442,21.0,65.4,1
2026-01-05T15:14:44.664060,21.0,65.5,1
2026-01-05T15:14:46.918571,21.0,65.6,1
2026-01-05T15:14:49.172856,21.0,65.5,1
2026-01-05T15:14:51.427498,21.0,65.5,1
2026-01-05T15:14:53.682023,21.0,65.5,1
2026-01-05T15:14:55.936412,21.0,65.5,1
2026-01-05T15:14:58.191190,21.0,65.5,1
2026-01-05T15:15:00.445736,21.0,65.5,0
2026-01-05T15:15:02.700054,21.0,65.5,0
2026-01-05T15:15:04.954687,21.0,65.5,0
2026-01-05T15:15:07.209051,21.0,65.5,0
2026-01-05T15:15:09.463354,21.0,65.5,0
2026-01-05T15:15:11.717958,21.0,65.5,0
2026-01-05T15:15:13.972347,21.0,65.5,0
2026-01-05T15:15:16.226813,21.0,65.6,1
2026-01-05T15:15:18.481486,21.0,65.5,1
2026-01-05T15:15:20.735690,21.0,65.5,1
2026-01-05T15:15:22.990098,21.0,65.6,1
2026-01-05T15:15:25.244558,21.0,65.5,1
2026-01-05T15:15:27.499072,21.0,65.5,1
2026-01-05T15:15:29.753339,21.0,65.6,1
2026-01-05T15:15:32.007975,21.0,65.6,1
2026-01-05T15:15:34.262501,21.0,65.5,1
2026-01-05T15:15:36.516756,21.0,65.6,1
2026-01-05T15:15:38.771480,21.0,65.5,1
2026-01-05T15:15:41.026061,21.0,65.6,1
2026-01-05T15:15:43.280322,21.0,65.6,1
2026-01-05T15:15:45.535059,21.0,65.5,1
2026-01-05T15:15:47.789465,21.0,65.5,1
2026-01-05T15:15:50.043751,21.0,65.6,1
2026-01-05T15:15:52.298396,21.0,65.5,1
2026-01-05T15:15:54.553037,21.0,65.5,1
2026-01-05T15:15:56.807328,21.0,65.5,1
2026-01-05T15:15:59.062003,21.0,65.5,0
2026-01-05T15:16:01.316339,21.0,65.5,0
2026-01-05T15:16:03.570930,21.0,65.5,0
2026-01-05T15:16:05.825603,21.0,65.5,0
2026-01-05T15:16:08.079866,21.0,65.5,0
2026-01-05T15:16:10.334304,21.0,65.5,0
2026-01-05T15:16:12.588791,21.0,65.5,0
2026-01-05T15:16:14.843279,21.0,65.5,1
2026-01-05T15:16:17.097648,21.0,65.5,1
2026-01-05T15:16:19.352162,21.0,65.5,1
2026-01-05T15:16:21.606775,21.0,65.5,1
2026-01-05T15:16:23.861014,21.0,65.5,1
2026-01-05T15:16:26.115494,21.0,65.5,1
2026-01-05T15:16:28.371379,21.0,65.5,1
2026-01-05T15:16:30.625937,21.0,65.5,1
2026-01-05T15:16:32.880462,21.0,65.5,1
2026-01-05T15:16:35.135060,21.0,65.5,1
2026-01-05T15:16:37.389152,21.0,65.6,1
2026-01-05T15:16:39.643721,21.0,65.5,1
2026-01-05T15:16:41.898226,21.0,65.5,1
2026-01-05T15:16:44.152589,21.0,65.6,1
2026-01-05T15:16:46.407358,21.0,65.5,1
2026-01-05T15:16:48.662041,21.0,65.5,1
2026-01-05T15:16:50.916451,21.0,65.6,1
2026-01-05T15:16:53.171308,21.0,65.5,1
2026-01-05T15:16:55.425775,21.0,65.5,0
2026-01-05T15:16:57.680353,21.0,65.5,0
2026-01-05T15:16:59.935157,21.0,65.6,0
2026-01-05T15:17:02.189652,21.0,65.5,0
2026-01-05T15:17:04.443942,21.0,65.5,0
2026-01-05T15:17:06.698850,21.0,65.5,0
2026-01-05T15:17:08.953473,21.0,65.5,0
2026-01-05T15:17:11.207920,21.0,65.5,1
2026-01-05T15:17:13.462683,21.0,65.5,1
2026-01-05T15:17:15.717341,21.0,65.5,1
2026-01-05T15:17:17.971765,21.0,65.4,1
2026-01-05T15:17:20.226589,21.0,65.4,1
2026-01-05T15:17:22.481121,21.0,65.4,1
2026-01-05T15:17:24.735589,21.0,65.4,1
2026-01-05T15:17:26.990256,21.0,65.4,1
2026-01-05T15:17:29.244752,21.0,65.4,1
2026-01-05T15:17:31.499134,21.0,65.4,1
2026-01-05T15:17:33.753827,21.0,65.4,1
2026-01-05T15:17:36.008112,21.0,65.4,1
2026-01-05T15:17:38.262620,21.0,65.4,1
2026-01-05T15:17:40.518327,21.0,65.4,1
2026-01-05T15:17:42.772955,21.0,65.4,1
2026-01-05T15:17:45.027274,21.0,65.4,1
2026-01-05T15:17:47.282024,21.0,65.4,1
2026-01-05T15:17:49.536623,21.0,65.3,1
2026-01-05T15:17:51.791179,21.0,65.3,1
2026-01-05T15:17:54.045802,21.0,65.3,0
2026-01-05T15:17:56.300208,21.0,65.4,0
2026-01-05T15:17:58.554752,21.0,65.3,0
2026-01-05T15:18:00.809289,21.0,65.3,0
2026-01-05T15:18:03.063886,21.0,65.3,0
2026-01-05T15:18:05.318322,21.0,65.3,0
2026-01-05T15:18:07.573069,21.0,65.3,0
2026-01-05T15:18:09.827411,21.0,65.3,1
2026-01-05T15:18:12.081788,21.0,65.3,1
2026-01-05T15:18:14.336370,21.0,65.3,1
2026-01-05T15:18:16.591022,21.0,65.2,1
2026-01-05T15:18:18.845373,21.0,65.3,1
2026-01-05T15:18:21.099906,21.0,65.2,1
2026-01-05T15:18:23.355832,21.0,65.2,1
2026-01-05T15:18:25.609948,21.0,65.2,1
2026-01-05T15:18:27.864409,21.0,65.2,1
2026-01-05T15:18:30.118967,21.0,65.2,1
2026-01-05T15:18:32.373392,21.0,65.3,1
2026-01-05T15:18:34.627998,21.0,65.2,1
2026-01-05T15:18:36.882614,21.0,65.2,1
2026-01-05T15:18:39.137089,21.0,65.3,1
2026-01-05T15:18:41.391546,21.0,65.2,1
2026-01-05T15:18:43.646121,21.0,65.2,1
2026-01-05T15:18:45.900528,21.0,65.3,1
2026-01-05T15:18:48.155270,21.0,65.2,1
2026-01-05T15:18:50.411506,21.0,65.2,1
2026-01-05T15:18:52.666057,21.0,65.2,0
2026-01-05T15:18:54.920761,21.0,65.3,0
2026-01-05T15:18:57.175140,21.0,65.2,0
2026-01-05T15:18:59.429615,21.0,65.2,0
2026-01-05T15:19:01.684347,21.0,65.2,0
2026-01-05T15:19:03.938992,21.0,65.2,0
2026-01-05T15:19:06.193469,21.0,65.2,1
2026-01-05T15:19:08.447926,21.0,65.3,1
2026-01-05T15:19:10.702543,21.0,65.3,1
2026-01-05T15:19:12.956717,21.0,65.2,1
2026-01-05T15:19:15.211523,21.0,65.2,1
2026-01-05T15:19:17.467210,21.0,65.2,1
2026-01-05T15:19:19.721719,21.0,65.3,1
2026-01-05T15:19:21.976350,21.0,65.3,1
2026-01-05T15:19:24.231017,21.0,65.3,1
2026-01-05T15:19:26.485522,21.0,65.3,1
2026-01-05T15:19:28.740156,21.0,65.3,1
2026-01-05T15:19:30.994658,21.0,65.3,1
2026-01-05T15:19:33.249087,21.0,65.3,1
2026-01-05T15:19:35.503709,21.0,65.3,1
2026-01-05T15:19:37.758343,21.0,65.4,1
2026-01-05T15:19:40.012653,21.0,65.3,1
2026-01-05T15:19:42.267442,21.0,65.3,1
2026-01-05T15:19:44.522214,21.0,65.4,1
2026-01-05T15:19:46.776706,21.0,65.3,1
2026-01-05T15:19:49.031631,20.9,65.3,0
2026-01-05T15:19:51.286246,20.9,65.3,0
2026-01-05T15:19:53.540881,21.0,65.3,0
2026-01-05T15:19:55.795685,21.0,65.3,0
2026-01-05T15:19:58.050328,21.0,65.4,0
2026-01-05T15:20:00.304889,21.0,65.3,0
2026-01-05T15:20:02.559616,21.0,65.3,0
2026-01-05T15:20:04.814284,21.0,65.4,1
2026-01-05T15:20:07.068412,21.0,65.3,1
2026-01-05T15:20:09.323267,21.0,65.3,1
2026-01-05T15:20:11.577925,20.9,65.3,1
2026-01-05T15:20:13.832283,21.0,65.3,1
2026-01-05T15:20:16.087057,21.0,65.2,1
2026-01-05T15:20:18.341572,21.0,65.3,1
2026-01-05T15:20:20.595994,21.0,65.3,1
2026-01-05T15:20:22.850685,21.0,65.3,1
2026-01-05T15:20:25.105007,21.0,65.3,1
2026-01-05T15:20:27.359477,21.0,65.3,1
2026-01-05T15:20:29.614266,21.0,65.3,1
2026-01-05T15:20:31.868658,21.0,65.3,1
2026-01-05T15:20:34.122728,21.0,65.3,1
2026-01-05T15:20:36.377384,21.0,65.3,1
2026-01-05T15:20:38.631883,21.0,65.2,1
2026-01-05T15:20:40.886436,21.0,65.3,1
2026-01-05T15:20:43.141078,21.0,65.3,1
2026-01-05T15:20:45.395434,21.0,65.3,1
2026-01-05T15:20:47.649867,21.0,65.4,0
2026-01-05T15:20:49.904274,20.9,65.2,0
2026-01-05T15:20:52.158836,21.0,65.3,0
2026-01-05T15:20:54.413250,21.0,65.3,0
2026-01-05T15:20:56.668004,21.0,65.4,0
2026-01-05T15:20:58.922585,21.0,65.3,0
2026-01-05T15:21:01.176884,21.0,65.3,0
2026-01-05T15:21:03.431641,21.0,65.4,1
2026-01-05T15:21:05.686221,21.0,65.3,1
2026-01-05T15:21:07.940634,21.0,65.3,1
2026-01-05T15:21:10.195362,21.0,65.4,1
2026-01-05T15:21:12.449824,21.0,65.4,1
2026-01-05T15:21:14.704354,21.0,65.4,1
2026-01-05T15:21:16.959069,21.0,65.4,1
2026-01-05T15:21:19.213423,21.0,65.4,1
2026-01-05T15:21:21.467871,21.0,65.4,1
2026-01-05T15:21:23.722707,21.0,65.4,1
2026-01-05T15:21:25.977161,21.0,65.3,1
2026-01-05T15:21:28.231566,20.9,65.3,1
2026-01-05T15:21:30.486166,21.0,65.4,1
2026-01-05T15:21:32.740692,21.0,65.3,1
2026-01-05T15:21:34.995255,21.0,65.3,1
2026-01-05T15:21:37.249793,21.0,65.3,1
2026-01-05T15:21:39.504217,21.0,65.3,1
2026-01-05T15:21:41.758803,21.0,65.2,1
2026-01-05T15:21:44.013384,21.0,65.3,1
2026-01-05T15:21:46.267842,21.0,65.2,0
2026-01-05T15:21:48.522404,21.0,65.2,0
2026-01-05T15:21:50.777012,21.0,65.2,0
2026-01-05T15:21:53.031380,21.0,65.3,0
2026-01-05T15:21:55.285936,21.0,65.2,0
2026-01-05T15:21:57.540676,21.0,65.2,0
2026-01-05T15:21:59.795035,21.0,65.3,1
2026-01-05T15:22:02.049443,21.0,65.2,1
2026-01-05T15:22:04.304009,21.0,65.2,1
2026-01-05T15:22:06.558623,21.0,65.2,1
2026-01-05T15:22:08.812746,21.0,65.2,1
2026-01-05T15:22:11.067285,21.0,65.2,1
2026-01-05T15:22:13.321831,21.0,65.1,1
2026-01-05T15:22:15.576348,21.0,65.2,1
2026-01-05T15:22:17.831075,21.0,65.2,1
2026-01-05T15:22:20.085543,21.0,65.1,1
2026-01-05T15:22:22.340010,21.0,65.1,1
2026-01-05T15:22:24.594695,21.0,65.2,1
2026-01-05T15:22:26.849169,21.0,65.1,1
2026-01-05T15:22:29.103350,21.0,65.1,1
2026-01-05T15:22:31.357977,21.0,65.1,1
2026-01-05T15:22:33.612285,21.0,65.1,1
2026-01-05T15:22:35.866697,21.0,65.0,1
2026-01-05T15:22:38.121032,21.0,65.1,1
2026-01-05T15:22:40.375438,21.0,65.1,1
2026-01-05T15:22:42.629967,21.0,65.1,0
2026-01-05T15:22:44.884476,21.0,65.1,0
2026-01-05T15:22:47.139076,21.0,65.2,0
2026-01-05T15:22:49.393542,21.0,65.1,0
2026-01-05T15:22:51.648214,21.0,65.1,0
2026-01-05T15:22:53.902783,21.0,65.1,0
2026-01-05T15:22:56.157116,21.0,65.2,0
2026-01-05T15:22:58.411648,21.0,65.1,1
2026-01-05T15:23:00.666187,21.0,65.1,1
2026-01-05T15:23:02.920568,21.0,65.1,1
2026-01-05T15:23:05.175319,21.0,65.1,1
2026-01-05T15:23:07.429794,21.0,65.1,1
2026-01-05T15:23:09.684280,21.0,65.2,1
2026-01-05T15:23:11.939047,21.0,65.1,1
2026-01-05T15:23:14.193533,21.0,65.1,1
2026-01-05T15:23:16.447983,20.9,65.1,1
2026-01-05T15:23:18.702801,21.0,65.1,1
2026-01-05T15:23:20.957280,21.0,65.1,1
2026-01-05T15:23:23.211612,20.9,65.0,1
2026-01-05T15:23:25.466294,21.0,65.1,1
2026-01-05T15:23:27.720951,21.0,65.2,1
2026-01-05T15:23:29.975179,21.0,65.2,1
2026-01-05T15:23:32.229681,21.0,65.2,1
2026-01-05T15:23:34.484075,21.0,65.2,1
2026-01-05T15:23:36.738693,21.0,65.2,1
2026-01-05T15:23:38.993382,21.0,65.2,1
2026-01-05T15:23:41.249794,21.0,65.2,0
2026-01-05T15:23:43.504334,21.0,65.2,0
2026-01-05T15:23:45.759207,21.0,65.2,0
2026-01-05T15:23:48.013763,21.0,65.2,0
2026-01-05T15:23:50.267956,21.0,65.1,0
2026-01-05T15:23:52.522812,21.0,65.2,0
2026-01-05T15:23:54.779191,21.0,65.2,1
2026-01-05T15:23:57.033637,21.0,65.2,1
2026-01-05T15:23:59.288132,21.0,65.2,1
2026-01-05T15:24:01.542798,21.0,65.2,1
2026-01-05T15:24:03.797277,21.0,65.2,1
2026-01-05T15:24:06.051937,21.0,65.2,1
2026-01-05T15:24:08.306494,21.0,65.1,1
2026-01-05T15:24:10.560728,21.0,65.1,1
2026-01-05T15:24:12.814835,21.0,65.2,1
2026-01-05T15:24:15.069374,21.0,65.2,1
2026-01-05T15:24:17.323284,21.0,65.1,1
2026-01-05T15:24:19.577930,21.0,65.2,1
2026-01-05T15:24:21.832341,21.0,65.1,1
2026-01-05T15:24:24.086861,21.0,65.1,1
2026-01-05T15:24:26.341618,21.0,65.2,1
2026-01-05T15:24:28.596002,21.0,65.2,1
2026-01-05T15:24:30.850415,21.0,65.1,1
2026-01-05T15:24:33.104804,21.0,65.2,1
2026-01-05T15:24:35.359199,21.0,65.2,1
2026-01-05T15:24:37.613746,21.0,65.2,0
2026-01-05T15:24:39.868394,21.0,65.1,0
2026-01-05T15:24:42.123036,21.0,65.2,0
2026-01-05T15:24:44.377383,21.0,65.1,0
2026-01-05T15:24:46.632009,21.0,65.1,0
2026-01-05T15:24:48.886584,21.0,65.1,0
2026-01-05T15:24:51.140845,21.0,65.2,0
2026-01-05T15:24:53.395262,21.0,65.1,1
2026-01-05T15:24:55.649816,21.0,65.2,1
2026-01-05T15:24:57.904028,21.0,65.2,1
2026-01-05T15:25:00.158690,21.0,65.2,1
2026-01-05T15:25:02.412774,21.0,65.2,1
2026-01-05T15:25:04.667082,21.0,65.1,1
2026-01-05T15:25:06.921701,21.0,65.2,1
2026-01-05T15:25:09.176042,21.0,65.2,1
2026-01-05T15:25:11.430451,21.0,65.1,1
2026-01-05T15:25:13.685232,21.0,65.2,1
2026-01-05T15:25:15.939504,21.0,65.2,1
2026-01-05T15:25:18.193935,21.0,65.2,1
2026-01-05T15:25:20.448508,21.0,65.2,1
2026-01-05T15:25:22.703145,21.0,65.2,1
2026-01-05T15:25:24.957519,21.0,65.2,1
2026-01-05T15:25:27.211980,21.0,65.2,1
2026-01-05T15:25:29.466493,21.0,65.1,1
2026-01-05T15:25:31.721035,21.0,65.2,1
2026-01-05T15:25:33.975594,21.0,65.2,1
2026-01-05T15:25:36.230149,21.0,65.2,0
2026-01-05T15:25:38.484582,21.0,65.1,0
2026-01-05T15:25:40.739485,21.0,65.1,0
2026-01-05T15:25:42.993945,21.0,65.2,0
2026-01-05T15:25:45.248112,21.0,65.1,0
2026-01-05T15:25:47.502749,21.0,65.1,0
2026-01-05T15:25:49.757374,21.0,65.1,0
2026-01-05T15:25:52.011601,21.0,65.1,1
2026-01-05T15:25:54.266131,21.0,65.1,1
2026-01-05T15:25:56.521192,21.0,65.1,1
2026-01-05T15:25:58.775548,21.0,65.1,1
2026-01-05T15:26:01.030081,21.0,65.2,1
2026-01-05T15:26:03.284204,21.0,65.1,1
2026-01-05T15:26:05.538756,21.0,65.1,1
2026-01-05T15:26:07.793322,21.0,65.2,1
2026-01-05T15:26:10.047764,21.0,65.1,1
2026-01-05T15:26:12.302281,21.0,65.1,1
2026-01-05T15:26:14.557005,21.0,65.2,1
2026-01-05T15:26:16.811023,21.0,65.1,1
2026-01-05T15:26:19.065495,21.0,65.1,1
2026-01-05T15:26:21.319860,21.0,65.2,1
2026-01-05T15:26:23.576579,21.0,65.2,1
2026-01-05T15:26:25.831121,21.0,65.1,1
2026-01-05T15:26:28.085839,21.0,65.1,1
2026-01-05T15:26:30.340185,21.0,65.1,1
2026-01-05T15:26:32.594745,21.0,65.1,1
2026-01-05T15:26:34.849437,21.0,65.1,0
2026-01-05T15:26:37.103825,21.0,65.1,0
2026-01-05T15:26:39.358368,21.0,65.1,0
2026-01-05T15:26:41.613048,21.0,65.1,0
2026-01-05T15:26:43.867508,21.0,65.1,0
2026-01-05T15:26:46.121930,21.0,65.1,0
2026-01-05T15:26:48.376490,21.0,65.1,1
2026-01-05T15:26:50.631311,21.0,65.0,1
2026-01-05T15:26:52.885760,21.0,65.1,1
2026-01-05T15:26:55.140473,21.0,65.1,1
2026-01-05T15:26:57.395095,21.0,65.1,1
2026-01-05T15:26:59.649554,21.0,65.1,1
2026-01-05T15:27:01.904001,21.0,65.0,1
2026-01-05T15:27:04.158240,21.0,65.1,1
2026-01-05T15:27:06.412564,21.0,65.1,1
2026-01-05T15:27:08.667412,21.0,65.0,1
2026-01-05T15:27:10.921605,21.0,65.1,1
2026-01-05T15:27:13.175875,21.0,65.1,1
2026-01-05T15:27:15.430580,21.0,65.1,1
2026-01-05T15:27:17.685193,21.0,65.1,1
2026-01-05T15:27:19.939635,21.0,65.1,1
2026-01-05T15:27:22.194344,21.0,65.0,1
2026-01-05T15:27:24.448549,21.0,65.1,1
2026-01-05T15:27:26.703299,21.0,65.1,1
2026-01-05T15:27:28.957978,21.0,65.1,1
2026-01-05T15:27:31.214586,21.0,65.1,0
2026-01-05T15:27:33.469100,21.0,65.1,0
2026-01-05T15:27:35.723982,21.0,65.1,0
2026-01-05T15:27:37.978630,21.0,65.1,0
2026-01-05T15:27:40.233082,21.0,65.1,0
2026-01-05T15:27:42.487764,21.0,65.1,0
2026-01-05T15:27:44.742436,21.0,65.1,0
2026-01-05T15:27:46.996898,21.0,65.1,1
2026-01-05T15:27:49.251474,21.0,65.0,1
2026-01-05T15:27:51.506047,21.0,65.1,1
2026-01-05T15:27:53.760513,21.0,65.1,1
2026-01-05T15:27:56.015297,21.0,65.1,1
2026-01-05T15:27:58.269720,21.0,65.1,1
2026-01-05T15:28:00.524264,21.0,65.1,1
2026-01-05T15:28:02.779102,21.0,65.0,1
2026-01-05T15:28:05.035405,21.0,65.1,1
2026-01-05T15:28:07.289896,21.0,65.1,1
2026-01-05T15:28:09.544748,21.0,65.1,1
2026-01-05T15:28:11.799371,21.0,65.1,1
2026-01-05T15:28:14.053774,21.0,65.1,1
2026-01-05T15:28:16.308543,21.0,65.1,1
2026-01-05T15:28:18.563251,21.0,65.1,1
2026-01-05T15:28:20.817762,21.0,65.1,1
2026-01-05T15:28:23.072481,21.0,65.1,1
2026-01-05T15:28:25.327103,21.0,65.1,1
2026-01-05T15:28:27.581235,21.0,65.1,1
2026-01-05T15:28:29.835880,21.0,65.1,0
2026-01-05T15:28:32.090353,21.0,65.1,0
2026-01-05T15:28:34.344521,21.0,65.1,0
2026-01-05T15:28:36.599372,21.0,65.1,0
2026-01-05T15:28:38.853920,21.0,65.1,0
2026-01-05T15:28:41.108302,21.0,65.1,0
2026-01-05T15:28:43.363055,21.0,65.1,1
2026-01-05T15:28:45.617635,21.0,65.1,1
2026-01-05T15:28:47.871961,21.0,65.1,1
2026-01-05T15:28:50.126584,21.0,65.1,1
2026-01-05T15:28:52.380861,21.0,65.1,1
2026-01-05T15:28:54.635400,21.0,65.1,1
2026-01-05T15:28:56.890086,21.0,65.1,1
2026-01-05T15:28:59.144544,21.0,65.1,1
2026-01-05T15:29:01.399067,21.0,65.1,1
2026-01-05T15:29:03.653839,21.0,65.1,1
2026-01-05T15:29:05.908321,21.0,65.2,1
2026-01-05T15:29:08.162944,21.0,65.1,1
2026-01-05T15:29:10.417412,21.0,65.1,1
2026-01-05T15:29:12.671989,21.0,65.1,1
2026-01-05T15:29:14.926528,21.0,65.2,1
2026-01-05T15:29:17.181065,21.0,65.1,1
2026-01-05T15:29:19.435120,21.0,65.1,1
2026-01-05T15:29:21.689614,21.0,65.2,1
2026-01-05T15:29:23.943930,21.0,65.1,1
2026-01-05T15:29:26.198466,21.0,65.2,0
2026-01-05T15:29:28.452829,21.0,65.2,0
2026-01-05T15:29:30.707428,21.0,65.2,0
2026-01-05T15:29:32.961915,21.0,65.2,0
2026-01-05T15:29:35.216132,21.0,65.2,0
2026-01-05T15:29:37.470844,21.0,65.2,0
2026-01-05T15:29:39.725421,21.0,65.1,0
2026-01-05T15:29:41.979824,21.0,65.1,1
2026-01-05T15:29:44.234478,21.0,65.2,1
2026-01-05T15:29:46.488954,21.0,65.2,1
2026-01-05T15:29:48.743312,21.0,65.1,1
2026-01-05T15:29:50.998044,21.0,65.2,1
2026-01-05T15:29:53.252587,21.0,65.2,1
2026-01-05T15:29:55.507083,21.0,65.2,1
2026-01-05T15:29:57.761663,21.0,65.2,1
2026-01-05T15:30:00.016166,21.0,65.2,1
2026-01-05T15:30:02.270660,21.0,65.2,1
2026-01-05T15:30:04.525391,21.0,65.2,1
2026-01-05T15:30:06.779837,21.0,65.2,1
2026-01-05T15:30:09.034325,21.0,65.2,1
2026-01-05T15:30:11.288886,21.0,65.2,1
2026-01-05T15:30:13.543273,21.0,65.2,1
2026-01-05T15:30:15.797413,21.0,65.2,1
2026-01-05T15:30:18.052020,21.0,65.2,1
2026-01-05T15:30:20.306654,21.0,65.2,1
2026-01-05T15:30:22.560904,21.0,65.2,1
2026-01-05T15:30:24.815322,21.0,65.2,0
2026-01-05T15:30:27.069847,21.0,65.2,0
2026-01-05T15:30:29.324220,21.0,65.2,0
2026-01-05T15:30:31.579001,21.0,65.2,0
2026-01-05T15:30:33.833338,21.0,65.2,0
2026-01-05T15:30:36.087574,21.0,65.2,0
2026-01-05T15:30:38.342288,21.0,65.2,0
2026-01-05T15:30:40.596971,21.0,65.2,1
2026-01-05T15:30:42.851396,21.0,65.2,1
2026-01-05T15:30:45.106126,21.0,65.2,1
2026-01-05T15:30:47.360641,21.0,65.2,1
2026-01-05T15:30:49.615295,21.0,65.2,1
2026-01-05T15:30:51.869947,21.0,65.1,1
