timestamp,temperature_C,humidity,pir_motion
2025-12-30T22:00:55.882627,18.7,49.3,1
2025-12-30T22:00:58.137383,18.7,49.3,1
2025-12-30T22:01:00.391765,18.7,49.3,0
2025-12-30T22:01:02.646183,18.7,49.3,0
2025-12-30T22:01:04.901036,18.7,49.3,0
2025-12-30T22:01:07.155468,18.7,49.3,0
2025-12-30T22:01:09.409921,18.7,49.3,0
2025-12-30T22:01:11.664740,18.7,49.3,0
2025-12-30T22:01:13.919313,18.7,49.4,1
2025-12-30T22:01:16.173518,18.7,49.3,1
2025-12-30T22:01:18.428212,18.7,49.3,1
2025-12-30T22:01:20.682803,18.7,49.4,1
2025-12-30T22:01:22.937381,18.7,49.4,1
2025-12-30T22:01:25.192031,18.6,49.3,1
2025-12-30T22:01:27.446632,18.7,49.4,1
2025-12-30T22:01:29.701261,18.7,49.3,1
2025-12-30T22:01:31.955911,18.7,49.4,1
2025-12-30T22:01:34.210392,18.7,49.3,1
2025-12-30T22:01:36.464885,18.7,49.3,1
2025-12-30T22:01:38.719509,18.7,49.3,1
2025-12-30T22:01:40.974150,18.6,49.2,1
2025-12-30T22:01:43.228598,18.7,49.3,1
2025-12-30T22:01:45.483319,18.6,49.3,1
2025-12-30T22:01:47.737931,18.6,49.3,1
2025-12-30T22:01:49.992417,18.7,49.4,1
2025-12-30T22:01:52.247033,18.7,49.4,1
2025-12-30T22:01:54.501097,18.7,49.4,1
2025-12-30T22:01:56.755670,18.7,49.4,0
2025-12-30T22:01:59.010264,18.6,49.2,0
2025-12-30T22:02:01.264848,18.7,49.4,0
2025-12-30T22:02:03.519359,18.7,49.4,0
2025-12-30T22:02:05.774129,18.7,49.3,1
2025-12-30T22:02:08.028487,18.7,49.4,1
2025-12-30T22:02:10.282941,18.7,49.4,1
2025-12-30T22:02:12.537513,18.7,49.4,1
2025-12-30T22:02:14.792143,18.7,49.4,1
2025-12-30T22:02:17.046617,18.7,49.4,1
2025-12-30T22:02:19.300950,18.6,49.4,1
2025-12-30T22:02:21.555500,18.7,49.4,1
2025-12-30T22:02:23.809985,18.7,49.4,1
2025-12-30T22:02:26.064661,18.7,49.4,1
2025-12-30T22:02:28.319194,18.7,49.4,1
2025-12-30T22:02:30.573660,18.7,49.4,1
2025-12-30T22:02:32.828470,18.7,49.4,1
2025-12-30T22:02:35.082798,18.6,49.4,1
2025-12-30T22:02:37.336785,18.7,49.4,1
2025-12-30T22:02:39.591469,18.6,49.4,1
2025-12-30T22:02:41.846048,18.6,49.4,1
2025-12-30T22:02:44.100546,18.7,49.4,1
2025-12-30T22:02:46.355088,18.6,49.4,1
2025-12-30T22:02:48.609686,18.7,49.4,0
2025-12-30T22:02:50.864317,18.6,49.3,0
2025-12-30T22:02:53.119041,18.7,49.4,0
2025-12-30T22:02:55.373612,18.7,49.4,0
2025-12-30T22:02:57.628096,18.7,49.4,0
2025-12-30T22:02:59.882885,18.6,49.4,0
2025-12-30T22:03:02.137409,18.6,49.3,1
2025-12-30T22:03:04.391955,18.7,49.4,1
2025-12-30T22:03:06.646742,18.7,49.4,1
2025-12-30T22:03:08.900852,18.7,49.5,1
2025-12-30T22:03:11.155363,18.7,49.4,1
2025-12-30T22:03:13.409999,18.7,49.4,1
2025-12-30T22:03:15.664630,18.7,49.6,1
2025-12-30T22:03:17.919150,18.7,49.5,1
2025-12-30T22:03:20.173753,18.7,49.5,1
2025-12-30T22:03:22.428350,18.6,49.4,1
2025-12-30T22:03:24.683065,18.7,49.5,1
2025-12-30T22:03:26.937707,18.7,49.5,1
2025-12-30T22:03:29.192327,18.7,49.5,1
2025-12-30T22:03:31.446876,18.7,49.4,1
2025-12-30T22:03:33.701665,18.7,49.4,1
2025-12-30T22:03:35.956265,18.7,49.4,1
2025-12-30T22:03:38.210747,18.7,49.4,1
2025-12-30T22:03:40.465080,18.7,49.4,1
2025-12-30T22:03:42.719577,18.7,49.4,1
2025-12-30T22:03:44.974063,18.6,49.4,0
2025-12-30T22:03:47.228872,18.7,49.4,0
2025-12-30T22:03:49.483534,18.7,49.4,0
2025-12-30T22:03:51.738086,18.7,49.4,0
2025-12-30T22:03:53.992869,18.7,49.4,0
2025-12-30T22:03:56.247339,18.7,49.4,0
2025-12-30T22:03:58.501793,18.7,49.4,1
2025-12-30T22:04:00.756672,18.7,49.4,1
2025-12-30T22:04:03.010994,18.7,49.4,1
2025-12-30T22:04:05.265151,18.7,49.4,1
2025-12-30T22:04:07.519852,18.7,49.4,1
2025-12-30T22:04:09.774532,18.7,49.4,1
2025-12-30T22:04:12.029157,18.7,49.4,1
2025-12-30T22:04:14.283926,18.7,49.4,1
2025-12-30T22:04:16.537964,18.7,49.4,1
2025-12-30T22:04:18.792517,18.7,49.4,1
2025-12-30T22:04:21.047108,18.7,49.4,1
2025-12-30T22:04:23.301617,18.7,49.4,1
2025-12-30T22:04:25.556103,18.7,49.4,1
2025-12-30T22:04:27.810839,18.7,49.4,1
2025-12-30T22:04:30.065400,18.7,49.4,1
2025-12-30T22:04:32.319792,18.7,49.4,1
2025-12-30T22:04:34.574472,18.7,49.4,1
2025-12-30T22:04:36.829221,18.7,49.4,1
2025-12-30T22:04:39.083621,18.7,49.4,1
2025-12-30T22:04:41.338082,18.7,49.4,0
2025-12-30T22:04:43.592715,18.7,49.4,0
2025-12-30T22:04:45.847432,18.7,49.3,0
2025-12-30T22:04:48.102025,18.7,49.3,0
2025-12-30T22:04:50.356463,18.7,49.3,0
2025-12-30T22:04:52.610904,18.7,49.3,0
2025-12-30T22:04:54.865765,18.7,49.3,0
2025-12-30T22:04:57.120328,18.7,49.3,1
2025-12-30T22:04:59.374858,18.7,49.3,1
2025-12-30T22:05:01.629501,18.6,49.2,1
2025-12-30T22:05:03.884111,18.7,49.3,1
2025-12-30T22:05:06.138711,18.7,49.3,1
2025-12-30T22:05:08.393186,18.7,49.3,1
2025-12-30T22:05:10.647580,18.7,49.4,1
2025-12-30T22:05:12.902231,18.6,49.3,1
2025-12-30T22:05:15.156910,18.7,49.4,1
2025-12-30T22:05:17.411244,18.7,49.4,1
2025-12-30T22:05:19.665718,18.7,49.4,1
2025-12-30T22:05:21.920482,18.7,49.4,1
2025-12-30T22:05:24.175115,18.7,49.4,1
2025-12-30T22:05:26.429568,18.7,49.5,1
2025-12-30T22:05:28.684439,18.7,49.5,1
2025-12-30T22:05:30.938912,18.7,49.5,1
2025-12-30T22:05:33.193398,18.7,49.5,1
2025-12-30T22:05:35.448133,18.7,49.5,1
2025-12-30T22:05:37.702801,18.7,49.5,0
2025-12-30T22:05:39.957315,18.7,49.5,0
2025-12-30T22:05:42.212037,18.7,49.5,0
2025-12-30T22:05:44.466637,18.7,49.5,0
2025-12-30T22:05:46.720834,18.7,49.6,0
2025-12-30T22:05:48.975568,18.7,49.6,0
2025-12-30T22:05:51.230179,18.7,49.6,0
2025-12-30T22:05:53.484648,18.7,49.6,1
2025-12-30T22:05:55.739187,18.7,49.6,1
2025-12-30T22:05:57.993742,18.7,49.6,1
2025-12-30T22:06:00.248261,18.7,49.6,1
2025-12-30T22:06:02.502995,18.7,49.6,1
2025-12-30T22:06:04.757630,18.7,49.7,1
2025-12-30T22:06:07.012283,18.6,49.5,1
2025-12-30T22:06:09.266958,18.7,49.6,1
2025-12-30T22:06:11.521484,18.6,49.6,1
2025-12-30T22:06:13.776095,18.7,49.6,1
2025-12-30T22:06:16.030755,18.7,49.6,1
2025-12-30T22:06:18.286937,18.7,49.6,1
2025-12-30T22:06:20.541332,18.7,49.6,1
2025-12-30T22:06:22.796026,18.7,49.6,1
2025-12-30T22:06:25.050591,18.7,49.6,1
2025-12-30T22:06:27.305147,18.7,49.6,1
2025-12-30T22:06:29.559851,18.7,49.6,1
2025-12-30T22:06:31.814125,18.7,49.6,1
2025-12-30T22:06:34.068631,18.7,49.6,0
2025-12-30T22:06:36.323256,18.7,49.6,0
2025-12-30T22:06:38.579902,18.7,49.7,0
2025-12-30T22:06:40.834581,18.7,49.7,0
2025-12-30T22:06:43.089407,18.7,49.6,0
2025-12-30T22:06:45.343973,18.7,49.7,0
2025-12-30T22:06:47.598444,18.7,49.7,1
2025-12-30T22:06:49.853213,18.7,49.7,1
2025-12-30T22:06:52.107807,18.7,49.7,1
2025-12-30T22:06:54.362099,18.7,49.6,1
2025-12-30T22:06:56.616787,18.7,49.7,1
2025-12-30T22:06:58.870941,18.7,49.6,1
2025-12-30T22:07:01.125360,18.7,49.6,1
2025-12-30T22:07:03.380056,18.7,49.7,1
2025-12-30T22:07:05.634563,18.7,49.7,1
2025-12-30T22:07:07.889161,18.7,49.7,1
2025-12-30T22:07:10.143870,18.7,49.7,1
2025-12-30T22:07:12.398211,18.7,49.7,1
2025-12-30T22:07:14.652682,18.7,49.7,1
2025-12-30T22:07:16.907430,18.7,49.7,1
2025-12-30T22:07:19.161973,18.7,49.7,1
2025-12-30T22:07:21.416467,18.7,49.7,1
2025-12-30T22:07:23.671161,18.7,49.7,1
2025-12-30T22:07:25.925333,18.7,49.7,1
2025-12-30T22:07:28.179763,18.6,49.6,0
2025-12-30T22:07:30.434356,18.7,49.7,0
2025-12-30T22:07:32.691020,18.7,49.6,0
2025-12-30T22:07:34.945378,18.7,49.6,0
2025-12-30T22:07:37.200112,18.7,49.7,0
2025-12-30T22:07:39.454457,18.7,49.7,0
2025-12-30T22:07:41.709028,18.7,49.7,0
2025-12-30T22:07:43.963588,18.7,49.7,1
2025-12-30T22:07:46.218077,18.7,49.7,1
2025-12-30T22:07:48.472589,18.7,49.7,1
2025-12-30T22:07:50.726875,18.7,49.8,1
2025-12-30T22:07:52.981335,18.7,49.8,1
2025-12-30T22:07:55.235865,18.7,49.8,1
2025-12-30T22:07:57.490533,18.7,49.8,1
2025-12-30T22:07:59.745203,18.7,49.8,1
2025-12-30T22:08:01.999586,18.7,49.8,1
2025-12-30T22:08:04.254192,18.7,49.8,1
2025-12-30T22:08:06.508687,18.7,49.9,1
2025-12-30T22:08:08.763027,18.7,49.8,1
2025-12-30T22:08:11.017610,18.7,49.9,1
2025-12-30T22:08:13.272111,18.7,49.9,1
2025-12-30T22:08:15.526478,18.7,50.0,1
2025-12-30T22:08:17.781337,18.7,50.0,1
2025-12-30T22:08:20.035401,18.7,50.0,1
2025-12-30T22:08:22.289860,18.7,50.0,1
2025-12-30T22:08:24.544524,18.7,50.0,1
2025-12-30T22:08:26.798730,18.7,50.0,0
2025-12-30T22:08:29.053226,18.7,50.0,0
2025-12-30T22:08:31.307794,18.7,50.0,0
2025-12-30T22:08:33.562283,18.7,50.0,0
2025-12-30T22:08:35.816883,18.7,50.0,0
2025-12-30T22:08:38.071323,18.7,50.0,0
2025-12-30T22:08:40.325616,18.7,50.0,0
2025-12-30T22:08:42.580050,18.7,50.0,1
2025-12-30T22:08:44.834516,18.7,50.0,1
2025-12-30T22:08:47.089171,18.7,50.1,1
2025-12-30T22:08:49.343613,18.7,50.0,1
2025-12-30T22:08:51.598256,18.7,50.0,1
2025-12-30T22:08:53.852896,18.7,50.0,1
2025-12-30T22:08:56.107393,18.7,50.0,1
2025-12-30T22:08:58.361912,18.7,50.0,1
2025-12-30T22:09:00.616507,18.7,50.0,1
2025-12-30T22:09:02.870914,18.7,49.9,1
2025-12-30T22:09:05.125547,18.7,49.9,1
2025-12-30T22:09:07.380128,18.7,49.9,1
2025-12-30T22:09:09.634602,18.7,49.9,1
2025-12-30T22:09:11.889433,18.7,49.9,1
2025-12-30T22:09:14.143979,18.7,49.9,1
2025-12-30T22:09:16.398446,18.7,49.9,1
2025-12-30T22:09:18.653184,18.7,49.9,1
2025-12-30T22:09:20.907802,18.7,49.9,1
2025-12-30T22:09:23.162287,18.7,49.9,0
2025-12-30T22:09:25.417070,18.7,49.9,0
2025-12-30T22:09:27.671691,18.7,49.9,0
2025-12-30T22:09:29.926226,18.7,49.9,0
2025-12-30T22:09:32.180917,18.7,49.9,0
2025-12-30T22:09:34.435431,18.7,49.9,0
2025-12-30T22:09:36.689978,18.7,49.9,0
2025-12-30T22:09:38.944726,18.7,49.9,1
2025-12-30T22:09:41.199256,18.7,49.9,1
2025-12-30T22:09:43.453684,18.7,49.9,1
2025-12-30T22:09:45.708440,18.7,49.9,1
2025-12-30T22:09:47.962875,18.7,49.9,1
2025-12-30T22:09:50.217326,18.7,49.9,1
2025-12-30T22:09:52.472071,18.7,49.8,1
2025-12-30T22:09:54.726151,18.7,49.9,1
2025-12-30T22:09:56.980730,18.7,49.9,1
2025-12-30T22:09:59.235269,18.7,49.8,1
2025-12-30T22:10:01.491180,18.7,49.9,1
2025-12-30T22:10:03.745634,18.7,49.9,1
2025-12-30T22:10:06.000309,18.7,49.8,1
2025-12-30T22:10:08.254772,18.7,49.9,1
2025-12-30T22:10:10.509307,18.7,49.8,1
2025-12-30T22:10:12.764115,18.7,49.8,1
2025-12-30T22:10:15.018625,18.7,49.8,1
2025-12-30T22:10:17.273145,18.7,49.8,1
2025-12-30T22:10:19.527900,18.7,49.8,0
2025-12-30T22:10:21.782485,18.7,49.8,0
2025-12-30T22:10:24.037012,18.7,49.7,0
2025-12-30T22:10:26.291707,18.7,49.7,0
2025-12-30T22:10:28.546122,18.7,49.8,0
2025-12-30T22:10:30.800674,18.7,49.7,0
2025-12-30T22:10:33.055261,18.7,49.7,0
2025-12-30T22:10:35.309753,18.7,49.7,1
2025-12-30T22:10:37.564237,18.7,49.7,1
2025-12-30T22:10:39.818657,18.7,49.7,1
2025-12-30T22:10:42.072753,18.7,49.7,1
2025-12-30T22:10:44.327044,18.7,49.7,1
2025-12-30T22:10:46.581690,18.7,49.8,1
2025-12-30T22:10:48.836317,18.7,49.8,1
2025-12-30T22:10:51.090396,18.7,49.7,1
2025-12-30T22:10:53.345146,18.7,49.7,1
2025-12-30T22:10:55.599646,18.7,49.7,1
2025-12-30T22:10:57.853922,18.7,49.8,1
2025-12-30T22:11:00.108584,18.7,49.8,1
2025-12-30T22:11:02.363054,18.7,49.8,1
2025-12-30T22:11:04.617417,18.7,49.7,1
2025-12-30T22:11:06.872123,18.7,49.7,1
2025-12-30T22:11:09.126615,18.7,49.7,1
2025-12-30T22:11:11.381151,18.7,49.7,1
2025-12-30T22:11:13.635848,18.7,49.7,1
2025-12-30T22:11:15.890389,18.7,49.8,0
2025-12-30T22:11:18.144852,18.7,49.7,0
2025-12-30T22:11:20.399492,18.6,49.7,0
2025-12-30T22:11:22.653976,18.7,49.7,0
2025-12-30T22:11:24.908508,18.7,49.7,0
2025-12-30T22:11:27.162938,18.7,49.7,0
2025-12-30T22:11:29.417411,18.7,49.8,0
2025-12-30T22:11:31.671983,18.7,49.7,1
2025-12-30T22:11:33.926642,18.7,49.7,1
2025-12-30T22:11:36.181146,18.6,49.7,1
2025-12-30T22:11:38.435581,18.7,49.7,1
2025-12-30T22:11:40.690443,18.7,49.8,1
2025-12-30T22:11:42.945093,18.7,49.7,1
2025-12-30T22:11:45.199678,18.7,49.8,1
2025-12-30T22:11:47.454356,18.7,49.7,1
2025-12-30T22:11:49.708973,18.7,49.8,1
2025-12-30T22:11:51.963593,18.7,49.8,1
2025-12-30T22:11:54.218265,18.7,49.7,1
2025-12-30T22:11:56.472687,18.7,49.7,1
2025-12-30T22:11:58.726744,18.6,49.7,1
2025-12-30T22:12:00.981475,18.7,49.7,1
2025-12-30T22:12:03.236005,18.7,49.8,1
2025-12-30T22:12:05.490572,18.7,49.7,1
2025-12-30T22:12:07.745420,18.6,49.7,1
2025-12-30T22:12:09.999946,18.7,49.8,1
2025-12-30T22:12:12.254482,18.7,49.8,0
2025-12-30T22:12:14.509196,18.6,49.7,0
2025-12-30T22:12:16.763930,18.6,49.7,0
2025-12-30T22:12:19.018431,18.6,49.7,0
2025-12-30T22:12:21.273273,18.6,49.7,0
2025-12-30T22:12:23.527671,18.6,49.7,0
2025-12-30T22:12:25.782250,18.7,49.8,0
2025-12-30T22:12:28.036908,18.7,49.8,1
2025-12-30T22:12:30.291556,18.7,49.8,1
2025-12-30T22:12:32.545963,18.7,49.8,1
2025-12-30T22:12:34.800826,18.7,49.8,1
2025-12-30T22:12:37.055436,18.6,49.7,1
2025-12-30T22:12:39.309922,18.7,49.7,1
2025-12-30T22:12:41.564700,18.6,49.7,1
2025-12-30T22:12:43.819362,18.7,49.8,1
2025-12-30T22:12:46.073695,18.7,49.8,1
2025-12-30T22:12:48.328291,18.7,49.8,1
2025-12-30T22:12:50.582851,18.6,49.7,1
2025-12-30T22:12:52.837497,18.6,49.7,1
2025-12-30T22:12:55.092188,18.6,49.7,1
2025-12-30T22:12:57.346852,18.6,49.7,1
2025-12-30T22:12:59.601422,18.6,49.7,1
2025-12-30T22:13:01.856188,18.6,49.7,1
2025-12-30T22:13:04.110566,18.7,49.8,1
2025-12-30T22:13:06.365167,18.6,49.7,1
2025-12-30T22:13:08.619744,18.6,49.7,0
2025-12-30T22:13:10.874468,18.6,49.7,0
2025-12-30T22:13:13.129082,18.6,49.7,0
2025-12-30T22:13:15.383678,18.7,49.7,0
2025-12-30T22:13:17.638200,18.6,49.7,0
2025-12-30T22:13:19.892828,18.7,49.8,0
2025-12-30T22:13:22.147559,18.6,49.7,0
2025-12-30T22:13:24.402091,18.6,49.7,1
2025-12-30T22:13:26.657539,18.7,49.7,1
2025-12-30T22:13:28.931621,18.6,49.7,1
2025-12-30T22:13:31.186168,18.6,49.7,1
2025-12-30T22:13:33.440626,18.7,49.7,1
2025-12-30T22:13:35.695425,18.6,49.6,1
2025-12-30T22:13:37.949946,18.6,49.7,1
2025-12-30T22:13:40.204455,18.7,49.7,1
2025-12-30T22:13:42.459090,18.6,49.6,1
2025-12-30T22:13:44.713675,18.6,49.7,1
2025-12-30T22:13:46.968227,18.6,49.7,1
2025-12-30T22:13:49.222971,18.6,49.7,1
2025-12-30T22:13:51.477483,18.6,49.7,1
2025-12-30T22:13:53.731554,18.7,49.8,1
2025-12-30T22:13:55.986308,18.6,49.7,1
2025-12-30T22:13:58.240888,18.6,49.6,1
2025-12-30T22:14:00.495450,18.6,49.6,1
2025-12-30T22:14:02.750185,18.6,49.6,1
2025-12-30T22:14:05.004796,18.6,49.7,1
2025-12-30T22:14:07.258927,18.6,49.6,0
2025-12-30T22:14:09.513451,18.6,49.6,0
2025-12-30T22:14:11.768096,18.6,49.7,0
2025-12-30T22:14:14.022537,18.6,49.6,0
2025-12-30T22:14:16.277299,18.6,49.6,0
2025-12-30T22:14:18.531922,18.7,49.7,0
2025-12-30T22:14:20.786489,18.6,49.7,1
2025-12-30T22:14:23.041337,18.6,49.7,1
2025-12-30T22:14:25.295914,18.6,49.7,1
2025-12-30T22:14:27.550414,18.6,49.7,1
2025-12-30T22:14:29.805316,18.6,49.7,1
2025-12-30T22:14:32.059869,18.6,49.7,1
2025-12-30T22:14:34.314350,18.6,49.6,1
2025-12-30T22:14:36.569192,18.6,49.7,1
2025-12-30T22:14:38.823724,18.6,49.7,1
2025-12-30T22:14:41.078117,18.6,49.7,1
2025-12-30T22:14:43.332859,18.6,49.7,1
2025-12-30T22:14:45.589218,18.6,49.7,1
2025-12-30T22:14:47.843708,18.6,49.7,1
2025-12-30T22:14:50.098438,18.6,49.7,1
2025-12-30T22:14:52.352914,18.6,49.7,1
2025-12-30T22:14:54.607492,18.6,49.7,1
2025-12-30T22:14:56.862157,18.6,49.7,1
2025-12-30T22:14:59.116759,18.6,49.7,1
2025-12-30T22:15:01.371319,18.6,49.7,1
2025-12-30T22:15:03.625928,18.6,49.7,0
2025-12-30T22:15:05.880666,18.6,49.7,0
2025-12-30T22:15:08.135011,18.6,49.7,0
2025-12-30T22:15:10.389735,18.6,49.7,0
2025-12-30T22:15:12.644288,18.6,49.7,0
2025-12-30T22:15:14.898729,18.6,49.7,0
2025-12-30T22:15:17.153565,18.6,49.7,1
2025-12-30T22:15:19.408208,18.6,49.7,1
2025-12-30T22:15:21.662708,18.6,49.7,1
2025-12-30T22:15:23.917578,18.6,49.7,1
2025-12-30T22:15:26.172168,18.6,49.7,1
2025-12-30T22:15:28.426586,18.6,49.7,1
2025-12-30T22:15:30.681454,18.6,49.6,1
2025-12-30T22:15:32.936042,18.6,49.7,1
2025-12-30T22:15:35.190590,18.6,49.7,1
2025-12-30T22:15:37.445340,18.6,49.7,1
2025-12-30T22:15:39.699922,18.6,49.7,1
2025-12-30T22:15:41.954511,18.6,49.7,1
2025-12-30T22:15:44.209323,18.6,49.7,1
2025-12-30T22:15:46.463819,18.6,49.7,1
2025-12-30T22:15:48.718230,18.6,49.7,1
2025-12-30T22:15:50.972922,18.6,49.7,1
2025-12-30T22:15:53.227583,18.6,49.7,1
2025-12-30T22:15:55.482114,18.6,49.7,1
2025-12-30T22:15:57.736354,18.6,49.7,1
2025-12-30T22:15:59.990816,18.6,49.7,0
2025-12-30T22:16:02.244759,18.6,49.7,0
2025-12-30T22:16:04.499436,18.6,49.7,0
2025-12-30T22:16:06.754039,18.6,49.7,0
2025-12-30T22:16:09.008516,18.6,49.7,0
2025-12-30T22:16:11.263227,18.6,49.7,0
2025-12-30T22:16:13.517827,18.6,49.7,0
2025-12-30T22:16:15.772427,18.6,49.7,1
2025-12-30T22:16:18.027179,18.6,49.7,1
2025-12-30T22:16:20.281713,18.6,49.6,1
2025-12-30T22:16:22.536313,18.6,49.7,1
2025-12-30T22:16:24.791093,18.6,49.6,1
2025-12-30T22:16:27.045609,18.6,49.6,1
2025-12-30T22:16:29.300168,18.6,49.6,1
2025-12-30T22:16:31.554752,18.6,49.6,1
2025-12-30T22:16:33.809391,18.6,49.6,1
2025-12-30T22:16:36.063975,18.6,49.6,1
2025-12-30T22:16:38.318663,18.6,49.6,1
2025-12-30T22:16:40.573311,18.6,49.6,1
2025-12-30T22:16:42.827973,18.6,49.6,1
2025-12-30T22:16:45.082721,18.6,49.6,1
2025-12-30T22:16:47.337309,18.6,49.6,1
2025-12-30T22:16:49.591888,18.6,49.6,1
2025-12-30T22:16:51.846615,18.6,49.6,1
2025-12-30T22:16:54.101317,18.6,49.6,1
2025-12-30T22:16:56.355805,18.6,49.6,0
2025-12-30T22:16:58.610545,18.6,49.6,0
2025-12-30T22:17:00.865312,18.6,49.6,0
2025-12-30T22:17:03.119727,18.6,49.5,0
2025-12-30T22:17:05.374386,18.6,49.6,0
2025-12-30T22:17:07.629054,18.6,49.6,0
2025-12-30T22:17:09.883709,18.6,49.6,0
2025-12-30T22:17:12.138490,18.6,49.6,1
2025-12-30T22:17:14.394684,18.6,49.7,1
2025-12-30T22:17:16.649254,18.6,49.6,1
2025-12-30T22:17:18.903918,18.6,49.7,1
2025-12-30T22:17:21.158295,18.6,49.7,1
2025-12-30T22:17:23.412912,18.6,49.6,1
2025-12-30T22:17:25.667722,18.6,49.7,1
2025-12-30T22:17:27.922275,18.6,49.7,1
2025-12-30T22:17:30.176907,18.6,49.7,1
2025-12-30T22:17:32.431599,18.6,49.7,1
2025-12-30T22:17:34.686281,18.6,49.7,1
2025-12-30T22:17:36.940835,18.6,49.7,1
2025-12-30T22:17:39.195512,18.6,49.7,1
2025-12-30T22:17:41.450013,18.6,49.7,1
2025-12-30T22:17:43.704699,18.6,49.7,1
2025-12-30T22:17:45.959421,18.6,49.7,1
2025-12-30T22:17:48.214059,18.6,49.7,1
2025-12-30T22:17:50.468557,18.6,49.6,1
2025-12-30T22:17:52.723437,18.6,49.7,0
2025-12-30T22:17:54.977944,18.6,49.7,0
2025-12-30T22:17:57.232482,18.6,49.7,0
2025-12-30T22:17:59.487254,18.6,49.7,0
2025-12-30T22:18:01.741768,18.6,49.7,0
2025-12-30T22:18:03.996299,18.6,49.7,0
2025-12-30T22:18:06.251094,18.6,49.6,0
2025-12-30T22:18:08.505627,18.6,49.7,1
2025-12-30T22:18:10.760070,18.6,49.7,1
2025-12-30T22:18:13.014837,18.6,49.7,1
2025-12-30T22:18:15.269369,18.6,49.7,1
2025-12-30T22:18:17.523914,18.6,49.7,1
2025-12-30T22:18:19.778582,18.6,49.7,1
2025-12-30T22:18:22.033234,18.6,49.7,1
2025-12-30T22:18:24.287797,18.6,49.7,1
2025-12-30T22:18:26.542464,18.6,49.7,1
2025-12-30T22:18:28.797080,18.6,49.7,1
2025-12-30T22:18:31.051522,18.6,49.7,1
2025-12-30T22:18:33.306269,18.6,49.7,1
2025-12-30T22:18:35.560878,18.6,49.7,1
2025-12-30T22:18:37.815553,18.6,49.7,1
2025-12-30T22:18:40.069693,18.6,49.7,1
2025-12-30T22:18:42.325376,18.6,49.7,1
2025-12-30T22:18:44.579860,18.6,49.8,1
2025-12-30T22:18:46.834559,18.6,49.7,1
2025-12-30T22:18:49.090496,18.6,49.8,0
2025-12-30T22:18:51.345042,18.6,49.7,0
2025-12-30T22:18:53.599754,18.6,49.8,0
2025-12-30T22:18:55.854226,18.6,49.7,0
2025-12-30T22:18:58.108757,18.6,49.7,0
2025-12-30T22:19:00.363441,18.6,49.7,0
2025-12-30T22:19:02.617815,18.6,49.7,0
2025-12-30T22:19:04.872451,18.6,49.7,1
2025-12-30T22:19:07.127170,18.6,49.8,1
2025-12-30T22:19:09.381675,18.6,49.7,1
2025-12-30T22:19:11.636176,18.6,49.7,1
2025-12-30T22:19:13.890627,18.6,49.8,1
2025-12-30T22:19:16.145353,18.6,49.8,1
2025-12-30T22:19:18.399931,18.6,49.7,1
2025-12-30T22:19:20.655944,18.6,49.8,1
2025-12-30T22:19:22.912160,18.6,49.8,1
2025-12-30T22:19:25.166738,18.6,49.8,1
2025-12-30T22:19:27.421570,18.6,49.7,1
2025-12-30T22:19:29.676227,18.6,49.8,1
2025-12-30T22:19:31.930716,18.6,49.7,1
2025-12-30T22:19:34.185430,18.6,49.8,1
2025-12-30T22:19:36.440056,18.6,49.8,1
2025-12-30T22:19:38.694663,18.6,49.8,1
2025-12-30T22:19:40.949426,18.6,49.8,1
2025-12-30T22:19:43.204087,18.6,49.8,1
2025-12-30T22:19:45.458603,18.6,49.7,0
2025-12-30T22:19:47.713486,18.6,49.7,0
2025-12-30T22:19:49.967996,18.6,49.7,0
2025-12-30T22:19:52.222478,18.6,49.7,0
2025-12-30T22:19:54.477318,18.6,49.7,0
2025-12-30T22:19:56.732031,18.6,49.8,0
2025-12-30T22:19:58.986546,18.6,49.8,0
2025-12-30T22:20:01.241390,18.6,49.7,1
2025-12-30T22:20:03.495834,18.6,49.8,1
2025-12-30T22:20:05.750464,18.6,49.7,1
2025-12-30T22:20:08.004719,18.6,49.7,1
2025-12-30T22:20:10.259259,18.6,49.7,1
2025-12-30T22:20:12.513796,18.6,49.8,1
2025-12-30T22:20:14.768527,18.6,49.7,1
2025-12-30T22:20:17.023134,18.6,49.8,1
2025-12-30T22:20:19.277682,18.6,49.7,1
2025-12-30T22:20:21.532314,18.6,49.7,1
2025-12-30T22:20:23.787019,18.6,49.8,1
2025-12-30T22:20:26.041565,18.6,49.7,1
2025-12-30T22:20:28.296326,18.6,49.7,1
2025-12-30T22:20:30.550804,18.6,49.7,1
2025-12-30T22:20:32.805396,18.6,49.7,1
2025-12-30T22:20:35.060167,18.6,49.7,1
2025-12-30T22:20:37.314591,18.6,49.7,1
2025-12-30T22:20:39.569184,18.6,49.7,1
2025-12-30T22:20:41.824041,18.6,49.7,0
2025-12-30T22:20:44.078594,18.6,49.8,0
2025-12-30T22:20:46.333077,18.6,49.7,0
2025-12-30T22:20:48.587880,18.6,49.7,0
2025-12-30T22:20:50.842469,18.6,49.7,0
2025-12-30T22:20:53.097116,18.6,49.7,0
2025-12-30T22:20:55.351753,18.6,49.7,0
2025-12-30T22:20:57.606219,18.6,49.7,1
2025-12-30T22:20:59.860832,18.6,49.7,1
2025-12-30T22:21:02.115359,18.6,49.7,1
2025-12-30T22:21:04.369959,18.6,49.7,1
