timestamp,temperature_C,humidity,pir_motion
2025-12-18T13:47:49.797156,18.7,57.4,0
2025-12-18T13:47:52.053086,18.7,57.4,0
2025-12-18T13:47:54.307570,18.7,57.4,0
2025-12-18T13:47:56.562310,18.7,57.4,0
2025-12-18T13:47:58.817022,18.7,57.4,0
2025-12-18T13:48:01.071552,18.7,57.4,1
2025-12-18T13:48:03.326372,18.7,57.5,1
2025-12-18T13:48:05.581020,18.7,57.5,1
2025-12-18T13:48:07.835617,18.7,57.4,1
2025-12-18T13:48:10.090099,18.7,57.4,1
2025-12-18T13:48:12.344674,18.7,57.5,1
2025-12-18T13:48:14.599171,18.7,57.5,1
2025-12-18T13:48:16.853918,18.7,57.4,1
2025-12-18T13:48:19.108161,18.7,57.5,1
2025-12-18T13:48:21.362595,18.7,57.5,1
2025-12-18T13:48:23.617398,18.7,57.5,1
2025-12-18T13:48:25.873315,18.7,57.5,1
2025-12-18T13:48:28.127849,18.7,57.5,1
2025-12-18T13:48:30.382575,18.7,57.5,1
2025-12-18T13:48:32.637216,18.7,57.5,1
2025-12-18T13:48:34.891817,18.7,57.5,1
2025-12-18T13:48:37.146537,18.7,57.5,1
2025-12-18T13:48:39.401174,18.7,57.5,1
2025-12-18T13:48:41.656845,18.7,57.5,0
2025-12-18T13:48:43.911316,18.7,57.5,0
2025-12-18T13:48:46.165913,18.7,57.5,0
2025-12-18T13:48:48.420052,18.7,57.5,0
2025-12-18T13:48:50.674764,18.7,57.5,0
2025-12-18T13:48:52.929437,18.7,57.5,0
2025-12-18T13:48:55.183990,18.7,57.5,0
2025-12-18T13:48:57.438669,18.7,57.6,1
2025-12-18T13:48:59.693287,18.7,57.5,1
2025-12-18T13:49:01.947772,18.7,57.5,1
2025-12-18T13:49:04.202541,18.8,57.6,1
2025-12-18T13:49:06.457180,18.7,57.5,1
2025-12-18T13:49:08.711804,18.7,57.5,1
2025-12-18T13:49:10.966484,18.7,57.5,1
2025-12-18T13:49:13.221059,18.7,57.6,1
2025-12-18T13:49:15.475573,18.8,57.6,1
2025-12-18T13:49:17.729870,18.8,57.6,1
2025-12-18T13:49:19.984455,18.7,57.6,1
2025-12-18T13:49:22.238934,18.7,57.6,1
2025-12-18T13:49:24.493620,18.7,57.6,1
2025-12-18T13:49:26.748386,18.7,57.6,1
2025-12-18T13:49:29.002780,18.7,57.6,1
2025-12-18T13:49:31.257575,18.7,57.6,1
2025-12-18T13:49:33.512157,18.7,57.6,1
2025-12-18T13:49:35.766725,18.7,57.6,1
2025-12-18T13:49:38.021495,18.7,57.6,1
2025-12-18T13:49:40.276129,18.7,57.6,0
2025-12-18T13:49:42.530629,18.7,57.6,0
2025-12-18T13:49:44.785428,18.8,57.7,0
2025-12-18T13:49:47.040068,18.7,57.6,0
2025-12-18T13:49:49.294610,18.7,57.6,0
2025-12-18T13:49:51.549384,18.7,57.6,0
2025-12-18T13:49:53.804052,18.8,57.7,0
2025-12-18T13:49:56.058595,18.8,57.7,1
2025-12-18T13:49:58.313314,18.8,57.7,1
2025-12-18T13:50:00.567885,18.8,57.7,1
2025-12-18T13:50:02.822407,18.8,57.7,1
2025-12-18T13:50:05.077185,18.7,57.6,1
2025-12-18T13:50:07.331866,18.8,57.7,1
2025-12-18T13:50:09.586354,18.8,57.7,1
2025-12-18T13:50:11.841238,18.7,57.6,1
2025-12-18T13:50:14.095852,18.7,57.6,1
2025-12-18T13:50:16.350363,18.8,57.7,1
2025-12-18T13:50:18.605119,18.8,57.7,1
2025-12-18T13:50:20.859785,18.7,57.7,1
2025-12-18T13:50:23.114261,18.7,57.7,1
2025-12-18T13:50:25.368972,18.7,57.7,1
2025-12-18T13:50:27.623599,18.8,57.8,1
2025-12-18T13:50:29.878182,18.8,57.8,1
2025-12-18T13:50:32.132921,18.8,57.8,1
2025-12-18T13:50:34.388880,18.7,57.7,1
2025-12-18T13:50:36.643143,18.7,57.7,0
2025-12-18T13:50:38.898015,18.8,57.8,0
2025-12-18T13:50:41.152654,18.7,57.7,0
2025-12-18T13:50:43.407243,18.8,57.8,0
2025-12-18T13:50:45.662015,18.7,57.7,0
2025-12-18T13:50:47.916535,18.8,57.8,0
2025-12-18T13:50:50.171077,18.8,57.8,0
2025-12-18T13:50:52.425764,18.8,57.8,1
2025-12-18T13:50:54.680413,18.8,57.8,1
2025-12-18T13:50:56.934680,18.8,57.8,1
2025-12-18T13:50:59.189457,18.8,57.8,1
2025-12-18T13:51:01.444040,18.8,57.8,1
2025-12-18T13:51:03.698631,18.8,57.8,1
2025-12-18T13:51:05.953360,18.8,57.8,1
2025-12-18T13:51:08.209278,18.8,57.8,1
2025-12-18T13:51:10.463726,18.7,57.7,1
2025-12-18T13:51:12.718585,18.8,57.7,1
2025-12-18T13:51:14.973159,18.8,57.8,1
2025-12-18T13:51:17.227723,18.8,57.7,1
2025-12-18T13:51:19.482443,18.8,57.7,1
2025-12-18T13:51:21.737162,18.8,57.7,1
2025-12-18T13:51:23.991634,18.8,57.7,1
2025-12-18T13:51:26.246323,18.8,57.7,1
2025-12-18T13:51:28.500917,18.8,57.8,1
2025-12-18T13:51:30.755241,18.8,57.8,1
2025-12-18T13:51:33.009796,18.8,57.8,1
2025-12-18T13:51:35.264394,18.8,57.7,0
2025-12-18T13:51:37.518882,18.8,57.8,0
2025-12-18T13:51:39.773687,18.8,57.8,0
2025-12-18T13:51:42.028256,18.8,57.8,0
2025-12-18T13:51:44.282820,18.8,57.8,0
2025-12-18T13:51:46.537561,18.8,57.8,0
2025-12-18T13:51:48.792243,18.8,57.8,1
2025-12-18T13:51:51.046787,18.8,57.8,1
2025-12-18T13:51:53.301509,18.7,57.7,1
2025-12-18T13:51:55.555947,18.8,57.8,1
2025-12-18T13:51:57.810345,18.8,57.8,1
2025-12-18T13:52:00.065120,18.8,57.8,1
2025-12-18T13:52:02.320950,18.8,57.8,1
2025-12-18T13:52:04.575401,18.8,57.8,1
2025-12-18T13:52:06.830067,18.8,57.8,1
2025-12-18T13:52:09.084568,18.8,57.8,1
2025-12-18T13:52:11.339088,18.8,57.8,1
2025-12-18T13:52:13.593770,18.8,57.8,1
2025-12-18T13:52:15.848409,18.8,57.8,1
2025-12-18T13:52:18.102826,18.8,57.8,1
2025-12-18T13:52:20.357558,18.8,57.8,1
2025-12-18T13:52:22.612089,18.8,57.8,1
2025-12-18T13:52:24.866561,18.8,57.8,1
2025-12-18T13:52:27.121326,18.8,57.8,1
2025-12-18T13:52:29.375878,18.8,57.8,1
2025-12-18T13:52:31.630477,18.8,57.7,0
2025-12-18T13:52:33.885361,18.8,57.8,0
2025-12-18T13:52:36.139975,18.8,57.8,0
2025-12-18T13:52:38.394547,18.8,57.8,0
2025-12-18T13:52:40.649305,18.8,57.8,0
2025-12-18T13:52:42.903951,18.8,57.8,0
2025-12-18T13:52:45.158056,18.8,57.8,0
2025-12-18T13:52:47.412826,18.8,57.8,1
2025-12-18T13:52:49.667248,18.8,57.8,1
2025-12-18T13:52:51.921764,18.8,57.8,1
2025-12-18T13:52:54.176484,18.8,57.8,1
2025-12-18T13:52:56.431061,18.8,57.8,1
2025-12-18T13:52:58.685633,18.8,57.8,1
2025-12-18T13:53:00.940342,18.8,57.8,1
2025-12-18T13:53:03.194840,18.8,57.8,1
2025-12-18T13:53:05.449354,18.8,57.8,1
2025-12-18T13:53:07.704102,18.8,57.8,1
2025-12-18T13:53:09.958733,18.8,57.8,1
2025-12-18T13:53:12.213301,18.8,57.9,1
2025-12-18T13:53:14.467836,18.8,57.8,1
2025-12-18T13:53:16.722481,18.8,57.9,1
2025-12-18T13:53:18.977038,18.8,57.8,1
2025-12-18T13:53:21.231716,18.8,57.8,1
2025-12-18T13:53:23.486314,18.8,57.8,1
2025-12-18T13:53:25.740918,18.8,57.8,1
2025-12-18T13:53:27.995664,18.8,57.8,1
2025-12-18T13:53:30.250190,18.8,57.8,0
2025-12-18T13:53:32.504633,18.8,57.8,0
2025-12-18T13:53:34.759432,18.8,57.8,0
2025-12-18T13:53:37.014019,18.8,57.8,0
2025-12-18T13:53:39.268152,18.8,57.8,0
2025-12-18T13:53:41.522854,18.8,57.9,0
2025-12-18T13:53:43.777534,18.8,57.9,1
2025-12-18T13:53:46.032032,18.8,57.9,1
2025-12-18T13:53:48.286865,18.8,57.9,1
2025-12-18T13:53:50.541423,18.8,57.9,1
2025-12-18T13:53:52.796002,18.8,57.9,1
2025-12-18T13:53:55.050734,18.8,57.9,1
2025-12-18T13:53:57.305364,18.8,57.9,1
2025-12-18T13:53:59.559667,18.8,57.9,1
2025-12-18T13:54:01.814422,18.8,57.8,1
2025-12-18T13:54:04.069066,18.8,57.9,1
2025-12-18T13:54:06.323548,18.8,57.9,1
2025-12-18T13:54:08.578246,18.8,57.9,1
2025-12-18T13:54:10.832852,18.8,57.9,1
2025-12-18T13:54:13.087339,18.8,57.8,1
2025-12-18T13:54:15.342082,18.8,57.9,1
2025-12-18T13:54:17.596616,18.8,57.8,1
2025-12-18T13:54:19.851210,18.8,57.8,1
2025-12-18T13:54:22.105868,18.8,57.9,1
2025-12-18T13:54:24.360492,18.8,57.9,1
2025-12-18T13:54:26.614790,18.8,57.9,0
2025-12-18T13:54:28.869628,18.8,57.9,0
2025-12-18T13:54:31.124278,18.8,57.9,0
2025-12-18T13:54:33.378731,18.8,57.9,0
2025-12-18T13:54:35.633355,18.8,57.9,0
2025-12-18T13:54:37.887976,18.8,57.9,0
2025-12-18T13:54:40.142488,18.8,57.9,0
2025-12-18T13:54:42.397256,18.8,57.9,1
2025-12-18T13:54:44.651848,18.8,57.9,1
2025-12-18T13:54:46.906426,18.8,57.9,1
2025-12-18T13:54:49.161176,18.8,57.9,1
2025-12-18T13:54:51.415795,18.8,57.9,1
2025-12-18T13:54:53.670329,18.8,57.9,1
2025-12-18T13:54:55.925045,18.8,57.9,1
2025-12-18T13:54:58.179659,18.8,57.9,1
2025-12-18T13:55:00.434178,18.8,57.9,1
2025-12-18T13:55:02.688971,18.8,57.9,1
2025-12-18T13:55:04.943612,18.8,57.9,1
2025-12-18T13:55:07.198107,18.8,57.9,1
2025-12-18T13:55:09.452910,18.8,57.9,1
2025-12-18T13:55:11.707740,18.8,57.9,1
2025-12-18T13:55:13.962257,18.8,57.9,1
2025-12-18T13:55:16.217082,18.8,57.9,1
2025-12-18T13:55:18.471680,18.8,57.9,1
2025-12-18T13:55:20.726270,18.8,57.9,1
2025-12-18T13:55:22.981088,18.8,57.9,1
2025-12-18T13:55:25.235657,18.8,57.9,0
2025-12-18T13:55:27.490104,18.8,57.9,0
2025-12-18T13:55:29.744440,18.8,57.9,0
2025-12-18T13:55:31.998946,18.8,57.9,0
2025-12-18T13:55:34.253420,18.8,57.9,0
2025-12-18T13:55:36.508237,18.8,57.9,0
2025-12-18T13:55:38.762905,18.8,58.0,1
2025-12-18T13:55:41.017437,18.8,57.9,1
2025-12-18T13:55:43.272125,18.8,57.9,1
2025-12-18T13:55:45.526687,18.8,57.9,1
2025-12-18T13:55:47.780845,18.8,57.9,1
2025-12-18T13:55:50.035607,18.8,57.9,1
2025-12-18T13:55:52.290219,18.8,57.9,1
2025-12-18T13:55:54.544734,18.8,58.0,1
2025-12-18T13:55:56.799587,18.8,58.0,1
2025-12-18T13:55:59.054217,18.8,58.0,1
2025-12-18T13:56:01.308667,18.8,58.0,1
2025-12-18T13:56:03.563187,18.8,58.0,1
2025-12-18T13:56:05.817855,18.8,58.0,1
2025-12-18T13:56:08.072397,18.8,58.0,1
2025-12-18T13:56:10.327094,18.8,58.0,1
2025-12-18T13:56:12.581678,18.8,58.0,1
2025-12-18T13:56:14.836225,18.8,58.0,1
2025-12-18T13:56:17.090934,18.8,58.0,1
2025-12-18T13:56:19.345498,18.8,58.0,1
2025-12-18T13:56:21.599978,18.8,58.0,0
2025-12-18T13:56:23.854809,18.8,58.0,0
2025-12-18T13:56:26.109397,18.8,58.1,0
2025-12-18T13:56:28.363860,18.8,58.0,0
2025-12-18T13:56:30.618541,18.8,58.0,0
2025-12-18T13:56:32.873216,18.8,58.0,0
2025-12-18T13:56:35.127731,18.8,58.0,0
2025-12-18T13:56:37.382425,18.8,58.0,1
2025-12-18T13:56:39.637053,18.8,58.0,1
2025-12-18T13:56:41.891597,18.8,58.0,1
2025-12-18T13:56:44.146397,18.8,58.0,1
2025-12-18T13:56:46.400924,18.8,58.0,1
2025-12-18T13:56:48.656501,18.8,57.9,1
2025-12-18T13:56:50.992140,18.8,58.0,1
2025-12-18T13:56:53.327765,18.8,58.0,1
2025-12-18T13:56:55.663368,18.8,58.0,1
2025-12-18T13:56:57.925242,18.8,58.0,1
2025-12-18T13:57:00.179936,18.8,58.0,1
2025-12-18T13:57:02.434454,18.8,58.0,1
2025-12-18T13:57:04.689327,18.8,58.0,1
2025-12-18T13:57:06.943972,18.8,58.0,1
2025-12-18T13:57:09.198399,18.8,58.0,1
2025-12-18T13:57:11.453175,18.8,58.0,1
2025-12-18T13:57:13.707778,18.8,58.0,1
2025-12-18T13:57:15.962388,18.8,58.0,1
2025-12-18T13:57:18.217268,18.8,58.0,0
2025-12-18T13:57:20.471879,18.8,58.0,0
2025-12-18T13:57:22.725929,18.8,58.0,0
2025-12-18T13:57:24.980638,18.8,58.0,0
2025-12-18T13:57:27.235182,18.8,57.9,0
2025-12-18T13:57:29.489746,18.8,58.0,0
2025-12-18T13:57:31.744447,18.8,58.0,0
2025-12-18T13:57:33.999008,18.8,58.0,1
2025-12-18T13:57:36.253478,18.8,58.0,1
2025-12-18T13:57:38.508145,18.8,58.0,1
2025-12-18T13:57:40.765020,18.8,58.0,1
2025-12-18T13:57:43.019563,18.8,58.0,1
2025-12-18T13:57:45.274262,18.8,58.0,1
2025-12-18T13:57:47.528925,18.8,58.0,1
2025-12-18T13:57:49.783624,18.8,58.0,1
2025-12-18T13:57:52.038338,18.8,57.9,1
2025-12-18T13:57:54.292909,18.8,58.0,1
2025-12-18T13:57:56.547501,18.8,58.0,1
2025-12-18T13:57:58.802324,18.8,58.0,1
2025-12-18T13:58:01.056883,18.8,58.0,1
2025-12-18T13:58:03.311371,18.8,58.0,1
2025-12-18T13:58:05.566060,18.8,58.0,1
2025-12-18T13:58:07.820774,18.8,58.0,1
2025-12-18T13:58:10.075298,18.8,58.0,1
2025-12-18T13:58:12.330036,18.8,58.0,1
2025-12-18T13:58:14.584656,18.8,58.0,1
2025-12-18T13:58:16.839080,18.8,58.0,0
2025-12-18T13:58:19.093795,18.8,58.0,0
2025-12-18T13:58:21.348387,18.8,58.0,0
2025-12-18T13:58:23.602937,18.8,58.0,0
2025-12-18T13:58:25.857832,18.8,58.1,0
2025-12-18T13:58:28.112411,18.8,58.1,0
2025-12-18T13:58:30.366918,18.8,58.1,0
2025-12-18T13:58:32.621655,18.8,58.0,1
2025-12-18T13:58:34.876291,18.8,58.0,1
2025-12-18T13:58:37.130796,18.8,58.1,1
2025-12-18T13:58:39.385555,18.8,58.0,1
2025-12-18T13:58:41.640077,18.8,58.0,1
2025-12-18T13:58:43.894647,18.8,58.0,1
2025-12-18T13:58:46.148909,18.8,58.0,1
2025-12-18T13:58:48.403519,18.8,58.1,1
2025-12-18T13:58:50.659177,18.8,58.1,1
2025-12-18T13:58:52.913849,18.8,58.1,1
2025-12-18T13:58:55.168477,18.8,58.0,1
2025-12-18T13:58:57.422958,18.8,58.0,1
2025-12-18T13:58:59.677769,18.8,58.0,1
2025-12-18T13:59:01.932450,18.8,58.1,1
2025-12-18T13:59:04.186997,18.8,58.0,1
2025-12-18T13:59:06.441695,18.8,58.1,1
2025-12-18T13:59:08.696327,18.8,58.1,1
2025-12-18T13:59:10.950914,18.8,58.1,1
2025-12-18T13:59:13.205642,18.8,58.1,0
2025-12-18T13:59:15.460213,18.8,58.0,0
2025-12-18T13:59:17.714811,18.8,58.1,0
2025-12-18T13:59:19.969535,18.8,58.1,0
2025-12-18T13:59:22.226123,18.8,58.1,0
2025-12-18T13:59:24.480608,18.8,58.1,0
2025-12-18T13:59:26.735074,18.8,58.1,0
2025-12-18T13:59:28.989623,18.8,58.1,1
2025-12-18T13:59:31.244135,18.9,58.1,1
2025-12-18T13:59:33.498870,18.8,58.1,1
2025-12-18T13:59:35.753539,18.8,58.1,1
2025-12-18T13:59:38.008007,18.8,58.1,1
2025-12-18T13:59:40.262910,18.8,58.1,1
2025-12-18T13:59:42.517477,18.8,58.1,1
2025-12-18T13:59:44.771748,18.8,58.1,1
2025-12-18T13:59:47.026492,18.8,58.1,1
2025-12-18T13:59:49.281106,18.8,58.1,1
2025-12-18T13:59:51.535564,18.8,58.1,1
2025-12-18T13:59:53.790383,18.8,58.1,1
2025-12-18T13:59:56.045055,18.8,58.1,1
2025-12-18T13:59:58.299567,18.8,58.1,1
2025-12-18T14:00:00.554282,18.8,58.1,1
2025-12-18T14:00:02.808926,18.8,58.1,1
2025-12-18T14:00:05.063404,18.8,58.1,1
2025-12-18T14:00:07.318300,18.8,58.1,1
2025-12-18T14:00:09.572948,18.8,58.1,1
2025-12-18T14:00:11.827735,18.8,58.1,0
2025-12-18T14:00:14.082576,18.8,58.1,0
2025-12-18T14:00:16.337294,18.8,58.1,0
2025-12-18T14:00:18.591840,18.8,58.1,0
2025-12-18T14:00:20.846762,18.8,58.1,0
2025-12-18T14:00:23.101429,18.8,58.1,0
2025-12-18T14:00:25.355989,18.8,58.1,1
2025-12-18T14:00:27.610772,18.8,58.1,1
2025-12-18T14:00:29.865558,18.8,58.1,1
2025-12-18T14:00:32.120156,18.8,58.1,1
2025-12-18T14:00:34.374859,18.8,58.1,1
2025-12-18T14:00:36.629524,18.8,58.1,1
2025-12-18T14:00:38.884119,18.8,58.1,1
2025-12-18T14:00:41.138940,18.8,58.1,1
2025-12-18T14:00:43.393582,18.8,58.1,1
2025-12-18T14:00:45.647957,18.8,58.1,1
2025-12-18T14:00:47.902850,18.8,58.1,1
2025-12-18T14:00:50.157531,18.8,58.1,1
2025-12-18T14:00:52.412133,18.8,58.1,1
2025-12-18T14:00:54.667082,18.8,58.1,1
2025-12-18T14:00:56.921772,18.8,58.1,1
2025-12-18T14:00:59.176327,18.8,58.1,1
2025-12-18T14:01:01.431115,18.8,58.1,1
2025-12-18T14:01:03.685901,18.8,58.1,1
2025-12-18T14:01:05.940529,18.8,58.1,1
2025-12-18T14:01:08.195306,18.8,58.1,0
2025-12-18T14:01:10.449978,18.8,58.1,0
2025-12-18T14:01:12.704611,18.8,58.1,0
2025-12-18T14:01:14.959487,18.8,58.1,0
2025-12-18T14:01:17.214124,18.8,58.1,0
2025-12-18T14:01:19.468780,18.8,58.1,0
2025-12-18T14:01:21.723436,18.8,58.0,0
2025-12-18T14:01:23.978110,18.8,58.1,1
2025-12-18T14:01:26.232672,18.8,58.1,1
2025-12-18T14:01:28.487052,18.8,58.0,1
2025-12-18T14:01:30.741219,18.8,58.1,1
2025-12-18T14:01:32.995824,18.8,58.0,1
2025-12-18T14:01:35.250692,18.8,58.1,1
2025-12-18T14:01:37.505285,18.8,58.0,1
2025-12-18T14:01:39.760394,18.8,58.0,1
2025-12-18T14:01:42.015094,18.8,58.0,1
2025-12-18T14:01:44.269763,18.8,58.0,1
2025-12-18T14:01:46.524403,18.8,58.1,1
2025-12-18T14:01:48.779317,18.8,58.0,1
2025-12-18T14:01:51.033993,18.8,58.1,1
2025-12-18T14:01:53.288622,18.8,58.1,1
2025-12-18T14:01:55.543419,18.8,58.1,1
2025-12-18T14:01:57.798174,18.8,58.1,1
2025-12-18T14:02:00.052827,18.8,58.1,1
2025-12-18T14:02:02.307629,18.8,58.1,1
2025-12-18T14:02:04.562289,18.8,58.1,1
2025-12-18T14:02:06.817009,18.8,58.1,0
2025-12-18T14:02:09.071497,18.8,58.1,0
2025-12-18T14:02:11.326208,18.8,58.1,0
2025-12-18T14:02:13.580912,18.8,58.1,0
2025-12-18T14:02:15.835856,18.8,58.1,0
2025-12-18T14:02:18.090540,18.8,58.1,0
2025-12-18T14:02:20.345188,18.8,58.1,1
2025-12-18T14:02:22.599990,18.8,58.1,1
2025-12-18T14:02:24.854748,18.8,58.1,1
2025-12-18T14:02:27.109262,18.8,58.1,1
2025-12-18T14:02:29.364109,18.8,58.1,1
2025-12-18T14:02:31.618827,18.8,58.1,1
2025-12-18T14:02:33.873519,18.8,58.1,1
2025-12-18T14:02:36.128356,18.8,58.1,1
2025-12-18T14:02:38.382991,18.8,58.1,1
2025-12-18T14:02:40.637607,18.8,58.1,1
2025-12-18T14:02:42.892524,18.8,58.1,1
2025-12-18T14:02:45.147207,18.8,58.1,1
2025-12-18T14:02:47.401839,18.8,58.1,1
2025-12-18T14:02:49.657861,18.8,58.1,1
2025-12-18T14:02:51.912638,18.8,58.1,1
2025-12-18T14:02:54.167273,18.8,58.1,1
2025-12-18T14:02:56.422074,18.8,58.1,1
2025-12-18T14:02:58.676763,18.8,58.1,1
2025-12-18T14:03:00.931393,18.8,58.1,1
2025-12-18T14:03:03.186207,18.8,58.1,0
2025-12-18T14:03:05.440843,18.8,58.1,0
2025-12-18T14:03:07.695570,18.8,58.1,0
2025-12-18T14:03:09.950399,18.8,58.1,0
2025-12-18T14:03:12.207203,18.8,58.1,0
2025-12-18T14:03:14.461726,18.8,58.1,0
2025-12-18T14:03:16.716650,18.8,58.1,0
2025-12-18T14:03:18.971350,18.8,58.1,1
2025-12-18T14:03:21.225423,18.8,58.1,1
2025-12-18T14:03:23.480328,18.8,58.1,1
2025-12-18T14:03:25.734665,18.8,58.1,1
2025-12-18T14:03:27.989225,18.8,58.1,1
2025-12-18T14:03:30.243950,18.8,58.1,1
2025-12-18T14:03:32.498545,18.8,58.1,1
2025-12-18T14:03:34.753194,18.8,58.1,1
2025-12-18T14:03:37.008022,18.8,58.1,1
2025-12-18T14:03:39.262637,18.8,58.1,1
2025-12-18T14:03:41.517181,18.8,58.1,1
2025-12-18T14:03:43.772068,18.8,58.1,1
2025-12-18T14:03:46.026688,18.8,58.1,1
2025-12-18T14:03:48.281319,18.8,58.1,1
2025-12-18T14:03:50.536137,18.8,58.1,1
2025-12-18T14:03:52.790876,18.8,58.1,1
2025-12-18T14:03:55.044903,18.8,58.1,1
2025-12-18T14:03:57.299535,18.8,58.1,1
2025-12-18T14:03:59.554166,18.8,58.2,1
2025-12-18T14:04:01.808726,18.8,58.2,0
2025-12-18T14:04:04.063328,18.8,58.2,0
2025-12-18T14:04:06.317973,18.8,58.1,0
2025-12-18T14:04:08.572543,18.8,58.2,0
2025-12-18T14:04:10.827307,18.8,58.2,0
2025-12-18T14:04:13.081999,18.8,58.2,0
2025-12-18T14:04:15.336555,18.8,58.2,1
2025-12-18T14:04:17.591378,18.8,58.1,1
2025-12-18T14:04:19.846172,18.8,58.2,1
2025-12-18T14:04:22.100704,18.8,58.2,1
2025-12-18T14:04:24.355529,18.8,58.2,1
2025-12-18T14:04:26.610173,18.8,58.2,1
2025-12-18T14:04:28.864826,18.8,58.2,1
2025-12-18T14:04:31.119505,18.8,58.2,1
2025-12-18T14:04:33.374153,18.9,58.2,1
2025-12-18T14:04:35.628785,18.8,58.2,1
2025-12-18T14:04:37.883648,18.8,58.1,1
2025-12-18T14:04:40.138305,18.8,58.1,1
2025-12-18T14:04:42.392873,18.8,58.1,1
2025-12-18T14:04:44.647659,18.8,58.1,1
2025-12-18T14:04:46.902443,18.9,58.2,1
2025-12-18T14:04:49.157054,18.8,58.1,1
2025-12-18T14:04:51.411833,18.8,58.1,1
2025-12-18T14:04:53.666618,18.8,58.1,1
2025-12-18T14:04:55.921237,18.8,58.1,1
2025-12-18T14:04:58.176044,18.8,58.1,0
2025-12-18T14:05:00.430727,18.8,58.1,0
2025-12-18T14:05:02.685350,18.8,58.1,0
2025-12-18T14:05:04.940096,18.9,58.2,0
2025-12-18T14:05:07.194766,18.8,58.1,0
2025-12-18T14:05:09.449343,18.8,58.2,0
2025-12-18T14:05:11.704212,18.8,58.1,0
2025-12-18T14:05:13.958822,18.9,58.2,1
2025-12-18T14:05:16.213256,18.8,58.1,1
2025-12-18T14:05:18.468092,18.9,58.2,1
2025-12-18T14:05:20.722808,18.9,58.2,1
2025-12-18T14:05:22.977172,18.8,58.2,1
2025-12-18T14:05:25.231975,18.8,58.2,1
2025-12-18T14:05:27.486664,18.8,58.1,1
2025-12-18T14:05:29.741226,18.8,58.2,1
2025-12-18T14:05:31.996019,18.9,58.1,1
2025-12-18T14:05:34.250600,18.9,58.2,1
2025-12-18T14:05:36.505172,18.8,58.1,1
2025-12-18T14:05:38.759960,18.8,58.1,1
2025-12-18T14:05:41.014565,18.8,58.1,1
2025-12-18T14:05:43.268634,18.9,58.2,1
2025-12-18T14:05:45.523353,18.9,58.2,1
2025-12-18T14:05:47.777971,18.9,58.2,1
2025-12-18T14:05:50.032510,18.8,58.1,1
2025-12-18T14:05:52.287225,18.8,58.1,1
2025-12-18T14:05:54.541800,18.8,58.2,1
2025-12-18T14:05:56.796358,18.9,58.2,0
2025-12-18T14:05:59.051082,18.8,58.1,0
2025-12-18T14:06:01.305654,18.9,58.2,0
2025-12-18T14:06:03.560068,18.8,58.1,0
2025-12-18T14:06:05.814734,18.8,58.2,0
2025-12-18T14:06:08.069358,18.9,58.2,0
2025-12-18T14:06:10.323867,18.9,58.2,1
2025-12-18T14:06:12.578453,18.8,58.2,1
2025-12-18T14:06:14.833070,18.9,58.2,1
2025-12-18T14:06:17.087597,18.8,58.1,1
2025-12-18T14:06:19.342286,18.8,58.2,1
2025-12-18T14:06:21.596874,18.8,58.2,1
2025-12-18T14:06:23.851458,18.8,58.2,1
2025-12-18T14:06:26.106187,18.8,58.2,1
2025-12-18T14:06:28.360739,18.8,58.2,1
2025-12-18T14:06:30.615240,18.8,58.1,1
2025-12-18T14:06:32.869560,18.8,58.1,1
2025-12-18T14:06:35.124303,18.9,58.2,1
2025-12-18T14:06:37.378638,18.8,58.2,1
2025-12-18T14:06:39.633387,18.8,58.2,1
2025-12-18T14:06:41.888087,18.8,58.2,1
2025-12-18T14:06:44.142558,18.8,58.1,1
2025-12-18T14:06:46.397247,18.8,58.1,1
2025-12-18T14:06:48.651797,18.8,58.1,1
2025-12-18T14:06:50.906304,18.8,58.2,1
2025-12-18T14:06:53.161107,18.8,58.1,0
2025-12-18T14:06:55.415676,18.9,58.2,0
2025-12-18T14:06:57.670232,18.9,58.2,0
2025-12-18T14:06:59.925106,18.9,58.2,0
2025-12-18T14:07:02.179718,18.9,58.2,0
2025-12-18T14:07:04.434215,18.9,58.2,0
2025-12-18T14:07:06.689066,18.9,58.2,0
2025-12-18T14:07:08.943715,18.8,58.1,1
2025-12-18T14:07:11.198086,18.8,58.1,1
2025-12-18T14:07:13.452820,18.9,58.2,1
2025-12-18T14:07:15.707460,18.8,58.1,1
2025-12-18T14:07:17.961993,18.9,58.2,1
2025-12-18T14:07:20.216747,18.9,58.2,1
2025-12-18T14:07:22.471356,18.8,58.1,1
2025-12-18T14:07:24.725969,18.8,58.2,1
2025-12-18T14:07:26.980735,18.9,58.2,1
2025-12-18T14:07:29.235327,18.8,58.2,1
2025-12-18T14:07:31.489557,18.9,58.2,1
2025-12-18T14:07:33.744195,18.8,58.2,1
2025-12-18T14:07:35.998852,18.9,58.2,1
2025-12-18T14:07:38.253368,18.9,58.2,1
2025-12-18T14:07:40.508173,18.8,58.2,1
2025-12-18T14:07:42.762922,18.8,58.1,1
2025-12-18T14:07:45.017458,18.9,58.2,1
2025-12-18T14:07:47.272248,18.9,58.2,1
2025-12-18T14:07:49.526810,18.9,58.2,0
2025-12-18T14:07:51.780926,18.8,58.2,0
2025-12-18T14:07:54.035727,18.8,58.2,0
2025-12-18T14:07:56.290297,18.8,58.2,0
2025-12-18T14:07:58.544739,18.9,58.2,0
