timestamp,temperature_C,humidity,pir_motion
2026-01-07T20:48:03.951918,21.5,63.7,1
2026-01-07T20:48:06.206522,21.5,63.7,1
2026-01-07T20:48:08.461027,21.5,63.7,1
2026-01-07T20:48:10.715549,21.5,63.7,1
2026-01-07T20:48:12.970240,21.5,63.7,1
2026-01-07T20:48:15.224810,21.5,63.7,1
2026-01-07T20:48:17.479304,21.5,63.7,1
2026-01-07T20:48:19.734069,21.5,63.7,1
2026-01-07T20:48:21.988611,21.5,63.6,1
2026-01-07T20:48:24.243057,21.5,63.7,1
2026-01-07T20:48:26.497675,21.5,63.7,1
2026-01-07T20:48:28.751840,21.5,63.7,1
2026-01-07T20:48:31.006366,21.5,63.7,1
2026-01-07T20:48:33.261065,21.5,63.7,1
2026-01-07T20:48:35.515556,21.5,63.7,1
2026-01-07T20:48:37.770120,21.5,63.7,1
2026-01-07T20:48:40.024792,21.5,63.7,1
2026-01-07T20:48:42.279340,21.5,63.7,1
2026-01-07T20:48:44.533883,21.5,63.7,1
2026-01-07T20:48:46.788418,21.5,63.7,0
2026-01-07T20:48:49.044160,21.5,63.7,0
2026-01-07T20:48:51.298656,21.5,63.7,0
2026-01-07T20:48:53.553431,21.5,63.7,0
2026-01-07T20:48:55.807997,21.5,63.7,0
2026-01-07T20:48:58.062515,21.5,63.7,0
2026-01-07T20:49:00.317199,21.5,63.7,0
2026-01-07T20:49:02.571777,21.5,63.7,1
2026-01-07T20:49:04.826332,21.5,63.7,1
2026-01-07T20:49:07.081026,21.5,63.6,1
2026-01-07T20:49:09.335456,21.5,63.7,1
2026-01-07T20:49:11.589524,21.5,63.7,1
2026-01-07T20:49:13.843888,21.5,63.7,1
2026-01-07T20:49:16.098471,21.5,63.7,1
2026-01-07T20:49:18.352794,21.5,63.7,1
2026-01-07T20:49:20.607642,21.5,63.7,1
2026-01-07T20:49:22.862185,21.5,63.7,1
2026-01-07T20:49:25.116660,21.5,63.7,1
2026-01-07T20:49:27.370967,21.5,63.7,1
2026-01-07T20:49:29.625524,21.5,63.7,1
2026-01-07T20:49:31.880113,21.5,63.7,1
2026-01-07T20:49:34.134432,21.5,63.7,1
2026-01-07T20:49:36.388998,21.5,63.7,1
2026-01-07T20:49:38.643572,21.5,63.7,1
2026-01-07T20:49:40.898203,21.5,63.7,1
2026-01-07T20:49:43.152609,21.5,63.7,1
2026-01-07T20:49:45.407118,21.5,63.7,0
2026-01-07T20:49:47.661884,21.5,63.7,0
2026-01-07T20:49:49.916340,21.5,63.7,0
2026-01-07T20:49:52.170865,21.5,63.7,0
2026-01-07T20:49:54.425561,21.5,63.7,0
2026-01-07T20:49:56.679911,21.5,63.7,0
2026-01-07T20:49:58.934522,21.5,63.7,0
2026-01-07T20:50:01.188966,21.5,63.7,1
2026-01-07T20:50:03.443548,21.4,63.7,1
2026-01-07T20:50:05.698106,21.5,63.7,1
2026-01-07T20:50:07.952805,21.5,63.7,1
2026-01-07T20:50:10.206977,21.5,63.7,1
2026-01-07T20:50:12.461422,21.5,63.7,1
2026-01-07T20:50:14.716137,21.5,63.7,1
2026-01-07T20:50:16.972498,21.5,63.7,1
2026-01-07T20:50:19.227016,21.5,63.7,1
2026-01-07T20:50:21.481696,21.5,63.7,1
2026-01-07T20:50:23.736262,21.5,63.7,1
2026-01-07T20:50:25.990768,21.5,63.7,1
2026-01-07T20:50:28.245422,21.5,63.7,1
2026-01-07T20:50:30.499821,21.5,63.6,1
2026-01-07T20:50:32.754489,21.5,63.7,1
2026-01-07T20:50:35.009039,21.5,63.7,1
2026-01-07T20:50:37.263259,21.5,63.6,1
2026-01-07T20:50:39.517824,21.5,63.7,1
2026-01-07T20:50:41.772612,21.5,63.7,0
2026-01-07T20:50:44.027218,21.5,63.7,0
2026-01-07T20:50:46.281715,21.5,63.7,0
2026-01-07T20:50:48.536425,21.5,63.7,0
2026-01-07T20:50:50.791008,21.5,63.7,0
2026-01-07T20:50:53.045412,21.5,63.7,0
2026-01-07T20:50:55.299802,21.5,63.7,0
2026-01-07T20:50:57.554430,21.5,63.7,1
2026-01-07T20:50:59.808848,21.5,63.7,1
2026-01-07T20:51:02.063447,21.5,63.7,1
2026-01-07T20:51:04.317941,21.5,63.7,1
2026-01-07T20:51:06.572527,21.5,63.7,1
2026-01-07T20:51:08.827229,21.5,63.6,1
2026-01-07T20:51:11.081804,21.5,63.7,1
2026-01-07T20:51:13.335999,21.5,63.7,1
2026-01-07T20:51:15.590256,21.5,63.7,1
2026-01-07T20:51:17.844743,21.5,63.7,1
2026-01-07T20:51:20.099097,21.5,63.7,1
2026-01-07T20:51:22.413606,21.5,63.7,1
2026-01-07T20:51:24.668111,21.5,63.7,1
2026-01-07T20:51:26.922651,21.5,63.7,1
2026-01-07T20:51:29.177323,21.5,63.7,1
2026-01-07T20:51:31.431785,21.5,63.7,1
2026-01-07T20:51:33.686310,21.5,63.7,1
2026-01-07T20:51:35.940961,21.5,63.7,1
2026-01-07T20:51:38.195466,21.5,63.7,1
2026-01-07T20:51:40.449900,21.5,63.7,0
2026-01-07T20:51:42.704625,21.5,63.7,0
2026-01-07T20:51:44.959202,21.5,63.7,0
2026-01-07T20:51:47.213664,21.5,63.7,0
2026-01-07T20:51:49.468231,21.5,63.6,0
2026-01-07T20:51:51.722969,21.5,63.7,0
2026-01-07T20:51:53.977407,21.5,63.7,0
2026-01-07T20:51:56.231769,21.5,63.7,1
2026-01-07T20:51:58.486309,21.5,63.6,1
2026-01-07T20:52:00.740700,21.5,63.7,1
2026-01-07T20:52:02.995375,21.5,63.7,1
2026-01-07T20:52:05.249881,21.5,63.6,1
2026-01-07T20:52:07.504357,21.5,63.7,1
2026-01-07T20:52:09.758822,21.5,63.7,1
2026-01-07T20:52:12.013431,21.5,63.6,1
2026-01-07T20:52:14.267853,21.5,63.6,1
2026-01-07T20:52:16.522668,21.5,63.7,1
2026-01-07T20:52:18.777154,21.5,63.7,1
2026-01-07T20:52:21.031582,21.5,63.6,1
2026-01-07T20:52:23.286253,21.5,63.6,1
2026-01-07T20:52:25.540321,21.5,63.7,1
2026-01-07T20:52:27.794596,21.5,63.7,1
2026-01-07T20:52:30.048956,21.5,63.7,1
2026-01-07T20:52:32.303442,21.5,63.6,1
2026-01-07T20:52:34.557870,21.5,63.6,1
2026-01-07T20:52:36.812032,21.5,63.6,1
2026-01-07T20:52:39.066573,21.5,63.6,0
2026-01-07T20:52:41.320683,21.5,63.6,0
2026-01-07T20:52:43.575274,21.5,63.6,0
2026-01-07T20:52:45.829770,21.5,63.5,0
2026-01-07T20:52:48.083804,21.5,63.5,0
2026-01-07T20:52:50.338463,21.5,63.5,0
2026-01-07T20:52:52.593052,21.5,63.5,1
2026-01-07T20:52:54.847353,21.5,63.5,1
2026-01-07T20:52:57.101723,21.5,63.5,1
2026-01-07T20:52:59.355890,21.5,63.5,1
2026-01-07T20:53:01.610513,21.5,63.5,1
2026-01-07T20:53:03.865161,21.5,63.5,1
2026-01-07T20:53:06.119607,21.5,63.5,1
2026-01-07T20:53:08.374065,21.5,63.5,1
2026-01-07T20:53:10.628371,21.5,63.5,1
2026-01-07T20:53:12.882997,21.5,63.4,1
2026-01-07T20:53:15.137495,21.5,63.5,1
2026-01-07T20:53:17.392052,21.5,63.5,1
2026-01-07T20:53:19.646680,21.5,63.5,1
2026-01-07T20:53:21.901049,21.5,63.4,1
2026-01-07T20:53:24.155766,21.5,63.4,1
2026-01-07T20:53:26.410347,21.5,63.5,1
2026-01-07T20:53:28.664887,21.5,63.5,1
2026-01-07T20:53:30.919565,21.5,63.5,1
2026-01-07T20:53:33.174099,21.5,63.5,1
2026-01-07T20:53:35.428719,21.5,63.5,0
2026-01-07T20:53:37.683430,21.5,63.5,0
2026-01-07T20:53:39.938016,21.5,63.5,0
2026-01-07T20:53:42.192506,21.5,63.5,0
2026-01-07T20:53:44.447191,21.5,63.5,0
2026-01-07T20:53:46.701619,21.5,63.5,0
2026-01-07T20:53:48.956060,21.5,63.5,0
2026-01-07T20:53:51.210726,21.5,63.5,1
2026-01-07T20:53:53.465289,21.5,63.5,1
2026-01-07T20:53:55.719923,21.5,63.5,1
2026-01-07T20:53:57.974640,21.5,63.5,1
2026-01-07T20:54:00.229216,21.5,63.5,1
2026-01-07T20:54:02.483647,21.5,63.5,1
2026-01-07T20:54:04.738428,21.5,63.5,1
2026-01-07T20:54:06.992988,21.5,63.5,1
2026-01-07T20:54:09.247503,21.5,63.5,1
2026-01-07T20:54:11.502217,21.5,63.4,1
2026-01-07T20:54:13.756749,21.5,63.4,1
2026-01-07T20:54:16.011119,21.5,63.4,1
2026-01-07T20:54:18.265776,21.5,63.4,1
2026-01-07T20:54:20.521449,21.5,63.4,1
2026-01-07T20:54:22.776016,21.5,63.4,1
2026-01-07T20:54:25.030675,21.5,63.4,1
2026-01-07T20:54:27.285161,21.5,63.4,1
2026-01-07T20:54:29.539660,21.5,63.4,1
2026-01-07T20:54:31.794331,21.5,63.3,1
2026-01-07T20:54:34.048808,21.5,63.3,0
2026-01-07T20:54:36.303076,21.5,63.3,0
2026-01-07T20:54:38.557520,21.5,63.3,0
2026-01-07T20:54:40.812100,21.5,63.3,0
2026-01-07T20:54:43.066637,21.5,63.3,0
2026-01-07T20:54:45.321317,21.5,63.3,0
2026-01-07T20:54:47.575890,21.5,63.3,0
2026-01-07T20:54:49.830457,21.5,63.2,1
2026-01-07T20:54:52.085112,21.5,63.3,1
2026-01-07T20:54:54.339610,21.5,63.3,1
2026-01-07T20:54:56.594123,21.5,63.3,1
2026-01-07T20:54:58.848783,21.5,63.2,1
2026-01-07T20:55:01.105364,21.5,63.3,1
2026-01-07T20:55:03.359599,21.5,63.3,1
2026-01-07T20:55:05.614183,21.5,63.3,1
2026-01-07T20:55:07.868715,21.5,63.2,1
2026-01-07T20:55:10.123280,21.5,63.3,1
2026-01-07T20:55:12.377963,21.4,63.2,1
2026-01-07T20:55:14.632525,21.5,63.3,1
2026-01-07T20:55:16.887012,21.5,63.3,1
2026-01-07T20:55:19.141447,21.5,63.3,1
2026-01-07T20:55:21.395976,21.5,63.3,1
2026-01-07T20:55:23.650585,21.5,63.3,1
2026-01-07T20:55:25.905135,21.5,63.3,1
2026-01-07T20:55:28.159643,21.5,63.4,1
2026-01-07T20:55:30.414116,21.5,63.4,0
2026-01-07T20:55:32.668631,21.5,63.3,0
2026-01-07T20:55:34.923172,21.4,63.3,0
2026-01-07T20:55:37.177633,21.4,63.3,0
2026-01-07T20:55:39.432186,21.5,63.3,0
2026-01-07T20:55:41.686884,21.5,63.3,0
2026-01-07T20:55:43.941425,21.5,63.2,0
2026-01-07T20:55:46.196010,21.5,63.2,1
2026-01-07T20:55:48.450665,21.5,63.2,1
2026-01-07T20:55:50.705169,21.5,63.2,1
2026-01-07T20:55:52.959699,21.5,63.3,1
2026-01-07T20:55:55.214372,21.5,63.3,1
2026-01-07T20:55:57.468416,21.5,63.3,1
2026-01-07T20:55:59.722725,21.5,63.2,1
2026-01-07T20:56:01.977346,21.5,63.2,1
2026-01-07T20:56:04.231347,21.4,63.1,1
2026-01-07T20:56:06.485507,,,1
2026-01-07T20:56:08.739891,21.5,63.1,1
2026-01-07T20:56:10.994331,21.5,63.1,1
2026-01-07T20:56:13.248887,21.5,63.1,1
2026-01-07T20:56:15.503254,21.5,63.2,1
2026-01-07T20:56:17.757786,21.5,63.1,1
2026-01-07T20:56:20.012393,21.5,63.1,1
2026-01-07T20:56:22.266994,21.5,63.2,1
2026-01-07T20:56:24.521535,21.5,63.1,1
2026-01-07T20:56:26.776170,21.5,63.1,1
2026-01-07T20:56:29.030729,21.5,63.1,0
2026-01-07T20:56:31.284877,21.5,63.1,0
2026-01-07T20:56:33.539344,21.5,63.1,0
2026-01-07T20:56:35.793850,21.5,63.1,0
2026-01-07T20:56:38.048227,21.5,63.1,0
2026-01-07T20:56:40.302875,21.5,63.1,0
2026-01-07T20:56:42.557528,21.4,63.0,0
2026-01-07T20:56:44.811487,21.5,63.0,1
2026-01-07T20:56:47.065678,21.5,63.0,1
2026-01-07T20:56:49.319997,21.5,63.0,1
2026-01-07T20:56:51.574539,21.5,63.0,1
2026-01-07T20:56:53.828921,21.5,63.0,1
2026-01-07T20:56:56.083362,21.5,63.0,1
2026-01-07T20:56:58.337771,21.5,63.0,1
2026-01-07T20:57:00.592307,21.5,63.0,1
2026-01-07T20:57:02.846554,21.5,63.0,1
2026-01-07T20:57:05.100610,21.5,63.0,1
2026-01-07T20:57:07.355376,21.5,63.0,1
2026-01-07T20:57:09.610045,21.5,63.0,1
2026-01-07T20:57:11.864416,21.5,63.0,1
2026-01-07T20:57:14.118630,21.5,63.1,1
2026-01-07T20:57:16.373165,21.5,63.1,1
2026-01-07T20:57:18.627246,21.5,63.1,1
2026-01-07T20:57:20.881440,21.5,63.1,1
2026-01-07T20:57:23.135785,21.5,63.1,1
2026-01-07T20:57:25.389790,21.5,63.1,1
2026-01-07T20:57:27.644508,21.5,63.1,0
2026-01-07T20:57:29.899126,21.5,63.1,0
2026-01-07T20:57:32.153548,21.5,63.2,0
2026-01-07T20:57:34.407956,21.5,63.1,0
2026-01-07T20:57:36.662622,21.5,63.1,0
2026-01-07T20:57:38.917047,21.5,63.2,0
2026-01-07T20:57:41.171428,21.5,63.2,1
2026-01-07T20:57:43.427846,21.5,63.2,1
2026-01-07T20:57:45.682359,21.5,63.2,1
2026-01-07T20:57:47.937030,21.5,63.2,1
2026-01-07T20:57:50.191566,21.5,63.3,1
2026-01-07T20:57:52.446016,21.5,63.3,1
2026-01-07T20:57:54.700788,21.5,63.3,1
2026-01-07T20:57:56.955314,21.5,63.2,1
2026-01-07T20:57:59.209461,21.5,63.3,1
2026-01-07T20:58:01.463964,21.5,63.3,1
2026-01-07T20:58:03.718628,21.5,63.3,1
2026-01-07T20:58:05.973030,21.5,63.3,1
2026-01-07T20:58:08.227428,21.5,63.3,1
2026-01-07T20:58:10.481960,21.5,63.3,1
2026-01-07T20:58:12.736422,21.5,63.3,1
2026-01-07T20:58:14.990965,21.5,63.3,1
2026-01-07T20:58:17.326512,21.5,63.3,1
2026-01-07T20:58:19.662031,21.5,63.3,1
2026-01-07T20:58:21.965432,21.5,63.3,1
2026-01-07T20:58:24.219926,21.5,63.3,0
2026-01-07T20:58:26.474433,21.5,63.3,0
2026-01-07T20:58:28.729174,21.5,63.4,0
2026-01-07T20:58:30.983818,21.5,63.3,0
2026-01-07T20:58:33.238350,21.5,63.3,0
2026-01-07T20:58:35.492972,21.5,63.4,0
2026-01-07T20:58:37.747464,21.5,63.3,0
2026-01-07T20:58:40.001918,21.5,63.4,1
2026-01-07T20:58:42.256467,21.5,63.3,1
2026-01-07T20:58:44.511029,21.5,63.3,1
2026-01-07T20:58:46.765357,21.5,63.3,1
2026-01-07T20:58:49.020025,21.5,63.3,1
2026-01-07T20:58:51.274569,21.5,63.3,1
2026-01-07T20:58:53.529211,21.5,63.3,1
2026-01-07T20:58:55.783921,21.5,63.3,1
2026-01-07T20:58:58.038501,21.5,63.3,1
2026-01-07T20:59:00.292974,21.5,63.4,1
2026-01-07T20:59:02.547693,21.5,63.4,1
2026-01-07T20:59:04.801768,21.5,63.4,1
2026-01-07T20:59:07.056170,21.5,63.4,1
2026-01-07T20:59:09.310867,21.5,63.4,1
2026-01-07T20:59:11.565429,21.5,63.4,1
2026-01-07T20:59:13.819963,21.5,63.4,1
2026-01-07T20:59:16.074770,21.5,63.4,1
2026-01-07T20:59:18.329191,21.5,63.4,1
2026-01-07T20:59:20.583871,21.5,63.4,1
2026-01-07T20:59:22.838108,21.5,63.3,0
2026-01-07T20:59:25.092760,21.5,63.4,0
2026-01-07T20:59:27.347324,21.5,63.4,0
2026-01-07T20:59:29.602205,21.5,63.4,0
2026-01-07T20:59:31.856852,21.5,63.4,0
2026-01-07T20:59:34.111263,21.5,63.3,0
2026-01-07T20:59:36.366061,21.5,63.4,1
2026-01-07T20:59:38.620784,21.5,63.3,1
2026-01-07T20:59:40.875181,21.5,63.4,1
2026-01-07T20:59:43.129809,21.5,63.3,1
2026-01-07T20:59:45.384351,21.5,63.4,1
2026-01-07T20:59:47.638941,21.5,63.4,1
2026-01-07T20:59:49.893594,21.5,63.4,1
2026-01-07T20:59:52.148158,21.5,63.4,1
2026-01-07T20:59:54.402645,21.5,63.4,1
2026-01-07T20:59:56.657428,21.5,63.4,1
2026-01-07T20:59:58.911821,21.5,63.4,1
2026-01-07T21:00:01.166364,21.5,63.3,1
2026-01-07T21:00:03.421082,21.5,63.3,1
2026-01-07T21:00:05.675358,21.5,63.3,1
2026-01-07T21:00:07.929895,21.5,63.3,1
2026-01-07T21:00:10.184337,21.5,63.3,1
2026-01-07T21:00:12.439075,21.5,63.3,1
2026-01-07T21:00:14.693549,21.5,63.2,1
2026-01-07T21:00:16.948109,21.5,63.3,1
2026-01-07T21:00:19.202715,21.5,63.2,0
2026-01-07T21:00:21.457208,21.5,63.2,0
2026-01-07T21:00:23.711944,21.5,63.2,0
2026-01-07T21:00:25.965971,21.5,63.2,0
2026-01-07T21:00:28.220300,21.5,63.2,0
2026-01-07T21:00:30.475087,21.5,63.2,0
2026-01-07T21:00:32.731481,21.5,63.1,0
2026-01-07T21:00:34.985943,21.5,63.1,1
2026-01-07T21:00:37.240630,21.5,63.1,1
2026-01-07T21:00:39.495221,21.5,63.1,1
2026-01-07T21:00:41.749684,21.5,63.1,1
2026-01-07T21:00:44.004399,21.5,63.1,1
2026-01-07T21:00:46.259040,21.5,63.1,1
2026-01-07T21:00:48.513304,21.5,63.1,1
2026-01-07T21:00:50.767846,21.5,63.1,1
2026-01-07T21:00:53.022402,21.5,63.1,1
2026-01-07T21:00:55.276478,21.5,63.1,1
2026-01-07T21:00:57.531404,21.5,63.1,1
2026-01-07T21:00:59.785464,21.5,63.1,1
2026-01-07T21:01:02.039385,21.5,63.1,1
2026-01-07T21:01:04.293517,21.5,63.1,1
2026-01-07T21:01:06.548058,21.5,63.0,1
2026-01-07T21:01:08.802651,21.5,63.0,1
2026-01-07T21:01:11.057369,21.5,63.1,1
2026-01-07T21:01:13.311709,21.5,63.0,1
2026-01-07T21:01:15.565807,21.5,63.0,1
2026-01-07T21:01:17.820135,21.5,63.0,0
2026-01-07T21:01:20.075028,21.5,63.1,0
2026-01-07T21:01:22.330014,21.5,63.0,0
2026-01-07T21:01:24.584579,21.5,63.1,0
2026-01-07T21:01:26.839436,21.5,63.1,0
2026-01-07T21:01:29.094094,21.5,63.1,0
2026-01-07T21:01:31.348598,21.5,63.1,1
2026-01-07T21:01:33.602817,21.5,63.1,1
2026-01-07T21:01:35.857282,21.5,63.1,1
2026-01-07T21:01:38.111691,21.5,63.1,1
2026-01-07T21:01:40.366452,21.5,63.1,1
2026-01-07T21:01:42.621305,21.5,63.1,1
2026-01-07T21:01:44.875379,21.5,63.1,1
2026-01-07T21:01:47.130137,21.5,63.1,1
2026-01-07T21:01:49.384410,21.5,63.1,1
2026-01-07T21:01:51.639134,21.5,63.1,1
2026-01-07T21:01:53.893875,21.5,63.1,1
2026-01-07T21:01:56.150059,21.5,63.1,1
2026-01-07T21:01:58.404283,21.5,63.1,1
2026-01-07T21:02:00.659216,21.5,63.1,1
2026-01-07T21:02:02.913786,21.5,63.1,1
2026-01-07T21:02:05.167981,21.5,63.1,1
2026-01-07T21:02:07.422536,21.5,63.1,1
2026-01-07T21:02:09.676996,21.5,63.0,1
2026-01-07T21:02:11.931120,21.5,63.0,1
2026-01-07T21:02:14.185681,21.5,63.1,0
2026-01-07T21:02:16.439782,21.5,63.0,0
2026-01-07T21:02:18.694433,21.5,63.0,0
2026-01-07T21:02:20.948737,21.5,63.0,0
2026-01-07T21:02:23.202931,21.5,63.0,0
2026-01-07T21:02:25.457284,21.5,63.0,0
2026-01-07T21:02:27.711845,21.5,63.0,0
2026-01-07T21:02:29.966409,21.5,63.0,1
2026-01-07T21:02:32.220922,21.5,63.0,1
2026-01-07T21:02:34.475607,21.5,63.0,1
2026-01-07T21:02:36.730267,21.5,63.0,1
2026-01-07T21:02:38.984359,21.5,63.0,1
2026-01-07T21:02:41.239153,21.5,63.0,1
2026-01-07T21:02:43.493358,21.5,63.0,1
2026-01-07T21:02:45.747572,21.5,63.0,1
2026-01-07T21:02:48.002347,21.5,63.0,1
2026-01-07T21:02:50.256662,21.5,63.0,1
2026-01-07T21:02:52.511240,21.5,63.0,1
2026-01-07T21:02:54.766040,21.5,63.1,1
2026-01-07T21:02:57.020548,21.5,63.1,1
2026-01-07T21:02:59.275115,21.5,63.1,1
2026-01-07T21:03:01.529748,21.5,63.1,1
2026-01-07T21:03:03.785083,21.5,63.1,1
2026-01-07T21:03:06.039408,21.5,63.1,1
2026-01-07T21:03:08.294037,21.5,63.1,1
2026-01-07T21:03:10.548173,21.5,63.2,1
2026-01-07T21:03:12.802723,21.5,63.2,0
2026-01-07T21:03:15.056886,21.5,63.1,0
2026-01-07T21:03:17.310999,21.5,63.2,0
2026-01-07T21:03:19.565273,21.5,63.2,0
2026-01-07T21:03:21.819459,21.5,63.1,0
2026-01-07T21:03:24.073955,21.5,63.2,0
2026-01-07T21:03:26.328009,21.5,63.2,0
2026-01-07T21:03:28.582358,21.5,63.2,1
2026-01-07T21:03:30.836598,21.5,63.2,1
2026-01-07T21:03:33.090568,21.5,63.3,1
2026-01-07T21:03:35.344764,21.5,63.3,1
2026-01-07T21:03:37.598878,21.5,63.3,1
2026-01-07T21:03:39.853114,21.5,63.3,1
2026-01-07T21:03:42.107271,21.5,63.3,1
2026-01-07T21:03:44.361725,21.5,63.3,1
2026-01-07T21:03:46.615744,21.5,63.3,1
2026-01-07T21:03:48.870313,21.5,63.3,1
2026-01-07T21:03:51.126528,21.5,63.4,1
2026-01-07T21:03:53.380791,21.5,63.4,1
2026-01-07T21:03:55.635270,21.5,63.4,1
2026-01-07T21:03:57.889669,21.5,63.4,1
2026-01-07T21:04:00.143632,21.5,63.4,1
2026-01-07T21:04:02.397817,21.5,63.4,1
2026-01-07T21:04:04.651956,21.5,63.4,1
2026-01-07T21:04:06.906371,21.5,63.4,1
2026-01-07T21:04:09.160500,21.5,63.4,1
2026-01-07T21:04:11.415077,21.5,63.5,0
2026-01-07T21:04:13.669462,21.5,63.5,0
2026-01-07T21:04:15.923551,21.5,63.5,0
2026-01-07T21:04:18.177989,21.5,63.5,0
2026-01-07T21:04:20.432005,21.5,63.6,0
2026-01-07T21:04:22.686270,21.5,63.6,0
2026-01-07T21:04:24.940297,21.5,63.6,1
2026-01-07T21:04:27.194760,21.5,63.6,1
2026-01-07T21:04:29.448959,21.5,63.6,1
2026-01-07T21:04:31.703105,21.5,63.6,1
2026-01-07T21:04:33.957388,21.5,63.6,1
2026-01-07T21:04:36.211794,21.5,63.5,1
2026-01-07T21:04:38.466301,21.5,63.6,1
2026-01-07T21:04:40.720483,21.5,63.6,1
2026-01-07T21:04:42.974656,21.5,63.5,1
2026-01-07T21:04:45.228707,21.5,63.5,1
2026-01-07T21:04:47.483263,21.5,63.5,1
2026-01-07T21:04:49.737832,21.5,63.5,1
2026-01-07T21:04:51.992244,21.5,63.4,1
2026-01-07T21:04:54.246658,21.5,63.4,1
2026-01-07T21:04:56.501044,,,1
2026-01-07T21:04:58.754160,21.5,63.4,1
2026-01-07T21:05:01.008349,21.5,63.4,1
2026-01-07T21:05:03.263134,21.5,63.4,1
2026-01-07T21:05:05.517404,21.5,63.4,1
2026-01-07T21:05:07.771353,21.5,63.3,0
2026-01-07T21:05:10.025422,21.5,63.4,0
2026-01-07T21:05:12.279401,21.5,63.4,0
2026-01-07T21:05:14.533394,21.5,63.4,0
2026-01-07T21:05:16.787471,21.5,63.5,0
2026-01-07T21:05:19.041915,21.5,63.4,0
2026-01-07T21:05:21.295927,21.5,63.5,0
2026-01-07T21:05:23.550522,21.5,63.5,1
2026-01-07T21:05:25.804608,21.5,63.4,1
2026-01-07T21:05:28.059121,21.5,63.4,1
2026-01-07T21:05:30.313678,21.5,63.4,1
2026-01-07T21:05:32.568068,21.5,63.4,1
2026-01-07T21:05:34.822483,21.5,63.4,1
2026-01-07T21:05:37.077086,21.5,63.4,1
2026-01-07T21:05:39.331287,21.5,63.4,1
2026-01-07T21:05:41.585707,21.5,63.3,1
2026-01-07T21:05:43.840137,21.5,63.4,1
2026-01-07T21:05:46.094693,21.5,63.4,1
2026-01-07T21:05:48.348999,21.5,63.4,1
2026-01-07T21:05:50.603267,21.5,63.4,1
2026-01-07T21:05:52.857221,21.5,63.4,1
2026-01-07T21:05:55.111158,21.5,63.4,1
2026-01-07T21:05:57.365322,21.5,63.4,1
2026-01-07T21:05:59.619645,21.5,63.3,1
2026-01-07T21:06:01.873576,21.5,63.3,1
2026-01-07T21:06:04.127651,21.5,63.3,1
2026-01-07T21:06:06.381907,21.5,63.3,0
2026-01-07T21:06:08.717446,21.5,63.3,0
2026-01-07T21:06:11.053060,21.5,63.3,0
2026-01-07T21:06:13.388726,21.5,63.3,0
2026-01-07T21:06:15.693186,21.5,63.2,0
2026-01-07T21:06:17.947313,21.5,63.2,0
2026-01-07T21:06:20.201405,21.5,63.2,1
2026-01-07T21:06:22.455319,21.5,63.2,1
2026-01-07T21:06:24.709500,21.5,63.1,1
2026-01-07T21:06:26.963978,21.5,63.2,1
2026-01-07T21:06:29.218070,21.5,63.1,1
2026-01-07T21:06:31.472292,21.5,63.1,1
2026-01-07T21:06:33.727049,21.5,63.1,1
2026-01-07T21:06:35.981069,21.5,63.1,1
2026-01-07T21:06:38.235274,21.5,63.1,1
2026-01-07T21:06:40.489652,21.5,63.0,1
2026-01-07T21:06:42.744867,21.5,63.0,1
2026-01-07T21:06:44.999308,21.5,63.0,1
2026-01-07T21:06:47.253626,21.5,63.0,1
2026-01-07T21:06:49.507578,21.5,63.0,1
2026-01-07T21:06:51.762225,21.5,63.0,1
2026-01-07T21:06:54.016355,21.5,63.0,1
2026-01-07T21:06:56.270474,21.5,63.0,1
2026-01-07T21:06:58.524978,21.5,63.0,1
2026-01-07T21:07:00.779244,21.5,63.0,1
2026-01-07T21:07:03.033509,21.5,63.0,0
2026-01-07T21:07:05.287671,21.5,63.0,0
2026-01-07T21:07:07.542130,21.5,63.0,0
2026-01-07T21:07:09.877575,21.5,63.0,0
2026-01-07T21:07:12.213217,21.5,63.0,0
2026-01-07T21:07:14.505087,21.5,63.1,0
2026-01-07T21:07:16.759315,21.5,63.1,0
2026-01-07T21:07:19.014027,21.5,63.1,1
2026-01-07T21:07:21.268592,21.5,63.1,1
2026-01-07T21:07:23.522772,21.5,63.1,1
2026-01-07T21:07:25.777394,21.5,63.1,1
2026-01-07T21:07:28.031707,21.5,63.1,1
2026-01-07T21:07:30.286189,21.5,63.1,1
2026-01-07T21:07:32.541018,21.5,63.1,1
2026-01-07T21:07:34.795281,21.5,63.2,1
2026-01-07T21:07:37.049569,21.5,63.1,1
2026-01-07T21:07:39.303989,21.5,63.2,1
2026-01-07T21:07:41.558658,21.5,63.2,1
2026-01-07T21:07:43.813212,21.5,63.1,1
2026-01-07T21:07:46.067805,21.5,63.2,1
2026-01-07T21:07:48.322360,21.5,63.3,1
2026-01-07T21:07:50.576567,21.5,63.2,1
2026-01-07T21:07:52.831323,21.5,63.2,1
2026-01-07T21:07:55.085762,21.5,63.2,1
2026-01-07T21:07:57.339882,21.5,63.3,1
2026-01-07T21:07:59.594076,21.5,63.3,1
2026-01-07T21:08:01.848070,21.5,63.3,0
2026-01-07T21:08:04.102565,21.5,63.2,0
2026-01-07T21:08:06.356906,21.5,63.3,0
2026-01-07T21:08:08.613595,21.5,63.3,0
2026-01-07T21:08:10.867737,21.5,63.3,0
2026-01-07T21:08:13.121979,21.5,63.3,0
2026-01-07T21:08:15.376533,21.5,63.3,1
