timestamp,temperature_C,humidity,pir_motion
2025-12-31T10:03:39.272069,18.1,53.7,1
2025-12-31T10:03:41.526665,18.1,53.7,1
2025-12-31T10:03:43.781393,18.1,53.7,1
2025-12-31T10:03:46.035867,18.1,53.7,1
2025-12-31T10:03:48.290611,18.1,53.7,1
2025-12-31T10:03:50.545167,18.1,53.6,0
2025-12-31T10:03:52.799834,18.1,53.6,0
2025-12-31T10:03:55.054567,18.1,53.6,0
2025-12-31T10:03:57.309169,18.1,53.6,0
2025-12-31T10:03:59.563579,18.1,53.6,0
2025-12-31T10:04:01.818358,18.1,53.6,0
2025-12-31T10:04:04.072912,18.1,53.6,0
2025-12-31T10:04:06.327517,18.1,53.6,1
2025-12-31T10:04:08.581657,18.1,53.6,1
2025-12-31T10:04:10.836261,18.1,53.7,1
2025-12-31T10:04:13.090593,18.1,53.7,1
2025-12-31T10:04:15.345347,18.1,53.6,1
2025-12-31T10:04:17.599983,18.1,53.6,1
2025-12-31T10:04:19.854633,18.1,53.7,1
2025-12-31T10:04:22.109436,18.1,53.6,1
2025-12-31T10:04:24.363937,18.1,53.6,1
2025-12-31T10:04:26.618452,18.1,53.6,1
2025-12-31T10:04:28.873360,18.1,53.6,1
2025-12-31T10:04:31.127690,18.1,53.6,1
2025-12-31T10:04:33.382127,18.1,53.7,1
2025-12-31T10:04:35.636871,18.1,53.7,1
2025-12-31T10:04:37.891645,18.1,53.7,1
2025-12-31T10:04:40.146105,18.1,53.7,1
2025-12-31T10:04:42.400858,18.1,53.7,1
2025-12-31T10:04:44.656470,18.1,53.7,1
2025-12-31T10:04:46.910914,18.1,53.7,0
2025-12-31T10:04:49.165675,18.1,53.7,0
2025-12-31T10:04:51.420259,18.1,53.7,0
2025-12-31T10:04:53.674770,18.1,53.7,0
2025-12-31T10:04:55.929505,18.1,53.7,0
2025-12-31T10:04:58.184007,18.1,53.7,0
2025-12-31T10:05:00.438179,18.1,53.7,0
2025-12-31T10:05:02.692669,18.1,53.7,1
2025-12-31T10:05:04.947272,18.1,53.7,1
2025-12-31T10:05:07.201704,18.1,53.7,1
2025-12-31T10:05:09.456335,18.1,53.7,1
2025-12-31T10:05:11.710633,18.1,53.7,1
2025-12-31T10:05:13.965113,18.1,53.7,1
2025-12-31T10:05:16.219816,18.1,53.7,1
2025-12-31T10:05:18.474274,18.1,53.7,1
2025-12-31T10:05:20.728835,18.1,53.7,1
2025-12-31T10:05:22.983163,18.1,53.7,1
2025-12-31T10:05:25.237619,18.1,53.7,1
2025-12-31T10:05:27.492162,18.1,53.7,1
2025-12-31T10:05:29.747020,18.1,53.7,1
2025-12-31T10:05:32.001155,18.1,53.7,1
2025-12-31T10:05:34.255569,18.1,53.7,1
2025-12-31T10:05:36.510186,18.1,53.7,1
2025-12-31T10:05:38.764860,18.1,53.7,1
2025-12-31T10:05:41.019330,18.1,53.7,1
2025-12-31T10:05:43.274043,18.1,53.7,1
2025-12-31T10:05:45.528645,18.1,53.7,0
2025-12-31T10:05:47.783277,18.1,53.7,0
2025-12-31T10:05:50.037976,18.1,53.7,0
2025-12-31T10:05:52.292518,18.0,53.6,0
2025-12-31T10:05:54.546904,18.1,53.7,0
2025-12-31T10:05:56.801333,18.1,53.7,0
2025-12-31T10:05:59.058008,18.1,53.7,1
2025-12-31T10:06:01.312483,18.1,53.7,1
2025-12-31T10:06:03.566940,18.1,53.7,1
2025-12-31T10:06:05.821481,18.1,53.7,1
2025-12-31T10:06:08.075999,18.1,53.7,1
2025-12-31T10:06:10.330452,18.1,53.7,1
2025-12-31T10:06:12.585152,18.1,53.7,1
2025-12-31T10:06:14.839570,18.1,53.7,1
2025-12-31T10:06:17.094351,18.1,53.7,1
2025-12-31T10:06:19.349012,18.1,53.7,1
2025-12-31T10:06:21.603216,18.1,53.7,1
2025-12-31T10:06:23.857982,18.0,53.6,1
2025-12-31T10:06:26.112586,18.1,53.7,1
2025-12-31T10:06:28.367033,18.1,53.7,1
2025-12-31T10:06:30.621754,18.1,53.7,1
2025-12-31T10:06:32.876414,18.1,53.8,1
2025-12-31T10:06:35.130914,18.1,53.7,1
2025-12-31T10:06:37.385673,18.0,53.7,1
2025-12-31T10:06:39.640266,18.1,53.8,1
2025-12-31T10:06:41.894882,18.1,53.8,0
2025-12-31T10:06:44.149675,18.1,53.8,0
2025-12-31T10:06:46.404156,18.1,53.8,0
2025-12-31T10:06:48.659626,18.1,53.8,0
2025-12-31T10:06:50.914353,18.1,53.8,0
2025-12-31T10:06:53.169000,18.1,53.8,0
2025-12-31T10:06:55.423305,18.1,53.8,1
2025-12-31T10:06:57.678099,18.1,53.8,1
2025-12-31T10:06:59.932796,18.1,53.8,1
2025-12-31T10:07:02.187322,18.0,53.7,1
2025-12-31T10:07:04.441984,18.1,53.8,1
2025-12-31T10:07:06.696695,18.1,53.8,1
2025-12-31T10:07:08.951056,18.1,53.8,1
2025-12-31T10:07:11.205662,18.1,53.8,1
2025-12-31T10:07:13.460253,18.1,53.8,1
2025-12-31T10:07:15.714857,18.1,53.8,1
2025-12-31T10:07:17.969547,18.1,53.8,1
2025-12-31T10:07:20.224054,18.1,53.8,1
2025-12-31T10:07:22.478420,18.1,53.8,1
2025-12-31T10:07:24.733318,18.1,53.8,1
2025-12-31T10:07:26.987784,18.0,53.7,1
2025-12-31T10:07:29.242138,18.1,53.7,1
2025-12-31T10:07:31.496933,18.1,53.7,1
2025-12-31T10:07:33.751698,18.1,53.8,1
2025-12-31T10:07:36.006064,18.1,53.7,1
2025-12-31T10:07:38.260867,18.1,53.8,0
2025-12-31T10:07:40.515444,18.1,53.8,0
2025-12-31T10:07:42.769785,18.1,53.8,0
2025-12-31T10:07:45.024565,18.1,53.8,0
2025-12-31T10:07:47.278880,18.1,53.8,0
2025-12-31T10:07:49.533198,18.1,53.8,0
2025-12-31T10:07:51.787794,18.0,53.8,0
2025-12-31T10:07:54.042283,18.0,53.8,1
2025-12-31T10:07:56.296631,18.1,53.8,1
2025-12-31T10:07:58.559107,18.1,53.8,1
2025-12-31T10:08:00.813751,18.1,53.8,1
2025-12-31T10:08:03.068264,18.1,53.8,1
2025-12-31T10:08:05.322797,18.1,53.8,1
2025-12-31T10:08:07.576950,18.1,53.8,1
2025-12-31T10:08:09.831314,18.1,53.8,1
2025-12-31T10:08:12.085536,18.1,53.8,1
2025-12-31T10:08:14.340138,18.1,53.8,1
2025-12-31T10:08:16.594554,18.1,53.7,1
2025-12-31T10:08:18.849446,18.1,53.8,1
2025-12-31T10:08:21.103952,18.1,53.8,1
2025-12-31T10:08:23.357887,18.1,53.7,1
2025-12-31T10:08:25.612539,18.1,53.8,1
2025-12-31T10:08:27.866977,18.1,53.8,1
2025-12-31T10:08:30.121086,18.1,53.8,1
2025-12-31T10:08:32.375557,18.1,53.8,1
2025-12-31T10:08:34.630026,18.1,53.8,0
2025-12-31T10:08:36.884696,18.1,53.8,0
2025-12-31T10:08:39.139273,18.1,53.8,0
2025-12-31T10:08:41.393348,18.0,53.7,0
2025-12-31T10:08:43.647674,18.0,53.7,0
2025-12-31T10:08:45.902435,18.1,53.7,0
2025-12-31T10:08:48.158378,18.1,53.8,0
2025-12-31T10:08:50.412935,18.1,53.7,1
2025-12-31T10:08:52.667557,18.1,53.7,1
2025-12-31T10:08:54.921645,18.1,53.7,1
2025-12-31T10:08:57.175877,18.1,53.7,1
2025-12-31T10:08:59.430098,18.1,53.7,1
2025-12-31T10:09:01.684686,18.0,53.6,1
2025-12-31T10:09:03.938842,18.1,53.7,1
2025-12-31T10:09:06.193198,18.1,53.8,1
2025-12-31T10:09:08.447520,18.1,53.8,1
2025-12-31T10:09:10.702082,18.0,53.7,1
2025-12-31T10:09:12.956766,18.1,53.8,1
2025-12-31T10:09:15.210750,18.1,53.9,1
2025-12-31T10:09:17.464682,18.1,53.8,1
2025-12-31T10:09:19.718988,18.1,53.9,1
2025-12-31T10:09:21.973528,18.1,53.9,1
2025-12-31T10:09:24.267482,18.0,53.8,1
2025-12-31T10:09:26.522136,18.1,53.9,1
2025-12-31T10:09:28.776800,18.0,53.9,1
2025-12-31T10:09:31.031230,18.1,53.9,0
2025-12-31T10:09:33.285850,18.1,53.8,0
2025-12-31T10:09:35.541535,18.1,53.9,0
2025-12-31T10:09:37.796049,18.1,53.8,0
2025-12-31T10:09:40.050513,18.0,53.8,0
2025-12-31T10:09:42.305111,18.1,53.8,0
2025-12-31T10:09:44.559523,18.1,53.9,0
2025-12-31T10:09:46.813975,18.0,53.9,1
2025-12-31T10:09:49.068565,18.1,54.0,1
2025-12-31T10:09:51.322787,18.1,54.0,1
2025-12-31T10:09:53.577444,18.0,54.0,1
2025-12-31T10:09:55.832029,18.1,54.1,1
2025-12-31T10:09:58.086029,18.1,54.1,1
2025-12-31T10:10:00.340673,18.1,54.1,1
2025-12-31T10:10:02.595214,18.0,54.0,1
2025-12-31T10:10:04.849631,18.1,54.1,1
2025-12-31T10:10:07.104170,18.1,54.1,1
2025-12-31T10:10:09.358499,18.1,54.1,1
2025-12-31T10:10:11.613012,18.1,54.1,1
2025-12-31T10:10:13.867780,18.1,54.1,1
2025-12-31T10:10:16.122366,18.0,54.0,1
2025-12-31T10:10:18.376880,18.1,54.1,1
2025-12-31T10:10:20.631469,18.1,54.1,1
2025-12-31T10:10:22.885920,18.1,54.1,1
2025-12-31T10:10:25.140431,18.0,54.0,1
2025-12-31T10:10:27.394784,18.1,54.1,0
2025-12-31T10:10:29.649220,18.1,54.1,0
2025-12-31T10:10:31.903758,18.0,53.9,0
2025-12-31T10:10:34.158345,18.0,54.0,0
2025-12-31T10:10:36.412892,18.0,54.0,0
2025-12-31T10:10:38.667469,18.1,54.0,0
2025-12-31T10:10:40.922088,18.1,54.0,0
2025-12-31T10:10:43.176629,18.1,54.0,1
2025-12-31T10:10:45.431014,18.0,54.0,1
2025-12-31T10:10:47.685690,18.1,54.1,1
2025-12-31T10:10:49.940224,18.1,54.1,1
2025-12-31T10:10:52.194702,18.1,54.1,1
2025-12-31T10:10:54.449480,18.1,54.1,1
2025-12-31T10:10:56.703972,18.1,54.1,1
2025-12-31T10:10:58.958178,18.1,54.1,1
2025-12-31T10:11:01.212882,18.0,54.1,1
2025-12-31T10:11:03.467456,18.1,54.2,1
2025-12-31T10:11:05.721451,18.1,54.1,1
2025-12-31T10:11:07.976139,18.1,54.1,1
2025-12-31T10:11:10.230571,18.1,54.2,1
2025-12-31T10:11:12.485091,18.1,54.2,1
2025-12-31T10:11:14.739374,18.0,54.1,1
2025-12-31T10:11:16.993798,18.1,54.2,1
2025-12-31T10:11:19.248098,18.1,54.2,1
2025-12-31T10:11:21.502640,18.1,54.2,1
2025-12-31T10:11:23.758252,18.1,54.3,0
2025-12-31T10:11:26.012777,18.0,54.3,0
2025-12-31T10:11:28.267208,18.0,54.2,0
2025-12-31T10:11:30.521638,18.1,54.3,0
2025-12-31T10:11:32.776234,18.0,54.2,0
2025-12-31T10:11:35.030811,18.1,54.3,0
2025-12-31T10:11:37.285216,18.1,54.3,0
2025-12-31T10:11:39.539623,18.0,54.2,1
2025-12-31T10:11:41.794358,18.1,54.3,1
2025-12-31T10:11:44.048677,18.1,54.2,1
2025-12-31T10:11:46.303100,18.1,54.2,1
2025-12-31T10:11:48.557605,18.0,54.1,1
2025-12-31T10:11:50.812375,18.0,54.0,1
2025-12-31T10:11:53.066796,18.0,54.0,1
2025-12-31T10:11:55.321388,18.0,53.9,1
2025-12-31T10:11:57.575849,18.1,54.0,1
2025-12-31T10:11:59.830302,18.0,54.0,1
2025-12-31T10:12:02.085056,18.0,54.0,1
2025-12-31T10:12:04.339650,18.1,54.0,1
2025-12-31T10:12:06.593958,18.1,54.1,1
2025-12-31T10:12:08.848740,18.0,54.0,1
2025-12-31T10:12:11.103160,18.0,54.0,1
2025-12-31T10:12:13.357548,18.0,54.1,1
2025-12-31T10:12:15.612206,18.1,54.1,1
2025-12-31T10:12:17.866751,18.1,54.2,1
2025-12-31T10:12:20.121389,18.0,54.1,0
2025-12-31T10:12:22.376048,18.0,54.2,0
2025-12-31T10:12:24.630697,18.0,54.2,0
2025-12-31T10:12:26.885445,18.0,54.3,0
2025-12-31T10:12:29.140197,18.0,54.3,0
2025-12-31T10:12:31.394787,18.0,54.3,0
2025-12-31T10:12:33.649272,18.0,54.3,0
2025-12-31T10:12:35.904072,18.1,54.4,1
2025-12-31T10:12:38.158621,18.0,54.3,1
2025-12-31T10:12:40.413285,18.0,54.3,1
2025-12-31T10:12:42.668028,18.0,54.2,1
2025-12-31T10:12:44.922570,18.0,54.2,1
2025-12-31T10:12:47.177116,18.0,54.2,1
2025-12-31T10:12:49.431778,18.0,54.2,1
2025-12-31T10:12:51.685958,18.1,54.3,1
2025-12-31T10:12:53.940428,18.1,54.3,1
2025-12-31T10:12:56.194935,18.0,54.3,1
2025-12-31T10:12:58.449515,18.0,54.3,1
2025-12-31T10:13:00.704043,18.0,54.3,1
2025-12-31T10:13:02.958603,18.0,54.3,1
2025-12-31T10:13:05.213237,18.0,54.3,1
2025-12-31T10:13:07.467608,18.0,54.3,1
2025-12-31T10:13:09.721919,18.1,54.4,1
2025-12-31T10:13:11.976453,18.0,54.3,1
2025-12-31T10:13:14.230748,18.0,54.3,1
2025-12-31T10:13:16.485507,18.0,54.3,0
2025-12-31T10:13:18.741019,18.1,54.4,0
2025-12-31T10:13:20.995458,18.0,54.3,0
2025-12-31T10:13:23.250125,18.1,54.4,0
2025-12-31T10:13:25.504696,18.0,54.3,0
2025-12-31T10:13:27.759134,18.0,54.3,0
2025-12-31T10:13:30.013725,18.0,54.3,0
2025-12-31T10:13:32.268286,18.0,54.3,1
2025-12-31T10:13:34.522719,18.0,54.3,1
2025-12-31T10:13:36.777643,18.0,54.3,1
2025-12-31T10:13:39.032359,18.0,54.4,1
2025-12-31T10:13:41.286913,18.0,54.4,1
2025-12-31T10:13:43.541677,18.0,54.4,1
2025-12-31T10:13:45.796441,18.0,54.4,1
2025-12-31T10:13:48.050843,18.1,54.4,1
2025-12-31T10:13:50.305469,18.0,54.4,1
2025-12-31T10:13:52.572871,18.0,54.4,1
2025-12-31T10:13:54.827108,18.0,54.3,1
2025-12-31T10:13:57.081276,18.0,54.3,1
2025-12-31T10:13:59.335775,18.1,54.4,1
2025-12-31T10:14:01.590146,18.1,54.4,1
2025-12-31T10:14:03.844332,18.1,54.4,1
2025-12-31T10:14:06.098787,18.1,54.4,1
2025-12-31T10:14:08.353426,18.0,54.4,1
2025-12-31T10:14:10.607891,18.0,54.4,1
2025-12-31T10:14:12.862212,18.0,54.4,1
2025-12-31T10:14:15.116770,18.0,54.4,0
2025-12-31T10:14:17.371074,18.0,54.5,0
2025-12-31T10:14:19.625351,18.1,54.5,0
2025-12-31T10:14:21.879758,18.0,54.6,0
2025-12-31T10:14:24.133947,18.0,54.5,0
2025-12-31T10:14:26.388551,18.0,54.5,0
2025-12-31T10:14:28.642668,18.0,54.4,1
2025-12-31T10:14:30.896907,18.1,54.4,1
2025-12-31T10:14:33.151433,18.0,54.4,1
2025-12-31T10:14:35.405459,18.0,54.4,1
2025-12-31T10:14:37.660363,18.1,54.5,1
2025-12-31T10:14:39.914449,18.0,54.4,1
2025-12-31T10:14:42.169042,18.0,54.3,1
2025-12-31T10:14:44.423328,18.0,54.3,1
2025-12-31T10:14:46.677967,18.1,54.4,1
2025-12-31T10:14:48.932392,18.0,54.3,1
2025-12-31T10:14:51.186667,18.0,54.3,1
2025-12-31T10:14:53.441415,18.0,54.3,1
2025-12-31T10:14:55.695841,18.0,54.3,1
2025-12-31T10:14:57.950562,18.0,54.3,1
2025-12-31T10:15:00.205203,18.0,54.4,1
2025-12-31T10:15:02.459715,18.0,54.3,1
2025-12-31T10:15:04.713978,18.1,54.4,1
2025-12-31T10:15:06.968594,18.0,54.4,1
2025-12-31T10:15:09.222718,18.0,54.4,1
2025-12-31T10:15:11.477526,18.0,54.4,0
2025-12-31T10:15:13.731827,18.0,54.4,0
2025-12-31T10:15:15.985833,18.0,54.4,0
2025-12-31T10:15:18.240563,18.0,54.5,0
2025-12-31T10:15:20.496210,18.0,54.4,0
2025-12-31T10:15:22.750349,18.0,54.4,0
2025-12-31T10:15:25.005069,18.0,54.4,1
2025-12-31T10:15:27.259395,18.0,54.3,1
2025-12-31T10:15:29.513769,18.0,54.2,1
2025-12-31T10:15:31.768503,18.0,54.2,1
2025-12-31T10:15:34.022727,18.0,54.1,1
2025-12-31T10:15:36.277368,18.0,54.1,1
2025-12-31T10:15:38.531555,18.0,54.2,1
2025-12-31T10:15:40.786233,18.0,54.2,1
2025-12-31T10:15:43.040534,18.0,54.3,1
2025-12-31T10:15:45.294987,18.0,54.3,1
2025-12-31T10:15:47.549464,18.0,54.4,1
2025-12-31T10:15:49.803861,18.0,54.4,1
2025-12-31T10:15:52.139506,18.0,54.4,1
2025-12-31T10:15:54.475080,18.0,54.4,1
2025-12-31T10:15:56.810595,18.0,54.4,1
2025-12-31T10:15:59.115696,18.0,54.4,1
2025-12-31T10:16:01.370088,18.0,54.4,1
2025-12-31T10:16:03.624617,18.1,54.6,1
2025-12-31T10:16:05.879329,18.0,54.5,1
2025-12-31T10:16:08.133711,18.1,54.6,0
2025-12-31T10:16:10.387979,18.0,54.5,0
2025-12-31T10:16:12.642179,18.1,54.6,0
2025-12-31T10:16:14.896783,18.0,54.5,0
2025-12-31T10:16:17.150955,18.1,54.5,0
2025-12-31T10:16:19.405328,18.0,54.5,0
2025-12-31T10:16:21.659946,18.0,54.5,1
2025-12-31T10:16:23.914127,18.0,54.5,1
2025-12-31T10:16:26.168932,18.0,54.5,1
2025-12-31T10:16:28.423337,18.0,54.5,1
2025-12-31T10:16:30.677806,18.1,54.5,1
2025-12-31T10:16:32.932474,18.0,54.4,1
2025-12-31T10:16:35.186871,18.0,54.4,1
2025-12-31T10:16:37.441148,18.0,54.5,1
2025-12-31T10:16:39.695843,18.0,54.5,1
2025-12-31T10:16:41.950198,18.0,54.5,1
2025-12-31T10:16:44.204714,18.0,54.5,1
2025-12-31T10:16:46.459180,18.0,54.5,1
2025-12-31T10:16:48.713311,18.0,54.5,1
2025-12-31T10:16:50.967698,18.0,54.5,1
2025-12-31T10:16:53.222311,18.0,54.5,1
2025-12-31T10:16:55.476890,18.0,54.5,1
2025-12-31T10:16:57.730977,18.0,54.5,1
2025-12-31T10:16:59.985705,18.0,54.5,1
2025-12-31T10:17:02.240309,18.0,54.5,1
2025-12-31T10:17:04.494705,18.0,54.5,0
2025-12-31T10:17:06.749299,18.0,54.5,0
2025-12-31T10:17:09.003985,18.0,54.5,0
2025-12-31T10:17:11.258558,18.0,54.5,0
2025-12-31T10:17:13.513405,18.0,54.5,0
2025-12-31T10:17:15.768148,18.0,54.5,0
2025-12-31T10:17:18.022753,18.0,54.5,0
2025-12-31T10:17:20.277142,18.0,54.6,1
2025-12-31T10:17:22.531712,18.0,54.5,1
2025-12-31T10:17:24.786226,18.0,54.5,1
2025-12-31T10:17:27.040732,18.0,54.5,1
2025-12-31T10:17:29.295357,18.0,54.5,1
2025-12-31T10:17:31.549556,18.0,54.6,1
2025-12-31T10:17:33.804328,18.0,54.6,1
2025-12-31T10:17:36.058995,18.0,54.6,1
2025-12-31T10:17:38.313578,18.0,54.6,1
2025-12-31T10:17:40.568228,18.0,54.6,1
2025-12-31T10:17:42.822933,18.0,54.6,1
2025-12-31T10:17:45.077461,18.0,54.6,1
2025-12-31T10:17:47.332265,18.0,54.6,1
2025-12-31T10:17:49.586909,18.0,54.6,1
2025-12-31T10:17:51.841507,18.0,54.6,1
2025-12-31T10:17:54.096275,18.0,54.7,1
2025-12-31T10:17:56.350758,18.0,54.7,1
2025-12-31T10:17:58.605391,18.0,54.7,1
2025-12-31T10:18:00.860262,18.0,54.7,0
2025-12-31T10:18:03.114655,18.0,54.7,0
2025-12-31T10:18:05.369251,18.0,54.7,0
2025-12-31T10:18:07.623850,18.0,54.7,0
2025-12-31T10:18:09.878499,18.0,54.7,0
2025-12-31T10:18:12.133157,18.0,54.7,0
2025-12-31T10:18:14.387947,18.0,54.7,0
2025-12-31T10:18:16.642475,18.0,54.6,1
2025-12-31T10:18:18.897094,18.0,54.6,1
2025-12-31T10:18:21.151907,18.0,54.6,1
2025-12-31T10:18:23.406338,18.0,54.5,1
2025-12-31T10:18:25.660882,18.0,54.5,1
2025-12-31T10:18:27.915582,18.0,54.5,1
2025-12-31T10:18:30.169742,18.0,54.5,1
2025-12-31T10:18:32.424158,18.0,54.5,1
2025-12-31T10:18:34.678942,18.0,54.5,1
2025-12-31T10:18:36.933542,18.0,54.5,1
2025-12-31T10:18:39.188163,18.0,54.4,1
2025-12-31T10:18:41.442913,18.0,54.5,1
2025-12-31T10:18:43.697495,18.0,54.5,1
2025-12-31T10:18:45.952104,18.0,54.5,1
2025-12-31T10:18:48.206794,18.0,54.4,1
2025-12-31T10:18:50.461469,18.0,54.4,1
2025-12-31T10:18:52.716155,18.0,54.5,1
2025-12-31T10:18:54.970885,18.0,54.4,1
2025-12-31T10:18:57.225403,18.0,54.5,0
2025-12-31T10:18:59.479996,18.0,54.5,0
2025-12-31T10:19:01.734282,18.0,54.6,0
2025-12-31T10:19:03.988900,18.0,54.6,0
2025-12-31T10:19:06.243403,18.0,54.7,0
2025-12-31T10:19:08.497959,18.0,54.7,0
2025-12-31T10:19:10.752620,18.0,54.7,0
2025-12-31T10:19:13.007166,18.0,54.7,1
2025-12-31T10:19:15.261747,18.0,54.8,1
2025-12-31T10:19:17.516398,18.0,54.8,1
2025-12-31T10:19:19.770731,18.0,54.8,1
2025-12-31T10:19:22.025557,18.0,54.8,1
2025-12-31T10:19:24.280157,18.0,54.8,1
2025-12-31T10:19:26.534764,18.0,54.8,1
2025-12-31T10:19:28.789669,18.0,54.8,1
2025-12-31T10:19:31.043893,18.0,54.8,1
2025-12-31T10:19:33.298433,18.0,54.8,1
2025-12-31T10:19:35.553243,18.0,54.8,1
2025-12-31T10:19:37.807848,18.0,54.8,1
2025-12-31T10:19:40.062352,18.0,54.8,1
2025-12-31T10:19:42.317215,18.0,54.8,1
2025-12-31T10:19:44.571853,18.0,54.7,1
2025-12-31T10:19:46.826312,18.0,54.7,1
2025-12-31T10:19:49.080698,18.0,54.8,1
2025-12-31T10:19:51.335143,18.0,54.7,1
2025-12-31T10:19:53.589534,18.0,54.7,0
2025-12-31T10:19:55.844312,18.0,54.7,0
2025-12-31T10:19:58.100439,18.0,54.7,0
2025-12-31T10:20:00.355009,18.0,54.7,0
2025-12-31T10:20:02.609784,18.0,54.7,0
2025-12-31T10:20:04.864491,18.0,54.7,0
2025-12-31T10:20:07.119035,18.0,54.7,0
2025-12-31T10:20:09.373724,18.0,54.7,1
2025-12-31T10:20:11.628373,18.0,54.7,1
2025-12-31T10:20:13.882933,18.0,54.7,1
2025-12-31T10:20:16.137555,18.0,54.7,1
2025-12-31T10:20:18.392152,18.0,54.7,1
2025-12-31T10:20:20.646545,18.0,54.7,1
2025-12-31T10:20:22.901402,18.0,54.7,1
2025-12-31T10:20:25.156065,18.0,54.7,1
2025-12-31T10:20:27.410549,18.0,54.7,1
2025-12-31T10:20:29.665456,18.0,54.7,1
2025-12-31T10:20:31.919950,18.0,54.7,1
2025-12-31T10:20:34.174446,18.0,54.7,1
2025-12-31T10:20:36.429334,18.0,54.7,1
2025-12-31T10:20:38.683917,18.0,54.7,1
2025-12-31T10:20:40.938304,18.0,54.7,1
2025-12-31T10:20:43.193207,18.0,54.7,1
2025-12-31T10:20:45.447730,18.0,54.7,1
2025-12-31T10:20:47.702245,18.0,54.7,1
2025-12-31T10:20:49.957094,18.0,54.7,0
2025-12-31T10:20:52.211637,18.0,54.7,0
2025-12-31T10:20:54.465938,18.0,54.7,0
2025-12-31T10:20:56.720707,18.0,54.8,0
2025-12-31T10:20:58.975211,18.0,54.8,0
2025-12-31T10:21:01.229770,18.0,54.8,0
2025-12-31T10:21:03.484454,18.0,54.8,0
2025-12-31T10:21:05.739172,18.0,54.8,1
2025-12-31T10:21:07.993712,18.0,54.8,1
2025-12-31T10:21:10.248361,18.0,54.8,1
2025-12-31T10:21:12.502970,18.0,54.8,1
2025-12-31T10:21:14.757562,18.0,54.8,1
2025-12-31T10:21:17.012328,18.0,54.8,1
2025-12-31T10:21:19.266653,18.0,54.8,1
2025-12-31T10:21:21.521287,18.0,54.8,1
2025-12-31T10:21:23.775965,18.0,54.8,1
2025-12-31T10:21:26.030378,18.0,54.8,1
2025-12-31T10:21:28.285023,18.0,54.8,1
2025-12-31T10:21:30.539670,18.0,54.8,1
2025-12-31T10:21:32.794227,18.0,54.7,1
2025-12-31T10:21:35.048842,18.0,54.6,1
2025-12-31T10:21:37.303602,18.0,54.6,1
2025-12-31T10:21:39.558193,18.0,54.6,1
2025-12-31T10:21:41.812879,18.0,54.6,1
2025-12-31T10:21:44.067468,18.0,54.7,1
2025-12-31T10:21:46.322096,18.0,54.7,0
2025-12-31T10:21:48.576646,18.0,54.7,0
2025-12-31T10:21:50.831436,18.0,54.7,0
2025-12-31T10:21:53.086020,18.0,54.7,0
2025-12-31T10:21:55.340660,18.0,54.7,0
2025-12-31T10:21:57.595292,18.0,54.7,0
2025-12-31T10:21:59.849943,18.0,54.7,0
2025-12-31T10:22:02.104538,18.0,54.7,1
2025-12-31T10:22:04.359126,18.0,54.6,1
2025-12-31T10:22:06.615232,18.0,54.7,1
2025-12-31T10:22:08.869787,18.0,54.7,1
2025-12-31T10:22:11.124515,18.0,54.7,1
2025-12-31T10:22:13.379060,18.0,54.7,1
2025-12-31T10:22:15.633401,18.0,54.6,1
2025-12-31T10:22:17.888225,18.0,54.7,1
2025-12-31T10:22:20.142626,18.0,54.7,1
2025-12-31T10:22:22.397137,18.0,54.7,1
2025-12-31T10:22:24.651859,18.0,54.7,1
2025-12-31T10:22:26.906493,18.0,54.7,1
2025-12-31T10:22:29.161093,18.0,54.7,1
2025-12-31T10:22:31.415797,18.0,54.7,1
2025-12-31T10:22:33.670321,18.0,54.7,1
2025-12-31T10:22:35.924874,18.0,54.8,1
2025-12-31T10:22:38.179726,18.0,54.8,1
2025-12-31T10:22:40.434331,18.0,54.8,1
2025-12-31T10:22:42.689040,18.0,54.8,0
2025-12-31T10:22:44.943763,18.0,54.8,0
2025-12-31T10:22:47.198393,18.0,54.8,0
2025-12-31T10:22:49.452973,18.0,54.9,0
2025-12-31T10:22:51.707782,18.0,54.8,0
2025-12-31T10:22:53.962336,18.0,54.9,0
2025-12-31T10:22:56.216715,18.0,54.9,0
2025-12-31T10:22:58.552325,18.0,54.8,1
2025-12-31T10:23:00.888024,18.0,54.8,1
2025-12-31T10:23:03.223483,18.0,54.8,1
2025-12-31T10:23:05.511702,18.0,54.9,1
2025-12-31T10:23:07.766388,18.0,54.9,1
2025-12-31T10:23:10.020922,18.0,54.9,1
2025-12-31T10:23:12.275731,18.0,55.0,1
2025-12-31T10:23:14.530264,18.0,55.0,1
2025-12-31T10:23:16.784874,18.0,54.9,1
2025-12-31T10:23:19.039606,18.0,54.9,1
2025-12-31T10:23:21.294178,18.0,54.9,1
2025-12-31T10:23:23.548720,18.0,55.0,1
2025-12-31T10:23:25.803559,18.0,54.9,1
2025-12-31T10:23:28.058190,18.0,54.9,1
2025-12-31T10:23:30.312793,18.0,54.9,1
2025-12-31T10:23:32.567250,18.0,54.8,1
2025-12-31T10:23:34.821863,18.0,54.8,1
2025-12-31T10:23:37.076410,18.0,54.8,1
2025-12-31T10:23:39.331125,18.0,54.8,0
2025-12-31T10:23:41.585522,18.0,54.8,0
2025-12-31T10:23:43.840056,18.0,54.8,0
2025-12-31T10:23:46.094855,18.0,54.7,0
2025-12-31T10:23:48.349407,18.0,54.6,0
