timestamp,temperature_C,humidity,pir_motion
2025-12-29T17:40:16.197686,17.3,50.2,0
2025-12-29T17:40:18.452264,17.3,50.1,0
2025-12-29T17:40:20.706867,17.3,50.0,0
2025-12-29T17:40:22.961617,17.3,50.0,0
2025-12-29T17:40:25.216284,17.3,49.9,0
2025-12-29T17:40:27.470796,17.3,49.9,0
2025-12-29T17:40:29.725194,17.3,49.8,1
2025-12-29T17:40:31.979793,17.3,49.7,1
2025-12-29T17:40:34.234265,17.3,49.7,1
2025-12-29T17:40:36.488948,17.3,49.6,1
2025-12-29T17:40:38.743650,17.3,49.5,1
2025-12-29T17:40:40.998156,17.3,49.5,1
2025-12-29T17:40:43.252918,17.3,49.5,1
2025-12-29T17:40:45.507401,17.3,49.4,1
2025-12-29T17:40:47.761829,17.3,49.4,1
2025-12-29T17:40:50.016593,17.3,49.4,1
2025-12-29T17:40:52.271078,17.3,49.3,1
2025-12-29T17:40:54.525597,17.3,49.3,1
2025-12-29T17:40:56.780232,17.2,49.2,1
2025-12-29T17:40:59.034711,17.3,49.2,1
2025-12-29T17:41:01.289225,17.3,49.2,1
2025-12-29T17:41:03.543928,17.3,49.3,1
2025-12-29T17:41:05.798616,17.3,49.3,1
2025-12-29T17:41:08.053090,17.3,49.3,1
2025-12-29T17:41:10.307348,17.3,49.5,0
2025-12-29T17:41:12.561865,17.3,49.8,0
2025-12-29T17:41:14.816503,17.3,49.9,0
2025-12-29T17:41:17.071103,17.3,49.9,0
2025-12-29T17:41:19.325727,17.3,49.9,0
2025-12-29T17:41:21.580057,17.3,49.8,0
2025-12-29T17:41:23.834873,17.3,49.7,0
2025-12-29T17:41:26.089479,17.3,49.6,1
2025-12-29T17:41:28.344034,17.3,49.5,1
2025-12-29T17:41:30.598785,17.3,49.4,1
2025-12-29T17:41:32.853345,17.3,49.5,1
2025-12-29T17:41:35.107910,17.3,49.5,1
2025-12-29T17:41:37.362486,17.3,49.5,1
2025-12-29T17:41:39.616880,17.2,49.6,1
2025-12-29T17:41:41.871528,17.3,49.7,1
2025-12-29T17:41:44.126058,17.3,49.7,1
2025-12-29T17:41:46.380574,17.3,49.7,1
2025-12-29T17:41:48.635071,17.3,49.7,1
2025-12-29T17:41:50.889871,17.3,49.7,1
2025-12-29T17:41:53.144511,17.3,49.6,1
2025-12-29T17:41:55.398928,17.2,49.5,1
2025-12-29T17:41:57.653594,17.3,49.5,1
2025-12-29T17:41:59.908341,17.3,49.5,1
2025-12-29T17:42:02.162824,17.2,49.3,1
2025-12-29T17:42:04.417439,17.3,49.3,1
2025-12-29T17:42:06.672096,17.2,49.2,1
2025-12-29T17:42:08.926692,17.3,49.2,0
2025-12-29T17:42:11.181438,17.3,49.2,0
2025-12-29T17:42:13.436009,17.3,49.2,0
2025-12-29T17:42:15.690643,17.3,49.2,0
2025-12-29T17:42:17.945376,17.3,49.2,0
2025-12-29T17:42:20.199827,17.3,49.1,0
2025-12-29T17:42:22.454350,17.2,49.0,0
2025-12-29T17:42:24.709143,17.3,49.1,1
2025-12-29T17:42:26.963751,17.2,49.1,1
2025-12-29T17:42:29.218225,17.2,49.2,1
2025-12-29T17:42:31.472949,17.2,49.3,1
2025-12-29T17:42:33.727431,17.3,49.5,1
2025-12-29T17:42:35.981960,17.2,49.5,1
2025-12-29T17:42:38.236618,17.3,49.6,1
2025-12-29T17:42:40.491267,17.3,49.5,1
2025-12-29T17:42:42.745884,17.3,49.5,1
2025-12-29T17:42:45.000690,17.3,49.4,1
2025-12-29T17:42:47.255396,17.3,49.3,1
2025-12-29T17:42:49.509945,17.2,49.1,1
2025-12-29T17:42:51.764597,17.2,49.1,1
2025-12-29T17:42:54.019110,17.3,49.2,1
2025-12-29T17:42:56.273663,17.2,49.1,1
2025-12-29T17:42:58.528362,17.3,49.2,1
2025-12-29T17:43:00.783034,17.2,49.3,1
2025-12-29T17:43:03.037390,17.2,49.3,1
2025-12-29T17:43:05.292128,17.3,49.3,0
2025-12-29T17:43:07.546713,17.2,49.3,0
2025-12-29T17:43:09.801361,17.3,49.4,0
2025-12-29T17:43:12.056077,17.2,49.3,0
2025-12-29T17:43:14.310630,17.2,49.3,0
2025-12-29T17:43:16.565202,17.3,49.3,0
2025-12-29T17:43:18.820015,17.3,49.3,0
2025-12-29T17:43:21.074586,17.2,49.3,1
2025-12-29T17:43:23.329191,17.3,49.3,1
2025-12-29T17:43:25.583917,17.2,49.3,1
2025-12-29T17:43:27.838401,17.2,49.3,1
2025-12-29T17:43:30.092865,17.3,49.6,1
2025-12-29T17:43:32.347575,17.3,49.9,1
2025-12-29T17:43:34.602161,17.2,50.0,1
2025-12-29T17:43:36.856782,17.3,50.2,1
2025-12-29T17:43:39.111427,17.2,50.3,1
2025-12-29T17:43:41.366043,17.2,50.3,1
2025-12-29T17:43:43.620517,17.2,50.2,1
2025-12-29T17:43:45.875281,17.2,50.0,1
2025-12-29T17:43:48.129846,17.2,50.0,1
2025-12-29T17:43:50.384335,17.2,49.8,1
2025-12-29T17:43:52.638683,17.3,49.6,1
2025-12-29T17:43:54.893270,17.3,49.6,1
2025-12-29T17:43:57.147903,17.2,49.4,1
2025-12-29T17:43:59.402734,17.2,49.3,1
2025-12-29T17:44:01.658268,17.2,49.4,0
2025-12-29T17:44:03.975535,17.2,49.4,0
2025-12-29T17:44:06.230302,17.2,49.4,0
2025-12-29T17:44:08.484948,17.2,49.5,0
2025-12-29T17:44:10.739438,17.3,49.6,0
2025-12-29T17:44:12.994242,17.2,49.5,0
2025-12-29T17:44:15.248933,17.2,49.5,0
2025-12-29T17:44:17.503530,17.2,49.6,1
2025-12-29T17:44:19.758388,17.2,49.7,1
2025-12-29T17:44:22.013059,17.2,49.7,1
2025-12-29T17:44:24.267422,17.2,49.8,1
2025-12-29T17:44:26.522197,17.3,49.7,1
2025-12-29T17:44:28.777044,17.2,49.5,1
2025-12-29T17:44:31.031638,17.2,49.4,1
2025-12-29T17:44:33.286375,17.2,49.3,1
2025-12-29T17:44:35.540892,17.2,49.2,1
2025-12-29T17:44:37.795571,17.2,49.2,1
2025-12-29T17:44:40.050291,17.2,49.2,1
2025-12-29T17:44:42.304940,17.2,49.3,1
2025-12-29T17:44:44.559567,17.2,49.2,1
2025-12-29T17:44:46.814177,17.3,49.3,1
2025-12-29T17:44:49.068843,17.2,49.1,1
2025-12-29T17:44:51.323457,17.2,49.1,1
2025-12-29T17:44:53.578238,17.2,49.1,1
2025-12-29T17:44:55.832882,17.2,49.1,1
2025-12-29T17:44:58.087481,17.2,49.1,1
2025-12-29T17:45:00.342226,17.2,49.1,0
2025-12-29T17:45:02.596862,17.2,49.3,0
2025-12-29T17:45:04.851536,17.2,49.4,0
2025-12-29T17:45:07.106227,17.2,49.5,0
2025-12-29T17:45:09.360849,17.2,49.6,0
2025-12-29T17:45:11.615416,17.2,49.6,0
2025-12-29T17:45:13.870279,17.3,49.7,1
2025-12-29T17:45:16.124845,17.2,49.6,1
2025-12-29T17:45:18.379462,17.2,49.5,1
2025-12-29T17:45:20.634127,17.2,49.4,1
2025-12-29T17:45:22.888886,17.2,49.3,1
2025-12-29T17:45:25.143477,17.3,49.3,1
2025-12-29T17:45:27.398153,17.2,49.3,1
2025-12-29T17:45:29.652827,17.2,49.3,1
2025-12-29T17:45:31.907393,17.3,49.4,1
2025-12-29T17:45:34.162056,17.2,49.3,1
2025-12-29T17:45:36.416749,17.3,49.4,1
2025-12-29T17:45:38.671440,17.3,49.3,1
2025-12-29T17:45:40.926197,17.2,49.2,1
2025-12-29T17:45:43.180853,17.2,49.1,1
2025-12-29T17:45:45.435408,17.2,49.1,1
2025-12-29T17:45:47.690238,17.2,49.1,1
2025-12-29T17:45:49.944814,17.2,49.1,1
2025-12-29T17:45:52.199272,17.3,49.2,1
2025-12-29T17:45:54.454096,17.3,49.2,1
2025-12-29T17:45:56.708780,17.2,49.1,0
2025-12-29T17:45:58.963349,17.2,49.3,0
2025-12-29T17:46:01.218123,17.2,49.3,0
2025-12-29T17:46:03.472764,17.2,49.3,0
2025-12-29T17:46:05.727058,17.2,49.3,0
2025-12-29T17:46:07.981830,17.2,49.3,0
2025-12-29T17:46:10.236493,17.2,49.3,0
2025-12-29T17:46:12.491074,17.2,49.3,1
2025-12-29T17:46:14.745906,17.2,49.5,1
2025-12-29T17:46:17.000547,17.3,49.8,1
2025-12-29T17:46:19.255160,17.2,50.0,1
2025-12-29T17:46:21.509840,17.3,50.2,1
2025-12-29T17:46:23.764621,17.2,50.1,1
2025-12-29T17:46:26.019234,17.2,50.1,1
2025-12-29T17:46:28.273924,17.2,50.1,1
2025-12-29T17:46:30.528575,17.2,50.2,1
2025-12-29T17:46:32.783156,17.2,50.3,1
2025-12-29T17:46:35.037924,17.2,50.3,1
2025-12-29T17:46:37.292553,17.2,50.2,1
2025-12-29T17:46:39.547129,17.2,50.1,1
2025-12-29T17:46:41.801987,17.2,50.1,1
2025-12-29T17:46:44.056676,17.2,50.0,1
2025-12-29T17:46:46.311042,17.2,49.9,1
2025-12-29T17:46:48.565719,17.2,49.8,1
2025-12-29T17:46:50.820424,17.2,49.7,1
2025-12-29T17:46:53.075035,17.3,49.7,0
2025-12-29T17:46:55.329785,17.2,49.6,0
2025-12-29T17:46:57.584352,17.2,49.6,0
2025-12-29T17:46:59.838803,17.2,49.6,0
2025-12-29T17:47:02.093682,17.2,49.5,0
2025-12-29T17:47:04.348292,17.3,49.7,0
2025-12-29T17:47:06.602844,17.3,49.7,0
2025-12-29T17:47:08.857761,17.2,49.6,1
2025-12-29T17:47:11.112485,17.2,49.6,1
2025-12-29T17:47:13.367080,17.2,49.6,1
2025-12-29T17:47:15.621791,17.2,49.6,1
2025-12-29T17:47:17.876513,17.2,49.5,1
2025-12-29T17:47:20.131003,17.2,49.4,1
2025-12-29T17:47:22.385745,17.2,49.4,1
2025-12-29T17:47:24.640456,17.2,49.3,1
2025-12-29T17:47:26.894992,17.3,49.4,1
2025-12-29T17:47:29.149783,17.2,49.4,1
2025-12-29T17:47:31.404469,17.2,49.4,1
2025-12-29T17:47:33.659436,17.2,49.6,1
2025-12-29T17:47:35.914243,17.2,49.8,1
2025-12-29T17:47:38.169663,17.2,50.0,1
2025-12-29T17:47:40.424200,17.2,50.1,1
2025-12-29T17:47:42.679127,17.2,50.3,1
2025-12-29T17:47:44.933729,17.2,50.3,1
2025-12-29T17:47:47.188359,17.2,50.3,1
2025-12-29T17:47:49.443064,17.2,50.3,0
2025-12-29T17:47:51.697787,17.2,50.2,0
2025-12-29T17:47:53.952375,17.2,50.0,0
2025-12-29T17:47:56.206877,17.3,50.0,0
2025-12-29T17:47:58.461442,17.2,49.8,0
2025-12-29T17:48:00.716027,17.2,49.7,0
2025-12-29T17:48:02.970707,17.2,49.6,0
2025-12-29T17:48:05.225422,17.2,49.6,1
2025-12-29T17:48:07.479969,17.2,49.5,1
2025-12-29T17:48:09.734433,17.2,49.5,1
2025-12-29T17:48:11.990454,17.2,49.4,1
2025-12-29T17:48:14.245105,17.3,49.5,1
2025-12-29T17:48:16.499943,17.2,49.4,1
2025-12-29T17:48:18.754658,17.2,49.4,1
2025-12-29T17:48:21.009228,17.2,49.4,1
2025-12-29T17:48:23.264061,17.3,49.5,1
2025-12-29T17:48:25.518662,17.2,49.5,1
2025-12-29T17:48:27.773256,17.2,49.7,1
2025-12-29T17:48:30.028113,17.2,49.9,1
2025-12-29T17:48:32.282801,17.2,50.0,1
2025-12-29T17:48:34.537496,17.2,50.1,1
2025-12-29T17:48:36.792428,17.2,50.0,1
2025-12-29T17:48:39.047104,17.2,50.0,1
2025-12-29T17:48:41.301674,17.2,49.9,1
2025-12-29T17:48:43.556496,17.2,49.8,1
2025-12-29T17:48:45.810973,17.2,49.7,1
2025-12-29T17:48:48.065509,17.2,49.6,0
2025-12-29T17:48:50.320309,17.2,49.6,0
2025-12-29T17:48:52.576584,17.2,49.5,0
2025-12-29T17:48:54.831271,17.2,49.5,0
2025-12-29T17:48:57.085996,17.2,49.5,0
2025-12-29T17:48:59.340707,17.2,49.5,0
2025-12-29T17:49:01.595251,17.3,49.6,1
2025-12-29T17:49:03.850068,17.2,49.6,1
2025-12-29T17:49:06.104787,17.2,49.6,1
2025-12-29T17:49:08.359341,17.2,49.5,1
2025-12-29T17:49:10.614133,17.2,49.5,1
2025-12-29T17:49:12.868414,17.2,49.4,1
2025-12-29T17:49:15.122979,17.2,49.4,1
2025-12-29T17:49:17.377772,17.2,49.3,1
2025-12-29T17:49:19.632344,17.2,49.2,1
2025-12-29T17:49:21.887034,17.2,49.1,1
2025-12-29T17:49:24.141749,17.2,49.0,1
2025-12-29T17:49:26.397695,17.2,48.9,1
2025-12-29T17:49:28.652281,17.2,48.9,1
2025-12-29T17:49:30.907136,17.2,48.9,1
2025-12-29T17:49:33.161791,17.2,49.0,1
2025-12-29T17:49:35.416301,17.2,49.0,1
2025-12-29T17:49:37.671033,17.2,49.1,1
2025-12-29T17:49:39.925682,17.2,49.3,1
2025-12-29T17:49:42.180292,17.2,49.4,1
2025-12-29T17:49:44.435062,17.2,49.6,0
2025-12-29T17:49:46.689805,17.2,49.7,0
2025-12-29T17:49:48.944265,17.2,49.6,0
2025-12-29T17:49:51.199039,17.2,49.5,0
2025-12-29T17:49:53.453661,17.2,49.3,0
2025-12-29T17:49:55.708317,17.2,49.1,0
2025-12-29T17:49:57.963220,17.2,49.1,0
2025-12-29T17:50:00.217886,17.2,49.0,1
2025-12-29T17:50:02.472417,17.2,49.1,1
2025-12-29T17:50:04.727172,17.2,49.1,1
2025-12-29T17:50:06.981718,17.2,49.4,1
2025-12-29T17:50:09.236190,17.2,49.6,1
2025-12-29T17:50:11.491006,17.2,49.6,1
2025-12-29T17:50:13.745719,17.2,49.7,1
2025-12-29T17:50:16.000226,17.2,49.6,1
2025-12-29T17:50:18.254988,17.2,49.5,1
2025-12-29T17:50:20.509666,17.2,49.4,1
2025-12-29T17:50:22.764322,17.2,49.4,1
2025-12-29T17:50:25.019130,17.2,49.4,1
2025-12-29T17:50:27.273667,17.2,49.5,1
2025-12-29T17:50:29.528212,17.2,49.4,1
2025-12-29T17:50:31.782692,17.2,49.4,1
2025-12-29T17:50:34.037404,17.2,49.4,1
2025-12-29T17:50:36.291634,17.2,49.4,1
2025-12-29T17:50:38.546378,17.2,49.3,1
2025-12-29T17:50:40.801143,17.2,49.3,0
2025-12-29T17:50:43.055636,17.2,49.1,0
2025-12-29T17:50:45.310407,17.2,49.1,0
2025-12-29T17:50:47.565123,17.2,49.2,0
2025-12-29T17:50:49.819626,17.2,49.3,0
2025-12-29T17:50:52.074314,17.2,49.3,0
2025-12-29T17:50:54.328994,17.2,49.3,0
2025-12-29T17:50:56.583564,17.2,49.3,1
2025-12-29T17:50:58.838444,17.2,49.3,1
2025-12-29T17:51:01.093091,17.2,49.3,1
2025-12-29T17:51:03.347599,17.2,49.2,1
2025-12-29T17:51:05.602363,17.2,49.2,1
2025-12-29T17:51:07.857141,17.2,49.2,1
2025-12-29T17:51:10.111618,17.2,49.2,1
2025-12-29T17:51:12.366433,17.2,49.3,1
2025-12-29T17:51:14.621025,17.2,49.4,1
2025-12-29T17:51:16.875674,17.2,49.3,1
2025-12-29T17:51:19.130465,17.2,49.3,1
2025-12-29T17:51:21.384815,17.2,49.3,1
2025-12-29T17:51:23.639257,17.2,49.4,1
2025-12-29T17:51:25.894106,17.2,49.6,1
2025-12-29T17:51:28.148622,17.2,49.8,1
2025-12-29T17:51:30.403259,17.2,49.7,1
2025-12-29T17:51:32.658952,17.2,49.6,1
2025-12-29T17:51:34.915552,17.2,49.4,1
2025-12-29T17:51:37.169995,17.2,49.2,0
2025-12-29T17:51:39.424764,17.2,49.0,0
2025-12-29T17:51:41.679440,17.2,48.9,0
2025-12-29T17:51:43.933998,17.2,48.8,0
2025-12-29T17:51:46.188573,17.2,48.9,0
2025-12-29T17:51:48.443152,17.2,48.9,0
2025-12-29T17:51:50.697735,17.2,48.9,0
2025-12-29T17:51:52.952484,17.2,49.0,1
2025-12-29T17:51:55.207085,17.2,49.0,1
2025-12-29T17:51:57.461381,17.2,49.0,1
2025-12-29T17:51:59.716194,17.2,49.0,1
2025-12-29T17:52:01.970778,17.2,49.0,1
2025-12-29T17:52:04.225382,17.2,49.0,1
2025-12-29T17:52:06.480183,17.2,48.9,1
2025-12-29T17:52:08.734862,17.2,48.9,1
2025-12-29T17:52:10.989352,17.2,48.8,1
2025-12-29T17:52:13.244041,17.2,48.8,1
2025-12-29T17:52:15.498598,17.2,48.9,1
2025-12-29T17:52:17.753222,17.2,48.9,1
2025-12-29T17:52:20.007700,17.2,48.9,1
2025-12-29T17:52:22.262280,17.2,48.9,1
2025-12-29T17:52:24.516864,17.2,48.9,1
2025-12-29T17:52:26.771680,17.2,48.9,1
2025-12-29T17:52:29.026158,17.2,48.9,1
2025-12-29T17:52:31.280457,17.2,48.9,1
2025-12-29T17:52:33.535033,17.2,48.9,1
2025-12-29T17:52:35.789784,17.2,48.8,0
2025-12-29T17:52:38.044270,17.2,48.7,0
2025-12-29T17:52:40.299000,17.2,48.7,0
2025-12-29T17:52:42.553235,17.2,48.7,0
2025-12-29T17:52:44.807787,17.2,48.7,0
2025-12-29T17:52:47.062487,17.2,48.7,0
2025-12-29T17:52:49.317022,17.2,48.8,1
2025-12-29T17:52:51.571544,17.2,48.8,1
2025-12-29T17:52:53.826228,17.2,48.8,1
2025-12-29T17:52:56.080856,17.2,48.8,1
2025-12-29T17:52:58.335074,17.2,48.9,1
2025-12-29T17:53:00.589711,17.2,48.9,1
2025-12-29T17:53:02.844400,17.2,48.9,1
2025-12-29T17:53:05.098896,17.2,48.9,1
2025-12-29T17:53:07.353468,17.2,48.9,1
2025-12-29T17:53:09.608083,17.2,48.9,1
2025-12-29T17:53:11.862505,17.2,48.9,1
2025-12-29T17:53:14.116739,17.2,48.8,1
2025-12-29T17:53:16.371324,17.2,48.8,1
2025-12-29T17:53:18.625808,17.2,48.7,1
2025-12-29T17:53:20.880654,17.2,48.6,1
2025-12-29T17:53:23.135193,17.2,48.6,1
2025-12-29T17:53:25.389675,17.2,48.5,1
2025-12-29T17:53:27.644349,17.2,48.4,1
2025-12-29T17:53:29.898999,17.2,48.4,1
2025-12-29T17:53:32.153547,17.2,48.4,0
2025-12-29T17:53:34.408268,17.2,48.4,0
2025-12-29T17:53:36.662939,17.2,48.4,0
2025-12-29T17:53:38.917396,17.2,48.5,0
2025-12-29T17:53:41.171999,17.2,48.7,0
2025-12-29T17:53:43.426251,17.2,49.1,0
2025-12-29T17:53:45.680818,17.2,49.4,0
2025-12-29T17:53:47.935584,17.2,49.6,1
2025-12-29T17:53:50.190275,17.2,49.6,1
2025-12-29T17:53:52.444804,17.2,49.6,1
2025-12-29T17:53:54.699577,17.2,49.4,1
2025-12-29T17:53:56.954294,17.2,49.5,1
2025-12-29T17:53:59.208872,17.2,49.4,1
2025-12-29T17:54:01.463314,17.2,49.3,1
2025-12-29T17:54:03.717999,17.2,49.4,1
2025-12-29T17:54:05.972470,17.2,49.3,1
2025-12-29T17:54:08.227174,17.2,49.3,1
2025-12-29T17:54:10.481703,17.2,49.2,1
2025-12-29T17:54:12.736193,17.2,49.1,1
2025-12-29T17:54:14.990876,17.2,49.0,1
2025-12-29T17:54:17.245462,17.2,48.8,1
2025-12-29T17:54:19.499955,17.2,48.8,1
2025-12-29T17:54:21.754791,17.2,48.7,1
2025-12-29T17:54:24.009088,17.2,48.8,1
2025-12-29T17:54:26.263613,17.2,48.8,1
2025-12-29T17:54:28.518210,17.2,48.8,0
2025-12-29T17:54:30.772922,17.2,48.9,0
2025-12-29T17:54:33.027550,17.2,49.0,0
2025-12-29T17:54:35.282164,17.2,49.0,0
2025-12-29T17:54:37.536755,17.2,48.9,0
2025-12-29T17:54:39.791279,17.2,48.9,0
2025-12-29T17:54:42.045892,17.2,48.8,0
2025-12-29T17:54:44.300436,17.2,48.9,1
2025-12-29T17:54:46.554928,17.2,48.8,1
2025-12-29T17:54:48.809607,17.2,48.9,1
2025-12-29T17:54:51.064190,17.2,48.8,1
2025-12-29T17:54:53.318716,17.2,48.8,1
2025-12-29T17:54:55.573411,17.2,48.8,1
2025-12-29T17:54:57.828303,17.2,48.8,1
2025-12-29T17:55:00.082712,17.2,48.7,1
2025-12-29T17:55:02.337494,17.2,48.6,1
2025-12-29T17:55:04.592118,17.2,48.5,1
2025-12-29T17:55:06.846721,17.2,48.4,1
2025-12-29T17:55:09.101476,17.2,48.4,1
2025-12-29T17:55:11.356023,17.2,48.4,1
2025-12-29T17:55:13.610067,17.2,48.5,1
2025-12-29T17:55:15.864830,17.2,48.6,1
2025-12-29T17:55:18.119386,17.2,48.6,1
2025-12-29T17:55:20.373579,17.2,48.6,1
2025-12-29T17:55:22.628320,17.2,48.6,1
2025-12-29T17:55:24.882841,17.2,48.7,0
2025-12-29T17:55:27.137261,17.2,48.8,0
2025-12-29T17:55:29.391996,17.2,48.9,0
2025-12-29T17:55:31.646561,17.2,49.1,0
2025-12-29T17:55:33.901075,17.2,49.1,0
2025-12-29T17:55:36.155694,17.2,48.9,0
2025-12-29T17:55:38.410133,17.2,48.7,0
2025-12-29T17:55:40.664738,17.2,48.6,1
2025-12-29T17:55:42.919090,17.2,48.4,1
2025-12-29T17:55:45.173427,17.2,48.3,1
2025-12-29T17:55:47.427871,17.2,48.4,1
2025-12-29T17:55:49.682403,17.2,48.6,1
2025-12-29T17:55:51.937071,17.2,48.7,1
2025-12-29T17:55:54.191271,17.2,48.7,1
2025-12-29T17:55:56.445904,17.2,48.6,1
2025-12-29T17:55:58.701407,17.2,48.5,1
2025-12-29T17:56:00.955890,17.2,48.4,1
2025-12-29T17:56:03.210332,17.2,48.3,1
2025-12-29T17:56:05.464832,17.2,48.3,1
2025-12-29T17:56:07.719314,17.2,48.3,1
2025-12-29T17:56:09.973702,17.2,48.4,1
2025-12-29T17:56:12.228287,17.2,48.6,1
2025-12-29T17:56:14.482709,17.2,48.7,1
2025-12-29T17:56:16.737270,17.2,48.6,1
2025-12-29T17:56:18.991459,17.2,48.5,1
2025-12-29T17:56:21.245846,17.2,48.4,1
2025-12-29T17:56:23.500469,17.2,48.4,0
2025-12-29T17:56:25.755209,17.2,48.5,0
2025-12-29T17:56:28.009457,17.2,48.7,0
2025-12-29T17:56:30.263794,17.2,48.9,0
2025-12-29T17:56:32.518053,17.2,49.2,0
2025-12-29T17:56:34.772591,17.2,49.2,0
2025-12-29T17:56:37.027047,17.2,49.1,1
2025-12-29T17:56:39.281338,17.2,49.0,1
2025-12-29T17:56:41.535809,17.2,49.0,1
2025-12-29T17:56:43.790420,17.2,48.9,1
2025-12-29T17:56:46.045036,17.2,48.8,1
2025-12-29T17:56:48.299539,17.2,48.8,1
2025-12-29T17:56:50.553942,17.2,48.7,1
2025-12-29T17:56:52.808682,17.2,48.7,1
2025-12-29T17:56:55.063170,17.2,48.6,1
2025-12-29T17:56:57.317830,17.2,48.7,1
2025-12-29T17:56:59.572458,17.2,48.6,1
2025-12-29T17:57:01.826953,17.2,48.6,1
2025-12-29T17:57:04.081641,17.2,48.5,1
2025-12-29T17:57:06.336211,17.2,48.4,1
2025-12-29T17:57:08.590592,17.2,48.3,1
2025-12-29T17:57:10.845456,17.2,48.2,1
2025-12-29T17:57:13.100038,17.2,48.2,1
2025-12-29T17:57:15.354364,17.2,48.3,1
2025-12-29T17:57:17.609147,17.2,48.4,1
2025-12-29T17:57:19.863789,17.2,48.5,0
2025-12-29T17:57:22.118111,17.2,48.5,0
2025-12-29T17:57:24.372757,17.2,48.6,0
2025-12-29T17:57:26.627353,17.2,48.6,0
2025-12-29T17:57:28.881572,17.2,48.8,0
2025-12-29T17:57:31.136306,17.2,48.9,0
2025-12-29T17:57:33.392939,17.2,48.9,0
2025-12-29T17:57:35.647367,17.2,48.9,1
2025-12-29T17:57:37.902118,17.2,48.8,1
2025-12-29T17:57:40.156806,17.2,48.8,1
2025-12-29T17:57:42.411306,17.2,48.6,1
2025-12-29T17:57:44.666117,17.2,48.6,1
2025-12-29T17:57:46.920392,17.2,48.6,1
2025-12-29T17:57:49.174716,17.2,48.5,1
2025-12-29T17:57:51.429483,17.2,48.5,1
2025-12-29T17:57:53.684141,17.2,48.5,1
2025-12-29T17:57:55.938367,17.2,48.6,1
2025-12-29T17:57:58.192896,17.2,48.8,1
2025-12-29T17:58:00.447434,17.2,49.1,1
2025-12-29T17:58:02.702008,17.2,49.3,1
2025-12-29T17:58:04.956695,17.2,49.3,1
2025-12-29T17:58:07.211282,17.2,49.2,1
2025-12-29T17:58:09.465556,17.2,49.1,1
2025-12-29T17:58:11.720400,17.2,49.0,1
2025-12-29T17:58:13.974966,17.2,49.0,1
2025-12-29T17:58:16.228932,17.2,49.0,0
2025-12-29T17:58:18.483662,17.2,48.9,0
2025-12-29T17:58:20.737908,17.2,49.0,0
2025-12-29T17:58:22.992424,17.2,48.9,0
2025-12-29T17:58:25.247019,17.2,49.0,0
2025-12-29T17:58:27.501582,17.2,49.0,0
2025-12-29T17:58:29.755652,17.2,49.1,0
2025-12-29T17:58:32.010004,17.2,49.1,1
2025-12-29T17:58:34.264346,17.2,49.0,1
2025-12-29T17:58:36.518873,17.2,48.9,1
2025-12-29T17:58:38.773725,17.2,48.8,1
2025-12-29T17:58:41.027981,17.2,48.7,1
2025-12-29T17:58:43.282272,17.2,48.6,1
2025-12-29T17:58:45.537023,17.2,48.4,1
2025-12-29T17:58:47.791682,17.2,48.4,1
2025-12-29T17:58:50.046176,17.2,48.4,1
2025-12-29T17:58:52.300921,17.2,48.4,1
2025-12-29T17:58:54.557732,17.2,48.4,1
2025-12-29T17:58:56.812382,17.2,48.6,1
2025-12-29T17:58:59.067084,17.2,48.8,1
2025-12-29T17:59:01.321643,17.2,48.9,1
2025-12-29T17:59:03.576218,17.2,49.0,1
2025-12-29T17:59:05.830885,17.2,49.0,1
2025-12-29T17:59:08.085561,17.2,49.0,1
2025-12-29T17:59:10.340081,17.2,49.0,1
2025-12-29T17:59:12.594779,17.2,49.0,0
2025-12-29T17:59:14.849415,17.2,49.0,0
2025-12-29T17:59:17.103925,17.2,49.1,0
2025-12-29T17:59:19.358558,17.2,49.0,0
2025-12-29T17:59:21.613049,17.2,48.9,0
2025-12-29T17:59:23.867653,17.2,48.8,0
2025-12-29T17:59:26.122399,17.2,48.8,0
2025-12-29T17:59:28.376968,17.2,48.8,1
2025-12-29T17:59:30.631569,17.2,48.8,1
2025-12-29T17:59:32.886395,17.2,48.7,1
2025-12-29T17:59:35.141058,17.2,48.7,1
2025-12-29T17:59:37.395563,17.2,48.7,1
2025-12-29T17:59:39.650252,17.2,48.6,1
2025-12-29T17:59:41.904923,17.2,48.6,1
2025-12-29T17:59:44.159444,17.2,48.6,1
2025-12-29T17:59:46.414180,17.2,48.5,1
2025-12-29T17:59:48.668914,17.2,48.5,1
2025-12-29T17:59:50.923490,17.2,48.5,1
2025-12-29T17:59:53.178168,17.2,48.6,1
2025-12-29T17:59:55.432781,17.2,48.6,1
2025-12-29T17:59:57.687374,17.2,48.6,1
2025-12-29T17:59:59.941628,17.2,48.7,1
2025-12-29T18:00:02.196269,17.2,48.7,1
2025-12-29T18:00:04.450232,17.2,48.6,1
2025-12-29T18:00:06.705191,17.2,48.6,1
2025-12-29T18:00:08.959859,17.2,48.4,1
2025-12-29T18:00:11.214232,17.2,48.4,0
2025-12-29T18:00:13.469097,17.2,48.4,0
2025-12-29T18:00:15.723640,17.2,48.6,0
2025-12-29T18:00:17.978231,17.2,48.8,0
2025-12-29T18:00:20.233095,17.2,48.8,0
2025-12-29T18:00:22.487762,17.2,48.8,0
2025-12-29T18:00:24.742491,17.2,48.7,1
