timestamp,temperature_C,humidity,pir_motion
2025-12-16T09:54:30.851244,18.2,69.0,1
2025-12-16T09:54:33.105707,18.2,69.0,1
2025-12-16T09:54:35.360198,18.2,69.0,1
2025-12-16T09:54:37.614611,18.2,69.1,1
2025-12-16T09:54:39.869305,18.2,69.0,1
2025-12-16T09:54:42.124109,18.2,69.0,0
2025-12-16T09:54:44.378594,18.2,69.0,0
2025-12-16T09:54:46.632660,18.2,69.0,0
2025-12-16T09:54:48.887287,18.2,68.9,0
2025-12-16T09:54:51.141904,18.2,68.9,0
2025-12-16T09:54:53.396420,18.2,69.0,0
2025-12-16T09:54:55.651065,18.2,68.9,0
2025-12-16T09:54:57.905702,18.2,68.9,1
2025-12-16T09:55:00.159742,18.2,68.8,1
2025-12-16T09:55:02.414096,18.2,68.8,1
2025-12-16T09:55:04.668794,18.2,68.8,1
2025-12-16T09:55:06.923156,18.2,68.8,1
2025-12-16T09:55:09.177740,18.2,68.8,1
2025-12-16T09:55:11.432362,18.2,68.7,1
2025-12-16T09:55:13.687010,18.2,68.7,1
2025-12-16T09:55:15.941328,18.2,68.8,1
2025-12-16T09:55:18.195819,18.2,68.7,1
2025-12-16T09:55:20.450278,18.2,68.7,1
2025-12-16T09:55:22.705241,18.2,68.7,1
2025-12-16T09:55:24.959858,18.2,68.8,1
2025-12-16T09:55:27.214333,18.2,68.7,1
2025-12-16T09:55:29.469169,18.2,68.8,1
2025-12-16T09:55:31.723801,18.2,68.8,1
2025-12-16T09:55:33.978332,18.2,68.7,1
2025-12-16T09:55:36.233054,18.2,68.7,1
2025-12-16T09:55:38.487629,18.2,68.8,1
2025-12-16T09:55:40.742224,18.2,68.8,0
2025-12-16T09:55:42.996898,18.2,68.7,0
2025-12-16T09:55:45.251532,18.2,68.8,0
2025-12-16T09:55:47.506041,18.2,68.8,0
2025-12-16T09:55:49.760923,18.2,68.7,0
2025-12-16T09:55:52.015486,18.2,68.8,0
2025-12-16T09:55:54.269598,18.2,68.8,1
2025-12-16T09:55:56.523826,18.2,68.7,1
2025-12-16T09:55:58.778311,18.2,68.7,1
2025-12-16T09:56:01.032826,18.2,68.7,1
2025-12-16T09:56:03.287558,18.2,68.7,1
2025-12-16T09:56:05.541951,18.2,68.7,1
2025-12-16T09:56:07.796560,18.2,68.8,1
2025-12-16T09:56:10.050942,18.2,68.7,1
2025-12-16T09:56:12.305559,18.2,68.7,1
2025-12-16T09:56:14.559690,18.2,68.7,1
2025-12-16T09:56:16.814405,18.2,68.7,1
2025-12-16T09:56:19.069106,18.2,68.7,1
2025-12-16T09:56:21.323333,18.2,68.7,1
2025-12-16T09:56:23.577585,18.2,68.7,1
2025-12-16T09:56:25.832189,18.2,68.7,1
2025-12-16T09:56:28.086308,18.2,68.7,1
2025-12-16T09:56:30.340539,18.2,68.7,1
2025-12-16T09:56:32.597117,18.2,68.7,1
2025-12-16T09:56:34.851356,18.2,68.7,1
2025-12-16T09:56:37.105558,18.2,68.6,0
2025-12-16T09:56:39.360163,18.2,68.6,0
2025-12-16T09:56:41.614287,18.2,68.7,0
2025-12-16T09:56:43.869062,18.2,68.6,0
2025-12-16T09:56:46.123461,18.2,68.6,0
2025-12-16T09:56:48.377924,18.2,68.6,0
2025-12-16T09:56:50.632673,18.2,68.6,0
2025-12-16T09:56:52.886883,18.2,68.5,1
2025-12-16T09:56:55.141336,18.2,68.5,1
2025-12-16T09:56:57.396115,18.2,68.5,1
2025-12-16T09:56:59.652801,18.2,68.6,1
2025-12-16T09:57:01.907374,18.2,68.6,1
2025-12-16T09:57:04.161665,18.2,68.5,1
2025-12-16T09:57:06.418967,18.2,68.5,1
2025-12-16T09:57:08.673341,18.2,68.5,1
2025-12-16T09:57:10.927905,18.2,68.5,1
2025-12-16T09:57:13.182276,18.2,68.6,1
2025-12-16T09:57:15.436819,18.2,68.6,1
2025-12-16T09:57:17.691432,18.2,68.5,1
2025-12-16T09:57:19.946379,18.2,68.5,1
2025-12-16T09:57:22.200946,18.2,68.5,1
2025-12-16T09:57:24.455683,18.2,68.5,1
2025-12-16T09:57:26.710246,18.2,68.5,1
2025-12-16T09:57:28.964752,18.2,68.5,1
2025-12-16T09:57:31.219096,18.2,68.5,1
2025-12-16T09:57:33.473471,18.2,68.5,1
2025-12-16T09:57:35.727563,18.2,68.4,0
2025-12-16T09:57:37.982386,18.2,68.4,0
2025-12-16T09:57:40.237056,18.2,68.4,0
2025-12-16T09:57:42.491503,18.2,68.4,0
2025-12-16T09:57:44.746070,18.2,68.4,0
2025-12-16T09:57:47.000707,18.2,68.4,0
2025-12-16T09:57:49.254895,18.2,68.4,0
2025-12-16T09:57:51.509567,18.2,68.4,1
2025-12-16T09:57:53.764063,18.2,68.4,1
2025-12-16T09:57:56.018502,18.2,68.3,1
2025-12-16T09:57:58.273279,18.2,68.3,1
2025-12-16T09:58:00.527842,18.2,68.3,1
2025-12-16T09:58:02.782338,18.2,68.3,1
2025-12-16T09:58:05.037176,18.2,68.3,1
2025-12-16T09:58:07.291686,18.2,68.3,1
2025-12-16T09:58:09.546077,18.2,68.3,1
2025-12-16T09:58:11.800857,18.2,68.3,1
2025-12-16T09:58:14.055525,18.2,68.3,1
2025-12-16T09:58:16.309827,18.2,68.3,1
2025-12-16T09:58:18.564575,18.2,68.3,1
2025-12-16T09:58:20.819048,18.2,68.3,1
2025-12-16T09:58:23.073231,18.2,68.3,1
2025-12-16T09:58:25.327451,18.2,68.3,1
2025-12-16T09:58:27.581759,18.2,68.3,1
2025-12-16T09:58:29.835833,18.2,68.3,1
2025-12-16T09:58:32.090330,18.2,68.2,1
2025-12-16T09:58:34.345074,18.2,68.2,0
2025-12-16T09:58:36.599606,18.2,68.2,0
2025-12-16T09:58:38.853916,18.2,68.2,0
2025-12-16T09:58:41.108563,18.2,68.2,0
2025-12-16T09:58:43.362953,18.2,68.2,0
2025-12-16T09:58:45.617208,18.2,68.2,0
2025-12-16T09:58:47.871789,18.2,68.2,0
2025-12-16T09:58:50.126087,18.2,68.2,1
2025-12-16T09:58:52.380767,18.2,68.2,1
2025-12-16T09:58:54.635399,18.2,68.2,1
2025-12-16T09:58:56.889864,18.2,68.2,1
2025-12-16T09:58:59.144499,18.2,68.2,1
2025-12-16T09:59:01.398748,18.2,68.2,1
2025-12-16T09:59:03.653383,18.2,68.3,1
2025-12-16T09:59:05.908105,18.2,68.3,1
2025-12-16T09:59:08.162530,18.2,68.2,1
2025-12-16T09:59:10.417156,18.2,68.2,1
2025-12-16T09:59:12.671833,18.2,68.3,1
2025-12-16T09:59:14.926152,18.2,68.3,1
2025-12-16T09:59:17.180685,18.2,68.2,1
2025-12-16T09:59:19.435387,18.2,68.2,1
2025-12-16T09:59:21.689883,18.2,68.3,1
2025-12-16T09:59:23.944354,18.2,68.3,1
2025-12-16T09:59:26.198770,18.2,68.2,1
2025-12-16T09:59:28.454937,18.2,68.2,1
2025-12-16T09:59:30.709092,18.2,68.3,1
2025-12-16T09:59:32.963212,18.2,68.2,0
2025-12-16T09:59:35.217713,18.2,68.2,0
2025-12-16T09:59:37.471628,18.2,68.2,0
2025-12-16T09:59:39.726727,18.2,68.2,0
2025-12-16T09:59:42.062289,18.2,68.2,0
2025-12-16T09:59:44.397679,18.2,68.2,0
2025-12-16T09:59:46.695706,18.2,68.2,0
2025-12-16T09:59:48.949828,18.2,68.2,1
2025-12-16T09:59:51.203927,18.2,68.2,1
2025-12-16T09:59:53.458275,18.2,68.1,1
2025-12-16T09:59:55.712779,18.2,68.1,1
2025-12-16T09:59:57.967333,18.2,68.1,1
2025-12-16T10:00:00.221615,18.2,68.1,1
2025-12-16T10:00:02.476095,18.2,68.0,1
2025-12-16T10:00:04.730509,18.2,68.0,1
2025-12-16T10:00:06.985262,18.2,68.0,1
2025-12-16T10:00:09.239757,18.2,68.0,1
2025-12-16T10:00:11.494292,18.2,68.0,1
2025-12-16T10:00:13.749118,18.2,68.0,1
2025-12-16T10:00:16.003779,18.2,68.0,1
2025-12-16T10:00:18.258257,18.2,68.0,1
2025-12-16T10:00:20.513147,18.2,68.0,1
2025-12-16T10:00:22.767785,18.2,68.0,1
2025-12-16T10:00:25.022293,18.2,68.0,1
2025-12-16T10:00:27.277191,18.2,68.0,1
2025-12-16T10:00:29.533633,18.2,67.9,1
2025-12-16T10:00:31.788287,18.2,67.9,0
2025-12-16T10:00:34.043064,18.2,68.0,0
2025-12-16T10:00:36.299833,18.2,68.0,0
2025-12-16T10:00:38.554388,18.2,67.9,0
2025-12-16T10:00:40.809289,18.2,67.9,0
2025-12-16T10:00:43.063844,18.2,67.9,0
2025-12-16T10:00:45.318379,18.2,67.9,1
2025-12-16T10:00:47.573235,18.2,67.9,1
2025-12-16T10:00:49.827889,18.2,68.0,1
2025-12-16T10:00:52.082413,18.2,67.9,1
2025-12-16T10:00:54.337236,18.2,67.9,1
2025-12-16T10:00:56.591735,18.2,67.9,1
2025-12-16T10:00:58.845905,18.2,67.9,1
2025-12-16T10:01:01.100372,18.2,67.8,1
2025-12-16T10:01:03.354853,18.2,67.9,1
2025-12-16T10:01:05.609368,18.2,67.9,1
2025-12-16T10:01:07.864082,18.2,67.8,1
2025-12-16T10:01:10.118658,18.2,67.8,1
2025-12-16T10:01:12.373257,18.2,67.8,1
2025-12-16T10:01:14.627522,18.2,67.8,1
2025-12-16T10:01:16.881930,18.2,67.8,1
2025-12-16T10:01:19.136479,18.2,67.8,1
2025-12-16T10:01:21.391002,18.2,67.8,1
2025-12-16T10:01:23.645543,18.2,67.8,1
2025-12-16T10:01:25.900192,18.2,67.8,1
2025-12-16T10:01:28.154971,18.2,67.8,0
2025-12-16T10:01:30.409201,18.2,67.8,0
2025-12-16T10:01:32.663764,18.2,67.8,0
2025-12-16T10:01:34.918271,18.2,67.8,0
2025-12-16T10:01:37.172838,18.2,67.8,0
2025-12-16T10:01:39.427218,18.2,67.8,0
2025-12-16T10:01:41.682000,18.2,67.8,0
2025-12-16T10:01:43.936296,18.2,67.8,1
2025-12-16T10:01:46.190760,18.2,67.8,1
2025-12-16T10:01:48.445241,18.2,67.7,1
2025-12-16T10:01:50.700007,18.2,67.8,1
2025-12-16T10:01:52.954531,18.2,67.8,1
2025-12-16T10:01:55.209393,18.2,67.8,1
2025-12-16T10:01:57.463832,18.2,67.8,1
2025-12-16T10:01:59.718388,18.2,67.8,1
2025-12-16T10:02:01.972661,18.2,67.8,1
2025-12-16T10:02:04.227245,18.2,67.7,1
2025-12-16T10:02:06.481422,18.2,67.7,1
2025-12-16T10:02:08.735832,18.2,67.7,1
2025-12-16T10:02:10.991869,18.2,67.8,1
2025-12-16T10:02:13.246444,18.2,67.7,1
2025-12-16T10:02:15.500744,18.2,67.7,1
2025-12-16T10:02:17.755434,18.2,67.8,1
2025-12-16T10:02:20.009703,18.2,67.7,1
2025-12-16T10:02:22.264084,18.2,67.7,1
2025-12-16T10:02:24.518594,18.2,67.7,1
2025-12-16T10:02:26.773246,18.2,67.7,0
2025-12-16T10:02:29.027928,18.2,67.7,0
2025-12-16T10:02:31.282554,18.2,67.7,0
2025-12-16T10:02:33.537188,18.2,67.7,0
2025-12-16T10:02:35.792104,18.2,67.7,0
2025-12-16T10:02:38.046596,18.2,67.7,0
2025-12-16T10:02:40.300661,18.2,67.7,0
2025-12-16T10:02:42.555167,18.2,67.7,1
2025-12-16T10:02:44.809820,18.2,67.7,1
2025-12-16T10:02:47.064397,18.2,67.7,1
2025-12-16T10:02:49.319211,18.2,67.7,1
2025-12-16T10:02:51.573852,18.2,67.7,1
2025-12-16T10:02:53.828001,18.2,67.6,1
2025-12-16T10:02:56.082707,18.2,67.7,1
2025-12-16T10:02:58.337416,18.2,67.7,1
2025-12-16T10:03:00.591997,18.2,67.6,1
2025-12-16T10:03:02.846764,18.2,67.6,1
2025-12-16T10:03:05.101179,18.2,67.7,1
2025-12-16T10:03:07.399493,18.2,67.6,1
2025-12-16T10:03:09.655910,18.2,67.7,1
2025-12-16T10:03:11.910512,18.2,67.7,1
2025-12-16T10:03:14.165089,18.2,67.6,1
2025-12-16T10:03:16.419422,18.2,67.6,1
2025-12-16T10:03:18.674095,18.2,67.6,1
2025-12-16T10:03:20.928183,18.2,67.6,1
2025-12-16T10:03:23.182709,18.2,67.5,1
2025-12-16T10:03:25.437314,18.2,67.5,0
2025-12-16T10:03:27.691537,18.2,67.5,0
2025-12-16T10:03:29.946260,18.2,67.5,0
2025-12-16T10:03:32.200870,18.2,67.4,0
2025-12-16T10:03:34.455473,18.2,67.5,0
2025-12-16T10:03:36.710398,18.2,67.5,0
2025-12-16T10:03:38.965068,18.2,67.5,0
2025-12-16T10:03:41.219610,18.2,67.4,1
2025-12-16T10:03:43.474451,18.2,67.4,1
2025-12-16T10:03:45.729923,18.2,67.5,1
2025-12-16T10:03:47.984518,18.2,67.5,1
2025-12-16T10:03:50.239011,18.2,67.4,1
2025-12-16T10:03:52.495770,18.2,67.4,1
2025-12-16T10:03:54.750285,18.2,67.5,1
2025-12-16T10:03:57.004847,18.2,67.4,1
2025-12-16T10:03:59.259507,18.2,67.4,1
2025-12-16T10:04:01.514083,18.2,67.4,1
2025-12-16T10:04:03.768724,18.2,67.4,1
2025-12-16T10:04:06.023307,18.2,67.4,1
2025-12-16T10:04:08.277828,18.2,67.4,1
2025-12-16T10:04:10.532580,18.2,67.4,1
2025-12-16T10:04:12.787356,18.2,67.4,1
2025-12-16T10:04:15.041377,18.2,67.5,1
2025-12-16T10:04:17.295777,18.2,67.4,1
2025-12-16T10:04:19.550457,18.2,67.4,1
2025-12-16T10:04:21.804895,18.2,67.4,1
2025-12-16T10:04:24.059665,18.2,67.4,0
2025-12-16T10:04:26.314254,18.2,67.4,0
2025-12-16T10:04:28.568531,18.2,67.4,0
2025-12-16T10:04:30.823043,18.2,67.4,0
2025-12-16T10:04:33.077473,18.2,67.4,0
2025-12-16T10:04:35.331638,18.2,67.4,0
2025-12-16T10:04:37.586433,18.2,67.4,0
2025-12-16T10:04:39.840486,18.2,67.4,1
2025-12-16T10:04:42.095032,18.2,67.4,1
2025-12-16T10:04:44.349850,18.2,67.4,1
2025-12-16T10:04:46.604445,18.2,67.4,1
2025-12-16T10:04:48.858785,18.2,67.4,1
2025-12-16T10:04:51.113608,18.2,67.4,1
2025-12-16T10:04:53.368213,18.2,67.4,1
2025-12-16T10:04:55.622567,18.2,67.3,1
2025-12-16T10:04:57.877359,18.2,67.3,1
2025-12-16T10:05:00.131906,18.2,67.3,1
2025-12-16T10:05:02.386091,18.2,67.3,1
2025-12-16T10:05:04.640807,18.2,67.3,1
2025-12-16T10:05:06.895436,18.2,67.3,1
2025-12-16T10:05:09.149894,18.2,67.3,1
2025-12-16T10:05:11.404676,18.2,67.3,1
2025-12-16T10:05:13.659559,18.2,67.3,1
2025-12-16T10:05:15.914022,18.2,67.3,1
2025-12-16T10:05:18.249659,18.2,67.3,1
2025-12-16T10:05:20.585240,18.2,67.3,0
2025-12-16T10:05:22.920746,18.2,67.3,0
2025-12-16T10:05:25.219501,18.2,67.2,0
2025-12-16T10:05:27.473707,18.2,67.3,0
2025-12-16T10:05:29.727773,18.2,67.3,0
2025-12-16T10:05:31.982398,18.2,67.3,0
2025-12-16T10:05:34.236571,18.2,67.2,0
2025-12-16T10:05:36.490657,18.2,67.3,1
2025-12-16T10:05:38.745244,18.2,67.3,1
2025-12-16T10:05:40.999786,18.2,67.2,1
2025-12-16T10:05:43.254139,18.2,67.2,1
2025-12-16T10:05:45.508401,18.2,67.2,1
2025-12-16T10:05:47.762610,18.2,67.2,1
2025-12-16T10:05:50.016727,18.2,67.2,1
2025-12-16T10:05:52.271095,18.2,67.2,1
2025-12-16T10:05:54.525399,18.2,67.1,1
2025-12-16T10:05:56.780017,18.2,67.2,1
2025-12-16T10:05:59.034620,18.2,67.2,1
2025-12-16T10:06:01.289236,18.2,67.2,1
2025-12-16T10:06:03.543812,18.2,67.2,1
2025-12-16T10:06:05.798246,18.2,67.2,1
2025-12-16T10:06:08.052852,18.2,67.1,1
2025-12-16T10:06:10.307408,18.2,67.1,1
2025-12-16T10:06:12.561921,18.2,67.2,1
2025-12-16T10:06:14.816607,18.2,67.1,1
2025-12-16T10:06:17.071158,18.2,67.1,1
2025-12-16T10:06:19.325430,18.2,67.1,0
2025-12-16T10:06:21.579618,18.2,67.1,0
2025-12-16T10:06:23.834140,18.2,67.1,0
2025-12-16T10:06:26.088910,18.2,67.1,0
2025-12-16T10:06:28.343149,18.2,67.1,0
2025-12-16T10:06:30.597518,18.2,67.1,0
2025-12-16T10:06:32.852222,18.2,67.1,0
2025-12-16T10:06:35.106399,18.2,67.1,1
2025-12-16T10:06:37.361035,18.2,67.1,1
2025-12-16T10:06:39.615573,18.2,67.1,1
2025-12-16T10:06:41.870184,18.2,67.1,1
2025-12-16T10:06:44.124167,18.2,67.1,1
2025-12-16T10:06:46.378838,18.2,67.1,1
2025-12-16T10:06:48.632769,18.2,67.0,1
2025-12-16T10:06:50.887378,18.2,67.1,1
2025-12-16T10:06:53.142133,18.2,67.1,1
2025-12-16T10:06:55.396724,18.2,67.0,1
2025-12-16T10:06:57.651282,18.2,67.0,1
2025-12-16T10:06:59.905764,18.2,67.0,1
2025-12-16T10:07:02.160409,18.2,66.9,1
2025-12-16T10:07:04.414959,18.2,66.9,1
2025-12-16T10:07:06.669869,18.2,66.9,1
2025-12-16T10:07:08.925704,18.2,66.9,1
2025-12-16T10:07:11.179816,18.2,66.9,1
2025-12-16T10:07:13.434594,18.2,66.9,1
2025-12-16T10:07:15.689268,18.2,66.9,1
2025-12-16T10:07:17.943809,18.2,66.9,0
2025-12-16T10:07:20.198037,18.2,66.9,0
2025-12-16T10:07:22.452736,18.2,66.9,0
2025-12-16T10:07:24.707442,18.2,66.9,0
2025-12-16T10:07:26.961566,18.2,66.9,0
2025-12-16T10:07:29.216194,18.2,66.9,0
2025-12-16T10:07:31.470711,18.2,66.9,0
2025-12-16T10:07:33.725092,18.2,66.9,1
2025-12-16T10:07:35.979695,18.1,66.8,1
2025-12-16T10:07:38.234277,18.2,66.9,1
2025-12-16T10:07:40.489145,18.2,66.9,1
2025-12-16T10:07:42.743733,18.2,66.8,1
2025-12-16T10:07:44.997817,18.2,66.9,1
2025-12-16T10:07:47.252540,18.2,66.9,1
2025-12-16T10:07:49.507141,18.2,66.8,1
2025-12-16T10:07:51.761763,18.2,66.9,1
2025-12-16T10:07:54.016534,18.2,66.9,1
2025-12-16T10:07:56.270860,18.2,66.9,1
2025-12-16T10:07:58.525320,18.2,66.9,1
2025-12-16T10:08:00.780241,18.2,66.9,1
2025-12-16T10:08:03.034822,18.2,66.9,1
2025-12-16T10:08:05.289326,18.2,66.8,1
2025-12-16T10:08:07.543581,18.2,66.8,1
2025-12-16T10:08:09.798104,18.2,66.8,1
2025-12-16T10:08:12.052706,18.2,66.8,1
2025-12-16T10:08:14.307452,18.2,66.8,1
2025-12-16T10:08:16.562025,18.2,66.8,0
2025-12-16T10:08:18.816426,18.2,66.8,0
2025-12-16T10:08:21.070904,18.2,66.8,0
2025-12-16T10:08:23.327390,18.2,66.7,0
2025-12-16T10:08:25.581593,18.2,66.8,0
2025-12-16T10:08:27.836483,18.2,66.8,0
2025-12-16T10:08:30.091047,18.2,66.8,0
2025-12-16T10:08:32.345535,18.2,66.8,1
2025-12-16T10:08:34.600289,18.2,66.8,1
2025-12-16T10:08:36.854869,18.2,66.8,1
2025-12-16T10:08:39.109003,18.2,66.8,1
2025-12-16T10:08:41.363667,18.2,66.8,1
2025-12-16T10:08:43.618228,18.2,66.8,1
2025-12-16T10:08:45.872801,18.2,66.8,1
2025-12-16T10:08:48.127465,18.2,66.8,1
2025-12-16T10:08:50.382073,18.2,66.8,1
2025-12-16T10:08:52.636622,18.2,66.8,1
2025-12-16T10:08:54.891436,18.2,66.8,1
2025-12-16T10:08:57.146059,18.2,66.8,1
2025-12-16T10:08:59.400686,18.2,66.8,1
2025-12-16T10:09:01.656383,18.2,66.8,1
2025-12-16T10:09:03.910939,18.2,66.8,1
2025-12-16T10:09:06.165094,18.2,66.7,1
2025-12-16T10:09:08.419757,18.2,66.7,1
2025-12-16T10:09:10.676610,18.2,66.8,1
2025-12-16T10:09:12.931174,18.2,66.8,1
2025-12-16T10:09:15.185962,18.2,66.8,0
2025-12-16T10:09:17.440180,18.2,66.8,0
2025-12-16T10:09:19.694802,18.2,66.8,0
2025-12-16T10:09:21.949593,18.2,66.7,0
2025-12-16T10:09:24.204203,18.2,66.8,0
2025-12-16T10:09:26.458735,18.2,66.8,0
2025-12-16T10:09:28.713317,18.2,66.8,1
2025-12-16T10:09:30.969548,18.2,66.8,1
2025-12-16T10:09:33.223662,18.2,66.7,1
2025-12-16T10:09:35.478019,18.2,66.8,1
2025-12-16T10:09:37.734272,18.2,66.8,1
2025-12-16T10:09:39.988856,18.2,66.7,1
2025-12-16T10:09:42.243248,18.2,66.8,1
2025-12-16T10:09:44.497523,18.2,66.7,1
2025-12-16T10:09:46.751665,18.2,66.7,1
2025-12-16T10:09:49.005858,18.2,66.7,1
2025-12-16T10:09:51.260480,18.2,66.7,1
2025-12-16T10:09:53.514793,18.2,66.7,1
2025-12-16T10:09:55.769298,18.2,66.6,1
2025-12-16T10:09:58.023688,18.2,66.7,1
2025-12-16T10:10:00.277978,18.2,66.7,1
2025-12-16T10:10:02.532166,18.2,66.6,1
2025-12-16T10:10:04.786801,18.2,66.7,1
2025-12-16T10:10:07.041425,18.2,66.7,1
2025-12-16T10:10:09.296062,18.2,66.6,1
2025-12-16T10:10:11.550350,18.2,66.7,0
2025-12-16T10:10:13.805046,18.2,66.7,0
2025-12-16T10:10:16.059278,18.2,66.6,0
2025-12-16T10:10:18.313390,18.2,66.6,0
2025-12-16T10:10:20.567439,18.2,66.6,0
2025-12-16T10:10:22.821788,18.2,66.6,0
2025-12-16T10:10:25.076309,18.2,66.6,0
2025-12-16T10:10:27.330578,18.2,66.6,1
2025-12-16T10:10:29.585469,18.2,66.6,1
2025-12-16T10:10:31.840046,18.2,66.6,1
2025-12-16T10:10:34.094152,18.2,66.5,1
2025-12-16T10:10:36.348812,18.2,66.6,1
2025-12-16T10:10:38.605552,18.2,66.5,1
2025-12-16T10:10:40.860181,18.2,66.5,1
2025-12-16T10:10:43.114802,18.2,66.5,1
2025-12-16T10:10:45.368905,18.2,66.5,1
2025-12-16T10:10:47.623359,18.2,66.4,1
2025-12-16T10:10:49.877954,18.2,66.5,1
2025-12-16T10:10:52.132531,18.2,66.5,1
2025-12-16T10:10:54.386834,18.2,66.4,1
2025-12-16T10:10:56.641528,18.2,66.5,1
2025-12-16T10:10:58.896228,18.2,66.5,1
2025-12-16T10:11:01.150371,18.2,66.4,1
2025-12-16T10:11:03.405229,18.2,66.4,1
2025-12-16T10:11:05.659948,18.2,66.4,1
2025-12-16T10:11:07.914000,18.2,66.4,1
2025-12-16T10:11:10.168758,18.2,66.5,0
2025-12-16T10:11:12.422895,18.2,66.5,0
2025-12-16T10:11:14.677058,18.2,66.4,0
2025-12-16T10:11:16.931388,18.2,66.5,0
2025-12-16T10:11:19.185617,18.2,66.5,0
2025-12-16T10:11:21.440021,18.2,66.4,0
2025-12-16T10:11:23.694584,18.2,66.5,0
2025-12-16T10:11:25.949235,18.2,66.5,1
2025-12-16T10:11:28.203608,18.2,66.4,1
2025-12-16T10:11:30.457848,18.2,66.4,1
2025-12-16T10:11:32.712232,18.2,66.4,1
2025-12-16T10:11:34.966228,18.2,66.4,1
2025-12-16T10:11:37.220929,18.2,66.4,1
2025-12-16T10:11:39.475466,18.2,66.4,1
2025-12-16T10:11:41.729484,18.2,66.4,1
2025-12-16T10:11:43.983800,18.2,66.4,1
2025-12-16T10:11:46.238425,18.2,66.4,1
2025-12-16T10:11:48.492423,18.2,66.4,1
2025-12-16T10:11:50.747173,18.2,66.4,1
2025-12-16T10:11:53.001460,18.2,66.4,1
2025-12-16T10:11:55.255808,18.2,66.4,1
2025-12-16T10:11:57.510139,18.2,66.4,1
2025-12-16T10:11:59.764811,18.2,66.4,1
2025-12-16T10:12:02.018883,18.2,66.4,1
2025-12-16T10:12:04.273190,18.2,66.4,1
2025-12-16T10:12:06.527734,18.2,66.4,1
2025-12-16T10:12:08.782344,18.2,66.3,0
2025-12-16T10:12:11.037143,18.2,66.4,0
2025-12-16T10:12:13.291565,18.2,66.4,0
2025-12-16T10:12:15.545999,18.2,66.3,0
2025-12-16T10:12:17.800754,18.2,66.4,0
2025-12-16T10:12:20.054938,18.2,66.3,0
2025-12-16T10:12:22.308849,18.2,66.3,0
2025-12-16T10:12:24.563159,18.2,66.3,1
2025-12-16T10:12:26.817473,18.2,66.3,1
2025-12-16T10:12:29.071875,18.2,66.3,1
2025-12-16T10:12:31.326195,18.2,66.3,1
2025-12-16T10:12:33.580542,18.2,66.3,1
2025-12-16T10:12:35.834889,18.2,66.3,1
2025-12-16T10:12:38.089494,18.2,66.3,1
2025-12-16T10:12:40.343960,18.2,66.3,1
2025-12-16T10:12:42.597935,18.2,66.3,1
2025-12-16T10:12:44.852695,18.2,66.2,1
2025-12-16T10:12:47.106905,18.1,66.2,1
2025-12-16T10:12:49.361406,18.2,66.3,1
2025-12-16T10:12:51.616132,18.2,66.2,1
2025-12-16T10:12:53.870696,18.2,66.3,1
2025-12-16T10:12:56.124736,18.2,66.2,1
2025-12-16T10:12:58.379245,18.2,66.2,1
2025-12-16T10:13:00.633735,18.2,66.3,1
2025-12-16T10:13:02.888347,18.2,66.2,1
2025-12-16T10:13:05.142854,18.2,66.2,1
2025-12-16T10:13:07.397375,18.2,66.2,0
2025-12-16T10:13:09.651378,18.2,66.2,0
2025-12-16T10:13:11.905662,18.2,66.3,0
2025-12-16T10:13:14.160220,18.2,66.2,0
2025-12-16T10:13:16.414254,18.2,66.2,0
2025-12-16T10:13:18.669080,18.2,66.2,0
2025-12-16T10:13:20.923580,18.2,66.2,1
2025-12-16T10:13:23.178012,18.2,66.1,1
2025-12-16T10:13:25.432646,18.2,66.2,1
2025-12-16T10:13:27.687250,18.2,66.1,1
2025-12-16T10:13:29.941710,18.2,66.1,1
2025-12-16T10:13:32.196390,18.2,66.1,1
2025-12-16T10:13:34.450619,18.2,66.1,1
2025-12-16T10:13:36.705169,18.2,66.1,1
2025-12-16T10:13:38.959712,18.2,66.1,1
2025-12-16T10:13:41.214167,18.2,66.1,1
2025-12-16T10:13:43.468692,18.2,66.1,1
2025-12-16T10:13:45.722948,18.2,66.1,1
2025-12-16T10:13:47.977118,18.2,66.1,1
2025-12-16T10:13:50.231415,18.2,66.1,1
2025-12-16T10:13:52.485564,,,1
2025-12-16T10:13:54.739656,18.2,66.1,1
2025-12-16T10:13:56.994047,18.2,66.0,1
2025-12-16T10:13:59.248718,18.2,66.0,1
2025-12-16T10:14:01.503029,18.2,66.0,1
2025-12-16T10:14:03.757145,18.2,66.0,0
2025-12-16T10:14:06.011788,18.2,66.0,0
2025-12-16T10:14:08.265986,18.2,66.0,0
2025-12-16T10:14:10.520442,18.2,66.0,0
2025-12-16T10:14:12.775035,18.2,66.0,0
2025-12-16T10:14:15.029232,18.2,66.0,0
2025-12-16T10:14:17.283810,18.2,66.0,0
2025-12-16T10:14:19.538536,18.2,66.0,1
2025-12-16T10:14:21.793079,18.2,66.0,1
2025-12-16T10:14:24.047617,18.2,66.0,1
2025-12-16T10:14:26.302366,18.2,66.0,1
2025-12-16T10:14:28.557114,18.2,66.0,1
2025-12-16T10:14:30.811607,18.2,65.9,1
2025-12-16T10:14:33.066283,18.2,66.0,1
2025-12-16T10:14:35.320905,18.2,66.0,1
2025-12-16T10:14:37.575428,18.2,66.0,1
2025-12-16T10:14:39.829920,18.2,66.0,1
