timestamp,temperature_C,humidity,pir_motion
2026-01-04T10:34:17.683096,19.2,54.7,1
2026-01-04T10:34:19.937677,19.2,54.7,1
2026-01-04T10:34:22.192161,19.2,54.7,1
2026-01-04T10:34:24.446879,19.2,54.7,1
2026-01-04T10:34:26.701440,19.2,54.7,1
2026-01-04T10:34:28.955985,19.2,54.7,1
2026-01-04T10:34:31.210664,19.2,54.7,1
2026-01-04T10:34:33.465175,19.2,54.7,1
2026-01-04T10:34:35.719722,19.2,54.7,1
2026-01-04T10:34:37.974440,19.2,54.7,1
2026-01-04T10:34:40.229100,19.2,54.7,1
2026-01-04T10:34:42.483576,19.2,54.7,1
2026-01-04T10:34:44.738426,19.2,54.7,1
2026-01-04T10:34:46.993004,19.2,54.7,0
2026-01-04T10:34:49.247473,19.2,54.7,0
2026-01-04T10:34:51.502177,19.2,54.7,0
2026-01-04T10:34:53.756736,19.2,54.7,0
2026-01-04T10:34:56.011073,19.2,54.7,0
2026-01-04T10:34:58.265808,19.2,54.7,0
2026-01-04T10:35:00.521590,19.2,54.7,1
2026-01-04T10:35:02.776196,19.2,54.6,1
2026-01-04T10:35:05.031055,19.2,54.7,1
2026-01-04T10:35:07.285732,19.2,54.7,1
2026-01-04T10:35:09.540424,19.2,54.7,1
2026-01-04T10:35:11.795332,19.2,54.7,1
2026-01-04T10:35:14.049964,19.2,54.7,1
2026-01-04T10:35:16.304442,19.2,54.7,1
2026-01-04T10:35:18.559324,19.2,54.7,1
2026-01-04T10:35:20.814010,19.2,54.7,1
2026-01-04T10:35:23.068546,19.3,54.7,1
2026-01-04T10:35:25.323342,19.3,54.7,1
2026-01-04T10:35:27.579044,19.2,54.7,1
2026-01-04T10:35:29.833612,19.2,54.7,1
2026-01-04T10:35:32.088312,19.2,54.7,1
2026-01-04T10:35:34.342941,19.2,54.7,1
2026-01-04T10:35:36.597498,19.2,54.7,1
2026-01-04T10:35:38.852215,19.2,54.7,1
2026-01-04T10:35:41.106723,19.3,54.7,1
2026-01-04T10:35:43.361231,19.2,54.7,0
2026-01-04T10:35:45.615958,19.3,54.7,0
2026-01-04T10:35:47.870553,19.2,54.7,0
2026-01-04T10:35:50.125068,19.3,54.7,0
2026-01-04T10:35:52.379816,19.2,54.7,0
2026-01-04T10:35:54.634447,19.2,54.7,0
2026-01-04T10:35:56.888975,19.3,54.7,1
2026-01-04T10:35:59.143678,19.2,54.7,1
2026-01-04T10:36:01.398298,19.2,54.7,1
2026-01-04T10:36:03.652891,19.2,54.7,1
2026-01-04T10:36:05.907578,19.2,54.7,1
2026-01-04T10:36:08.162149,19.2,54.7,1
2026-01-04T10:36:10.416629,19.2,54.6,1
2026-01-04T10:36:12.671412,19.2,54.7,1
2026-01-04T10:36:14.926025,19.2,54.7,1
2026-01-04T10:36:17.180502,19.3,54.7,1
2026-01-04T10:36:19.435275,19.2,54.7,1
2026-01-04T10:36:21.689848,19.2,54.7,1
2026-01-04T10:36:23.944336,19.2,54.7,1
2026-01-04T10:36:26.199135,19.2,54.7,1
2026-01-04T10:36:28.453687,19.2,54.7,1
2026-01-04T10:36:30.708213,19.2,54.7,1
2026-01-04T10:36:32.963068,19.2,54.7,1
2026-01-04T10:36:35.217658,19.2,54.7,1
2026-01-04T10:36:37.472181,19.2,54.7,1
2026-01-04T10:36:39.727048,19.3,54.7,0
2026-01-04T10:36:41.981595,19.2,54.7,0
2026-01-04T10:36:44.236077,19.2,54.7,0
2026-01-04T10:36:46.490753,19.2,54.7,0
2026-01-04T10:36:48.745410,19.2,54.7,0
2026-01-04T10:36:50.999967,19.2,54.7,0
2026-01-04T10:36:53.254692,19.2,54.7,0
2026-01-04T10:36:55.509208,19.2,54.7,1
2026-01-04T10:36:57.763850,19.2,54.7,1
2026-01-04T10:37:00.018576,19.2,54.6,1
2026-01-04T10:37:02.275301,19.2,54.7,1
2026-01-04T10:37:04.529889,19.2,54.7,1
2026-01-04T10:37:06.784582,19.2,54.7,1
2026-01-04T10:37:09.039151,19.2,54.7,1
2026-01-04T10:37:11.293690,19.2,54.7,1
2026-01-04T10:37:13.547974,19.2,54.7,1
2026-01-04T10:37:15.802545,19.2,54.7,1
2026-01-04T10:37:18.057027,19.2,54.7,1
2026-01-04T10:37:20.311741,19.2,54.7,1
2026-01-04T10:37:22.566381,19.2,54.7,1
2026-01-04T10:37:24.820901,19.2,54.7,1
2026-01-04T10:37:27.075620,19.2,54.7,1
2026-01-04T10:37:29.330248,19.3,54.8,1
2026-01-04T10:37:31.584292,19.3,54.8,1
2026-01-04T10:37:33.839068,19.2,54.7,1
2026-01-04T10:37:36.093669,19.2,54.7,0
2026-01-04T10:37:38.347986,19.3,54.7,0
2026-01-04T10:37:40.602740,19.2,54.7,0
2026-01-04T10:37:42.857338,19.3,54.8,0
2026-01-04T10:37:45.111747,19.2,54.7,0
2026-01-04T10:37:47.366449,19.2,54.7,0
2026-01-04T10:37:49.621056,19.2,54.7,0
2026-01-04T10:37:51.875519,19.2,54.7,1
2026-01-04T10:37:54.130265,19.2,54.7,1
2026-01-04T10:37:56.386434,19.2,54.7,1
2026-01-04T10:37:58.640985,19.2,54.7,1
2026-01-04T10:38:00.895694,19.3,54.7,1
2026-01-04T10:38:03.150311,19.2,54.7,1
2026-01-04T10:38:05.404881,19.2,54.7,1
2026-01-04T10:38:07.659633,19.3,54.7,1
2026-01-04T10:38:09.914225,19.2,54.7,1
2026-01-04T10:38:12.168679,19.2,54.7,1
2026-01-04T10:38:14.423430,19.2,54.7,1
2026-01-04T10:38:16.678215,19.2,54.7,1
2026-01-04T10:38:18.932671,19.2,54.7,1
2026-01-04T10:38:21.187358,19.2,54.7,1
2026-01-04T10:38:23.441915,19.2,54.7,1
2026-01-04T10:38:25.696504,19.2,54.7,1
2026-01-04T10:38:27.951294,19.2,54.7,1
2026-01-04T10:38:30.205818,19.2,54.7,1
2026-01-04T10:38:32.459915,19.2,54.7,0
2026-01-04T10:38:34.714636,19.2,54.7,0
2026-01-04T10:38:36.969236,19.2,54.7,0
2026-01-04T10:38:39.223643,19.3,54.7,0
2026-01-04T10:38:41.478329,19.2,54.7,0
2026-01-04T10:38:43.734553,19.2,54.7,0
2026-01-04T10:38:45.988871,19.2,54.7,0
2026-01-04T10:38:48.243515,19.2,54.7,1
2026-01-04T10:38:50.498174,19.3,54.7,1
2026-01-04T10:38:52.752764,19.2,54.7,1
2026-01-04T10:38:55.007467,19.3,54.7,1
2026-01-04T10:38:57.262068,19.3,54.7,1
2026-01-04T10:38:59.516575,19.2,54.7,1
2026-01-04T10:39:01.771327,19.3,54.7,1
2026-01-04T10:39:04.027841,19.2,54.7,1
2026-01-04T10:39:06.282322,19.2,54.6,1
2026-01-04T10:39:08.537121,19.3,54.7,1
2026-01-04T10:39:10.791691,19.2,54.7,1
2026-01-04T10:39:13.046198,19.2,54.7,1
2026-01-04T10:39:15.300864,19.2,54.6,1
2026-01-04T10:39:17.555489,19.2,54.6,1
2026-01-04T10:39:19.809917,19.2,54.6,1
2026-01-04T10:39:22.064623,19.3,54.6,1
2026-01-04T10:39:24.319260,19.2,54.6,1
2026-01-04T10:39:26.573878,19.2,54.6,1
2026-01-04T10:39:28.828542,19.3,54.6,1
2026-01-04T10:39:31.083213,19.2,54.6,0
2026-01-04T10:39:33.337713,19.2,54.6,0
2026-01-04T10:39:35.591997,19.3,54.6,0
2026-01-04T10:39:37.846560,19.3,54.6,0
2026-01-04T10:39:40.101036,19.2,54.6,0
2026-01-04T10:39:42.355710,19.2,54.6,0
2026-01-04T10:39:44.610367,19.2,54.6,1
2026-01-04T10:39:46.864827,19.2,54.6,1
2026-01-04T10:39:49.119377,19.2,54.6,1
2026-01-04T10:39:51.373992,19.3,54.7,1
2026-01-04T10:39:53.628588,19.3,54.6,1
2026-01-04T10:39:55.883382,19.3,54.6,1
2026-01-04T10:39:58.145384,19.3,54.7,1
2026-01-04T10:40:00.399869,19.3,54.6,1
2026-01-04T10:40:02.654615,19.3,54.6,1
2026-01-04T10:40:04.908984,19.3,54.6,1
2026-01-04T10:40:07.163488,19.3,54.6,1
2026-01-04T10:40:09.418209,19.2,54.6,1
2026-01-04T10:40:11.672854,19.2,54.6,1
2026-01-04T10:40:13.927282,19.2,54.6,1
2026-01-04T10:40:16.181981,19.2,54.6,1
2026-01-04T10:40:18.436540,19.2,54.6,1
2026-01-04T10:40:20.691135,19.2,54.6,1
2026-01-04T10:40:22.945805,19.2,54.6,1
2026-01-04T10:40:25.200345,19.2,54.6,1
2026-01-04T10:40:27.454838,19.2,54.6,0
2026-01-04T10:40:29.709405,19.2,54.6,0
2026-01-04T10:40:31.963859,19.2,54.6,0
2026-01-04T10:40:34.218320,19.2,54.6,0
2026-01-04T10:40:36.472934,19.3,54.7,0
2026-01-04T10:40:38.727558,19.2,54.6,0
2026-01-04T10:40:40.982077,19.3,54.6,1
2026-01-04T10:40:43.236702,19.3,54.6,1
2026-01-04T10:40:45.491167,19.2,54.6,1
2026-01-04T10:40:47.745736,19.2,54.5,1
2026-01-04T10:40:50.000078,19.3,54.6,1
2026-01-04T10:40:52.254641,19.2,54.6,1
2026-01-04T10:40:54.509068,19.3,54.6,1
2026-01-04T10:40:56.763826,19.3,54.6,1
2026-01-04T10:40:59.018455,19.2,54.6,1
2026-01-04T10:41:01.272921,19.3,54.6,1
2026-01-04T10:41:03.527701,19.3,54.6,1
2026-01-04T10:41:05.782377,19.3,54.6,1
2026-01-04T10:41:08.036861,19.3,54.6,1
2026-01-04T10:41:10.291558,19.2,54.6,1
2026-01-04T10:41:12.546294,19.3,54.6,1
2026-01-04T10:41:14.800774,19.2,54.5,1
2026-01-04T10:41:17.055472,19.3,54.6,1
2026-01-04T10:41:19.310046,19.3,54.6,1
2026-01-04T10:41:21.564619,19.3,54.5,1
2026-01-04T10:41:23.819364,19.2,54.6,0
2026-01-04T10:41:26.073934,19.3,54.6,0
2026-01-04T10:41:28.328362,19.3,54.6,0
2026-01-04T10:41:30.583262,19.3,54.6,0
2026-01-04T10:41:32.837796,19.3,54.6,0
2026-01-04T10:41:35.092196,19.3,54.6,0
2026-01-04T10:41:37.347008,19.2,54.6,0
2026-01-04T10:41:39.601376,19.3,54.6,1
2026-01-04T10:41:41.855833,19.2,54.5,1
2026-01-04T10:41:44.110550,19.3,54.6,1
2026-01-04T10:41:46.365070,19.3,54.6,1
2026-01-04T10:41:48.619141,19.3,54.5,1
2026-01-04T10:41:50.873870,19.3,54.6,1
2026-01-04T10:41:53.128433,19.2,54.5,1
2026-01-04T10:41:55.382999,19.3,54.6,1
2026-01-04T10:41:57.637812,19.2,54.5,1
2026-01-04T10:41:59.892356,19.3,54.5,1
2026-01-04T10:42:02.146881,19.3,54.5,1
2026-01-04T10:42:04.401620,19.2,54.5,1
2026-01-04T10:42:06.658348,19.3,54.6,1
2026-01-04T10:42:08.912728,19.2,54.5,1
2026-01-04T10:42:11.167431,19.3,54.5,1
2026-01-04T10:42:13.421999,19.3,54.5,1
2026-01-04T10:42:15.676532,19.2,54.5,1
2026-01-04T10:42:17.931223,19.3,54.5,1
2026-01-04T10:42:20.185793,19.3,54.6,0
2026-01-04T10:42:22.440272,19.3,54.5,0
2026-01-04T10:42:24.695173,19.3,54.5,0
2026-01-04T10:42:26.949748,19.3,54.5,0
2026-01-04T10:42:29.204117,19.2,54.5,0
2026-01-04T10:42:31.458832,19.3,54.5,0
2026-01-04T10:42:33.715966,19.3,54.5,0
2026-01-04T10:42:35.970480,19.3,54.5,1
2026-01-04T10:42:38.225115,19.3,54.5,1
2026-01-04T10:42:40.479665,19.3,54.6,1
2026-01-04T10:42:42.734377,19.3,54.5,1
2026-01-04T10:42:44.989137,19.2,54.5,1
2026-01-04T10:42:47.243758,19.3,54.5,1
2026-01-04T10:42:49.498361,19.2,54.5,1
2026-01-04T10:42:51.752759,19.3,54.5,1
2026-01-04T10:42:54.007329,19.2,54.5,1
2026-01-04T10:42:56.261952,19.3,54.5,1
2026-01-04T10:42:58.516758,19.3,54.5,1
2026-01-04T10:43:00.771433,19.3,54.5,1
2026-01-04T10:43:03.026072,19.3,54.5,1
2026-01-04T10:43:05.280793,19.3,54.5,1
2026-01-04T10:43:07.535455,19.2,54.5,1
2026-01-04T10:43:09.790025,19.3,54.5,1
2026-01-04T10:43:12.044766,19.3,54.5,1
2026-01-04T10:43:14.299281,19.3,54.5,1
2026-01-04T10:43:16.553936,19.3,54.5,0
2026-01-04T10:43:18.808701,19.3,54.5,0
2026-01-04T10:43:21.063236,19.2,54.4,0
2026-01-04T10:43:23.317760,19.2,54.5,0
2026-01-04T10:43:25.572510,19.3,54.5,0
2026-01-04T10:43:27.827241,19.3,54.5,0
2026-01-04T10:43:30.081797,19.2,54.5,0
2026-01-04T10:43:32.336559,19.2,54.5,1
2026-01-04T10:43:34.591310,19.2,54.5,1
2026-01-04T10:43:36.845811,19.3,54.5,1
2026-01-04T10:43:39.100490,19.3,54.5,1
2026-01-04T10:43:41.355115,19.3,54.5,1
2026-01-04T10:43:43.609711,19.3,54.5,1
2026-01-04T10:43:45.864372,19.3,54.5,1
2026-01-04T10:43:48.118956,19.3,54.5,1
2026-01-04T10:43:50.373446,19.3,54.4,1
2026-01-04T10:43:52.628194,19.3,54.5,1
2026-01-04T10:43:54.882741,19.3,54.5,1
2026-01-04T10:43:57.137270,19.3,54.5,1
2026-01-04T10:43:59.392004,19.3,54.5,1
2026-01-04T10:44:01.646674,19.3,54.5,1
2026-01-04T10:44:03.901179,19.3,54.5,1
2026-01-04T10:44:06.155833,19.3,54.4,1
2026-01-04T10:44:08.410451,19.3,54.5,1
2026-01-04T10:44:10.664991,19.3,54.4,1
2026-01-04T10:44:12.919738,19.3,54.4,0
2026-01-04T10:44:15.174260,19.3,54.4,0
2026-01-04T10:44:17.428597,19.3,54.4,0
2026-01-04T10:44:19.683439,19.3,54.4,0
2026-01-04T10:44:21.938062,19.3,54.4,0
2026-01-04T10:44:24.192490,19.3,54.5,0
2026-01-04T10:44:26.447255,19.3,54.4,0
2026-01-04T10:44:28.701911,19.3,54.4,1
2026-01-04T10:44:30.956363,19.3,54.4,1
2026-01-04T10:44:33.211137,19.3,54.3,1
2026-01-04T10:44:35.465379,19.3,54.5,1
2026-01-04T10:44:37.719944,19.3,54.4,1
2026-01-04T10:44:39.974668,19.3,54.4,1
2026-01-04T10:44:42.229151,19.3,54.4,1
2026-01-04T10:44:44.483678,19.3,54.4,1
2026-01-04T10:44:46.738503,19.3,54.4,1
2026-01-04T10:44:48.992702,19.3,54.3,1
2026-01-04T10:44:51.247242,19.3,54.4,1
2026-01-04T10:44:53.501980,19.3,54.4,1
2026-01-04T10:44:55.756565,19.3,54.4,1
2026-01-04T10:44:58.011121,19.3,54.4,1
2026-01-04T10:45:00.265831,19.3,54.3,1
2026-01-04T10:45:02.520334,19.3,54.3,1
2026-01-04T10:45:04.774939,19.3,54.3,1
2026-01-04T10:45:07.029661,19.3,54.3,1
2026-01-04T10:45:09.284198,19.3,54.3,0
2026-01-04T10:45:11.538819,19.3,54.3,0
2026-01-04T10:45:13.793547,19.3,54.3,0
2026-01-04T10:45:16.050112,19.3,54.3,0
2026-01-04T10:45:18.304583,19.3,54.3,0
2026-01-04T10:45:20.559350,19.3,54.3,0
2026-01-04T10:45:22.813932,19.3,54.3,0
2026-01-04T10:45:25.068435,19.3,54.3,1
2026-01-04T10:45:27.323226,19.3,54.3,1
2026-01-04T10:45:29.577880,19.3,54.3,1
2026-01-04T10:45:31.832333,19.3,54.3,1
2026-01-04T10:45:34.087123,19.3,54.3,1
2026-01-04T10:45:36.341668,19.3,54.3,1
2026-01-04T10:45:38.596266,19.3,54.3,1
2026-01-04T10:45:40.851069,19.3,54.2,1
2026-01-04T10:45:43.105617,19.3,54.3,1
2026-01-04T10:45:45.360148,19.3,54.3,1
2026-01-04T10:45:47.615022,19.3,54.3,1
2026-01-04T10:45:49.871310,19.3,54.3,1
2026-01-04T10:45:52.125725,19.3,54.3,1
2026-01-04T10:45:54.380078,19.3,54.3,1
2026-01-04T10:45:56.634657,19.3,54.3,1
2026-01-04T10:45:58.888786,19.3,54.3,1
2026-01-04T10:46:01.143414,19.3,54.3,1
2026-01-04T10:46:03.397890,19.3,54.3,1
2026-01-04T10:46:05.652090,19.3,54.2,1
2026-01-04T10:46:07.906803,19.3,54.3,0
2026-01-04T10:46:10.161063,19.3,54.3,0
2026-01-04T10:46:12.415378,19.3,54.3,0
2026-01-04T10:46:14.670122,19.3,54.3,0
2026-01-04T10:46:16.924720,19.3,54.3,0
2026-01-04T10:46:19.179245,19.3,54.2,0
2026-01-04T10:46:21.433927,19.3,54.3,1
2026-01-04T10:46:23.688372,19.3,54.2,1
2026-01-04T10:46:25.942839,19.3,54.2,1
2026-01-04T10:46:28.197537,19.3,54.2,1
2026-01-04T10:46:30.451820,19.3,54.3,1
2026-01-04T10:46:32.706401,19.3,54.3,1
2026-01-04T10:46:34.960955,19.3,54.2,1
2026-01-04T10:46:37.215080,19.3,54.3,1
2026-01-04T10:46:39.469297,19.3,54.2,1
2026-01-04T10:46:41.724043,19.3,54.2,1
2026-01-04T10:46:43.978572,19.3,54.2,1
2026-01-04T10:46:46.232592,19.3,54.3,1
2026-01-04T10:46:48.487347,19.3,54.2,1
2026-01-04T10:46:50.741864,19.3,54.2,1
2026-01-04T10:46:52.995909,19.3,54.2,1
2026-01-04T10:46:55.250480,19.3,54.2,1
2026-01-04T10:46:57.504566,19.3,54.2,1
2026-01-04T10:46:59.758981,19.3,54.2,1
2026-01-04T10:47:02.013386,19.3,54.2,1
2026-01-04T10:47:04.267749,19.3,54.2,0
2026-01-04T10:47:06.522361,19.3,54.2,0
2026-01-04T10:47:08.776568,19.3,54.1,0
2026-01-04T10:47:11.031054,19.3,54.2,0
2026-01-04T10:47:13.285337,19.3,54.2,0
2026-01-04T10:47:15.539799,19.3,54.1,0
2026-01-04T10:47:17.793891,19.3,54.2,0
2026-01-04T10:47:20.048184,19.3,54.2,1
2026-01-04T10:47:22.302751,19.3,54.1,1
2026-01-04T10:47:24.557234,19.3,54.2,1
2026-01-04T10:47:26.811605,19.3,54.1,1
2026-01-04T10:47:29.066288,19.3,54.1,1
2026-01-04T10:47:31.320297,19.3,54.2,1
2026-01-04T10:47:33.574842,19.3,54.1,1
2026-01-04T10:47:35.829312,19.3,54.1,1
2026-01-04T10:47:38.083524,19.3,54.1,1
2026-01-04T10:47:40.337874,19.3,54.2,1
2026-01-04T10:47:42.592131,19.3,54.1,1
2026-01-04T10:47:44.846651,19.3,54.1,1
2026-01-04T10:47:47.101072,19.3,54.2,1
2026-01-04T10:47:49.355721,19.3,54.1,1
2026-01-04T10:47:51.610283,19.3,54.1,1
2026-01-04T10:47:53.864308,19.3,54.2,1
2026-01-04T10:47:56.119096,19.3,54.1,1
2026-01-04T10:47:58.373608,19.3,54.1,1
2026-01-04T10:48:00.628114,19.3,54.1,0
2026-01-04T10:48:02.882827,19.3,54.1,0
2026-01-04T10:48:05.137331,19.3,54.1,0
2026-01-04T10:48:07.391526,19.3,54.1,0
2026-01-04T10:48:09.646256,19.3,54.1,0
2026-01-04T10:48:11.900684,19.3,54.1,0
2026-01-04T10:48:14.155193,19.3,54.1,0
2026-01-04T10:48:16.409762,19.3,54.1,1
2026-01-04T10:48:18.664192,19.3,54.1,1
2026-01-04T10:48:20.918653,19.3,54.1,1
2026-01-04T10:48:23.173284,19.3,54.1,1
2026-01-04T10:48:25.427706,19.3,54.1,1
2026-01-04T10:48:27.682285,19.3,54.1,1
2026-01-04T10:48:29.936679,19.3,54.1,1
2026-01-04T10:48:32.190697,19.3,54.1,1
2026-01-04T10:48:34.445093,19.3,54.1,1
2026-01-04T10:48:36.699633,19.3,54.1,1
2026-01-04T10:48:38.954087,19.3,54.1,1
2026-01-04T10:48:41.208375,19.3,54.1,1
2026-01-04T10:48:43.463054,19.3,54.1,1
2026-01-04T10:48:45.717645,19.3,54.1,1
2026-01-04T10:48:47.971956,19.3,54.1,1
2026-01-04T10:48:50.226607,19.3,54.1,1
2026-01-04T10:48:52.481034,19.3,54.1,1
2026-01-04T10:48:54.735545,19.3,54.1,1
2026-01-04T10:48:56.990273,19.3,54.1,0
2026-01-04T10:48:59.244413,19.3,54.1,0
2026-01-04T10:49:01.498844,19.3,54.1,0
2026-01-04T10:49:03.753495,19.3,54.1,0
2026-01-04T10:49:06.007786,19.3,54.0,0
2026-01-04T10:49:08.262248,19.3,54.0,0
2026-01-04T10:49:10.516871,19.3,54.0,0
2026-01-04T10:49:12.771417,19.3,54.0,1
2026-01-04T10:49:15.025726,19.3,54.0,1
2026-01-04T10:49:17.280038,19.3,54.0,1
2026-01-04T10:49:19.534662,19.3,54.0,1
2026-01-04T10:49:21.788776,19.3,54.0,1
2026-01-04T10:49:24.043071,19.3,54.0,1
2026-01-04T10:49:26.297607,19.3,54.0,1
2026-01-04T10:49:28.552188,19.3,54.0,1
2026-01-04T10:49:30.806885,19.3,54.0,1
2026-01-04T10:49:33.061434,19.3,54.0,1
2026-01-04T10:49:35.315740,19.3,54.0,1
2026-01-04T10:49:37.570412,19.3,54.0,1
2026-01-04T10:49:39.824980,19.3,54.0,1
2026-01-04T10:49:42.079356,19.3,54.0,1
2026-01-04T10:49:44.334046,19.3,54.0,1
2026-01-04T10:49:46.588247,19.3,54.0,1
2026-01-04T10:49:48.842726,19.3,54.0,1
2026-01-04T10:49:51.097296,19.3,54.0,1
2026-01-04T10:49:53.351738,19.3,54.0,0
2026-01-04T10:49:55.606288,19.3,54.0,0
2026-01-04T10:49:57.860830,19.3,54.0,0
2026-01-04T10:50:00.115057,19.3,54.0,0
2026-01-04T10:50:02.369534,19.3,54.0,0
2026-01-04T10:50:04.623900,19.3,54.0,0
2026-01-04T10:50:06.878395,19.3,54.0,0
2026-01-04T10:50:09.132693,19.3,54.0,1
2026-01-04T10:50:11.387432,19.3,54.0,1
2026-01-04T10:50:13.642031,19.3,53.9,1
2026-01-04T10:50:15.896469,19.3,53.9,1
2026-01-04T10:50:18.151178,19.3,54.0,1
2026-01-04T10:50:20.405684,19.3,53.9,1
2026-01-04T10:50:22.660154,19.3,53.9,1
2026-01-04T10:50:24.914994,19.3,54.0,1
2026-01-04T10:50:27.169470,19.3,53.9,1
2026-01-04T10:50:29.423876,19.3,53.9,1
2026-01-04T10:50:31.678665,19.3,53.9,1
2026-01-04T10:50:33.933201,19.3,53.9,1
2026-01-04T10:50:36.187588,19.3,53.9,1
2026-01-04T10:50:38.442150,19.3,53.9,1
2026-01-04T10:50:40.696521,19.3,53.9,1
2026-01-04T10:50:42.951108,19.3,53.9,1
2026-01-04T10:50:45.205598,19.3,53.9,1
2026-01-04T10:50:47.459998,19.3,53.9,1
2026-01-04T10:50:49.714530,19.3,53.8,1
2026-01-04T10:50:51.969266,19.3,53.9,0
2026-01-04T10:50:54.223636,19.3,53.9,0
2026-01-04T10:50:56.478258,19.3,53.9,0
2026-01-04T10:50:58.732931,19.3,53.9,0
2026-01-04T10:51:00.987255,19.3,53.9,0
2026-01-04T10:51:03.241806,19.3,53.9,0
2026-01-04T10:51:05.496415,19.3,53.9,1
2026-01-04T10:51:07.751159,19.3,53.9,1
2026-01-04T10:51:10.005604,19.3,53.9,1
2026-01-04T10:51:12.260177,19.3,53.8,1
2026-01-04T10:51:14.514854,19.3,53.8,1
2026-01-04T10:51:16.769301,19.3,53.9,1
2026-01-04T10:51:19.023793,19.3,53.8,1
2026-01-04T10:51:21.278313,19.3,53.9,1
2026-01-04T10:51:23.532844,19.3,53.9,1
2026-01-04T10:51:25.787070,19.3,53.9,1
2026-01-04T10:51:28.041496,19.3,53.8,1
2026-01-04T10:51:30.295536,19.3,53.9,1
2026-01-04T10:51:32.550303,19.3,53.8,1
2026-01-04T10:51:34.804616,19.3,53.8,1
2026-01-04T10:51:37.059176,19.3,53.9,1
2026-01-04T10:51:39.313769,19.3,53.9,1
2026-01-04T10:51:41.570514,19.3,53.9,1
2026-01-04T10:51:43.824795,19.3,53.8,1
2026-01-04T10:51:46.079413,19.3,53.8,1
2026-01-04T10:51:48.333875,19.3,53.8,0
2026-01-04T10:51:50.588238,19.3,53.8,0
2026-01-04T10:51:52.842939,19.3,53.9,0
2026-01-04T10:51:55.097477,19.3,53.9,0
2026-01-04T10:51:57.351648,19.3,53.8,0
2026-01-04T10:51:59.606391,19.3,53.8,0
2026-01-04T10:52:01.860692,19.3,53.8,0
2026-01-04T10:52:04.115196,19.3,53.8,1
2026-01-04T10:52:06.369744,19.3,53.8,1
2026-01-04T10:52:08.624398,19.3,53.8,1
2026-01-04T10:52:10.878785,19.3,53.8,1
2026-01-04T10:52:13.133390,19.3,53.8,1
2026-01-04T10:52:15.387908,19.3,53.8,1
2026-01-04T10:52:17.642353,19.3,53.8,1
2026-01-04T10:52:19.896921,19.3,53.8,1
2026-01-04T10:52:22.151286,19.3,53.8,1
2026-01-04T10:52:24.405789,19.3,53.8,1
2026-01-04T10:52:26.660483,19.3,53.8,1
2026-01-04T10:52:28.915132,19.3,53.8,1
2026-01-04T10:52:31.169474,19.3,53.8,1
2026-01-04T10:52:33.423898,19.3,53.8,1
2026-01-04T10:52:35.678467,19.3,53.8,1
2026-01-04T10:52:37.932707,19.3,53.8,1
2026-01-04T10:52:40.187444,19.3,53.8,1
2026-01-04T10:52:42.441982,19.3,53.8,1
2026-01-04T10:52:44.696401,19.3,53.8,0
2026-01-04T10:52:46.950696,19.3,53.8,0
2026-01-04T10:52:49.205085,19.3,53.8,0
2026-01-04T10:52:51.459264,19.3,53.8,0
2026-01-04T10:52:53.714029,19.3,53.8,0
2026-01-04T10:52:55.968292,19.3,53.8,0
2026-01-04T10:52:58.222735,19.3,53.8,0
2026-01-04T10:53:00.477382,19.3,53.8,1
2026-01-04T10:53:02.731856,19.3,53.8,1
2026-01-04T10:53:04.986244,19.3,53.8,1
2026-01-04T10:53:07.240642,19.3,53.8,1
2026-01-04T10:53:09.495270,19.3,53.8,1
2026-01-04T10:53:11.749748,19.3,53.8,1
2026-01-04T10:53:14.004188,19.3,53.8,1
2026-01-04T10:53:16.258600,19.3,53.8,1
2026-01-04T10:53:18.512780,19.3,53.8,1
2026-01-04T10:53:20.767450,19.3,53.8,1
2026-01-04T10:53:23.021872,19.3,53.8,1
2026-01-04T10:53:25.275974,19.3,53.8,1
2026-01-04T10:53:27.530762,19.3,53.8,1
2026-01-04T10:53:29.787373,19.3,53.8,1
2026-01-04T10:53:32.041825,19.3,53.8,1
2026-01-04T10:53:34.296522,19.3,53.8,1
2026-01-04T10:53:36.551164,19.3,53.8,1
2026-01-04T10:53:38.805620,19.3,53.8,1
2026-01-04T10:53:41.059897,19.3,53.8,0
2026-01-04T10:53:43.314424,19.3,53.8,0
2026-01-04T10:53:45.568865,19.3,53.8,0
2026-01-04T10:53:47.823487,19.3,53.7,0
2026-01-04T10:53:50.077916,19.3,53.7,0
2026-01-04T10:53:52.331941,19.3,53.8,0
2026-01-04T10:53:54.586615,19.3,53.8,0
2026-01-04T10:53:56.840772,19.3,53.8,1
2026-01-04T10:53:59.094931,19.3,53.8,1
2026-01-04T10:54:01.349571,19.3,53.7,1
2026-01-04T10:54:03.604177,19.3,53.7,1
2026-01-04T10:54:05.858609,19.3,53.7,1
2026-01-04T10:54:08.113231,19.3,53.7,1
2026-01-04T10:54:10.367266,19.3,53.7,1
2026-01-04T10:54:12.621319,19.3,53.8,1
2026-01-04T10:54:14.875682,19.3,53.8,1
2026-01-04T10:54:17.132248,19.3,53.7,1
2026-01-04T10:54:19.386628,19.3,53.7,1
2026-01-04T10:54:21.640977,19.3,53.8,1
2026-01-04T10:54:23.895401,19.3,53.8,1
2026-01-04T10:54:26.149932,19.3,53.7,1
