timestamp,temperature_C,humidity,pir_motion
2025-12-26T19:43:21.897109,19.0,66.1,0
2025-12-26T19:43:24.151820,19.0,66.0,0
2025-12-26T19:43:26.406388,19.0,66.1,0
2025-12-26T19:43:28.661118,19.0,66.1,0
2025-12-26T19:43:30.915973,19.0,66.0,1
2025-12-26T19:43:33.170469,19.0,66.0,1
2025-12-26T19:43:35.425065,19.0,66.1,1
2025-12-26T19:43:37.679902,19.0,66.0,1
2025-12-26T19:43:39.934582,19.0,66.1,1
2025-12-26T19:43:42.189171,19.0,66.1,1
2025-12-26T19:43:44.443926,19.0,66.0,1
2025-12-26T19:43:46.698583,19.0,66.1,1
2025-12-26T19:43:48.953215,19.0,66.1,1
2025-12-26T19:43:51.207931,19.0,66.1,1
2025-12-26T19:43:53.462538,19.0,66.1,1
2025-12-26T19:43:55.717301,19.0,66.1,1
2025-12-26T19:43:57.971869,19.0,66.0,1
2025-12-26T19:44:00.226343,19.0,66.1,1
2025-12-26T19:44:02.481018,19.0,66.1,1
2025-12-26T19:44:04.735883,19.0,66.1,1
2025-12-26T19:44:06.990492,19.0,66.0,1
2025-12-26T19:44:09.244952,19.0,66.1,1
2025-12-26T19:44:11.499798,19.0,66.1,1
2025-12-26T19:44:13.754527,19.0,66.1,0
2025-12-26T19:44:16.009138,19.0,66.1,0
2025-12-26T19:44:18.263865,19.0,66.1,0
2025-12-26T19:44:20.518329,19.0,66.1,0
2025-12-26T19:44:22.773016,19.0,66.0,0
2025-12-26T19:44:25.027480,19.0,66.1,0
2025-12-26T19:44:27.281973,19.0,66.1,0
2025-12-26T19:44:29.536547,19.0,66.0,1
2025-12-26T19:44:31.791352,18.9,66.0,1
2025-12-26T19:44:34.045832,19.0,66.1,1
2025-12-26T19:44:36.300376,19.0,66.1,1
2025-12-26T19:44:38.554877,19.0,66.0,1
2025-12-26T19:44:40.809564,19.0,66.1,1
2025-12-26T19:44:43.064053,19.0,66.1,1
2025-12-26T19:44:45.318713,19.0,66.1,1
2025-12-26T19:44:47.573297,19.0,66.0,1
2025-12-26T19:44:49.827862,19.0,66.1,1
2025-12-26T19:44:52.082550,19.0,66.0,1
2025-12-26T19:44:54.337089,19.0,66.0,1
2025-12-26T19:44:56.591577,19.0,66.1,1
2025-12-26T19:44:58.846299,19.0,66.1,1
2025-12-26T19:45:01.100861,19.0,66.0,1
2025-12-26T19:45:03.355286,19.0,66.1,1
2025-12-26T19:45:05.609937,19.0,66.1,1
2025-12-26T19:45:07.864517,18.9,66.0,1
2025-12-26T19:45:10.118633,19.0,66.0,1
2025-12-26T19:45:12.373388,19.0,66.1,0
2025-12-26T19:45:14.627897,19.0,66.1,0
2025-12-26T19:45:16.882485,19.0,66.0,0
2025-12-26T19:45:19.137237,19.0,66.1,0
2025-12-26T19:45:21.391878,19.0,66.1,0
2025-12-26T19:45:23.646335,19.0,66.1,0
2025-12-26T19:45:25.901158,19.0,66.0,0
2025-12-26T19:45:28.155697,19.0,66.1,1
2025-12-26T19:45:30.410159,19.0,66.1,1
2025-12-26T19:45:32.664966,19.0,66.0,1
2025-12-26T19:45:34.919557,19.0,66.1,1
2025-12-26T19:45:37.173932,19.0,66.1,1
2025-12-26T19:45:39.428547,19.0,66.0,1
2025-12-26T19:45:41.683183,19.0,66.1,1
2025-12-26T19:45:43.937757,19.0,66.1,1
2025-12-26T19:45:46.192570,19.0,66.1,1
2025-12-26T19:45:48.447191,19.0,66.0,1
2025-12-26T19:45:50.701868,19.0,66.1,1
2025-12-26T19:45:52.956566,19.0,66.1,1
2025-12-26T19:45:55.211025,19.0,66.1,1
2025-12-26T19:45:57.465583,19.0,66.1,1
2025-12-26T19:45:59.720405,19.0,66.1,1
2025-12-26T19:46:01.975067,19.0,66.1,1
2025-12-26T19:46:04.229607,19.0,66.1,1
2025-12-26T19:46:06.484079,19.0,66.0,1
2025-12-26T19:46:08.738670,19.0,66.0,1
2025-12-26T19:46:10.993212,19.0,66.1,0
2025-12-26T19:46:13.247947,19.0,66.1,0
2025-12-26T19:46:15.502536,19.0,66.0,0
2025-12-26T19:46:17.757098,19.0,66.0,0
2025-12-26T19:46:20.011925,19.0,66.1,0
2025-12-26T19:46:22.266499,19.0,66.1,0
2025-12-26T19:46:24.521041,18.9,66.0,1
2025-12-26T19:46:26.775830,19.0,66.0,1
2025-12-26T19:46:29.030362,19.0,66.1,1
2025-12-26T19:46:31.284955,19.0,66.0,1
2025-12-26T19:46:33.539664,19.0,66.0,1
2025-12-26T19:46:35.794411,19.0,66.0,1
2025-12-26T19:46:38.048927,19.0,66.0,1
2025-12-26T19:46:40.303375,19.0,66.0,1
2025-12-26T19:46:42.557950,19.0,66.0,1
2025-12-26T19:46:44.812520,19.0,66.0,1
2025-12-26T19:46:47.067276,19.0,66.0,1
2025-12-26T19:46:49.321786,19.0,66.0,1
2025-12-26T19:46:51.576155,19.0,66.0,1
2025-12-26T19:46:53.830907,18.9,65.9,1
2025-12-26T19:46:56.085419,18.9,65.9,1
2025-12-26T19:46:58.340034,18.9,65.9,1
2025-12-26T19:47:00.594713,19.0,66.0,1
2025-12-26T19:47:02.849418,18.9,65.9,1
2025-12-26T19:47:05.103898,19.0,65.9,1
2025-12-26T19:47:07.358547,19.0,66.0,0
2025-12-26T19:47:09.613108,19.0,66.0,0
2025-12-26T19:47:11.867783,19.0,66.0,0
2025-12-26T19:47:14.122312,19.0,66.0,0
2025-12-26T19:47:16.376908,19.0,66.0,0
2025-12-26T19:47:18.631115,19.0,66.0,0
2025-12-26T19:47:20.885873,19.0,66.0,0
2025-12-26T19:47:23.140062,19.0,66.0,1
2025-12-26T19:47:25.394564,19.0,66.0,1
2025-12-26T19:47:27.649281,19.0,66.0,1
2025-12-26T19:47:29.903889,19.0,66.0,1
2025-12-26T19:47:32.158475,19.0,66.0,1
2025-12-26T19:47:34.413234,19.0,66.0,1
2025-12-26T19:47:36.668022,18.9,66.0,1
2025-12-26T19:47:38.922480,19.0,66.1,1
2025-12-26T19:47:41.177247,19.0,66.0,1
2025-12-26T19:47:43.431874,18.9,66.0,1
2025-12-26T19:47:45.686436,19.0,66.0,1
2025-12-26T19:47:47.941229,18.9,66.0,1
2025-12-26T19:47:50.195771,19.0,66.0,1
2025-12-26T19:47:52.450327,19.0,66.1,1
2025-12-26T19:47:54.705261,19.0,66.0,1
2025-12-26T19:47:56.959772,19.0,66.0,1
2025-12-26T19:47:59.214258,19.0,66.1,1
2025-12-26T19:48:01.469071,19.0,66.0,1
2025-12-26T19:48:03.725579,18.9,66.0,1
2025-12-26T19:48:05.980137,19.0,66.0,0
2025-12-26T19:48:08.234915,19.0,66.1,0
2025-12-26T19:48:10.489530,19.0,66.0,0
2025-12-26T19:48:12.744226,19.0,66.1,0
2025-12-26T19:48:14.998982,18.9,66.0,0
2025-12-26T19:48:17.253583,19.0,66.1,0
2025-12-26T19:48:19.508139,19.0,66.1,0
2025-12-26T19:48:21.762863,19.0,66.1,1
2025-12-26T19:48:24.017493,19.0,66.1,1
2025-12-26T19:48:26.271967,19.0,66.0,1
2025-12-26T19:48:28.526720,19.0,66.1,1
2025-12-26T19:48:30.781013,19.0,66.1,1
2025-12-26T19:48:33.035518,19.0,66.1,1
2025-12-26T19:48:35.290297,18.9,66.1,1
2025-12-26T19:48:37.544962,19.0,66.1,1
2025-12-26T19:48:39.799580,19.0,66.1,1
2025-12-26T19:48:42.054267,18.9,66.1,1
2025-12-26T19:48:44.308840,18.9,66.1,1
2025-12-26T19:48:46.563113,19.0,66.1,1
2025-12-26T19:48:48.817834,18.9,66.0,1
2025-12-26T19:48:51.072421,18.9,66.1,1
2025-12-26T19:48:53.326999,18.9,66.1,1
2025-12-26T19:48:55.581721,19.0,66.1,1
2025-12-26T19:48:57.836320,18.9,66.1,1
2025-12-26T19:49:00.090839,19.0,66.1,1
2025-12-26T19:49:02.345664,18.9,66.1,1
2025-12-26T19:49:04.600188,18.9,66.0,0
2025-12-26T19:49:06.854668,19.0,66.1,0
2025-12-26T19:49:09.109352,18.9,66.1,0
2025-12-26T19:49:11.364050,18.9,66.1,0
2025-12-26T19:49:13.618631,18.9,66.0,0
2025-12-26T19:49:15.873585,19.0,66.1,0
2025-12-26T19:49:18.128221,18.9,66.1,1
2025-12-26T19:49:20.382816,18.9,66.1,1
2025-12-26T19:49:22.637593,19.0,66.1,1
2025-12-26T19:49:24.892246,18.9,66.0,1
2025-12-26T19:49:27.146835,18.9,66.1,1
2025-12-26T19:49:29.401404,18.9,66.1,1
2025-12-26T19:49:31.656958,18.9,66.1,1
2025-12-26T19:49:33.974854,18.9,66.1,1
2025-12-26T19:49:36.229654,19.0,66.1,1
2025-12-26T19:49:38.484238,18.9,66.1,1
2025-12-26T19:49:40.738600,19.0,66.1,1
2025-12-26T19:49:42.993441,19.0,66.1,1
2025-12-26T19:49:45.248071,18.9,66.1,1
2025-12-26T19:49:47.502478,19.0,66.1,1
2025-12-26T19:49:49.757402,19.0,66.1,1
2025-12-26T19:49:52.012075,18.9,66.1,1
2025-12-26T19:49:54.266647,18.9,66.1,1
2025-12-26T19:49:56.521475,18.9,66.2,1
2025-12-26T19:49:58.776120,18.9,66.1,1
2025-12-26T19:50:01.030571,19.0,66.1,0
2025-12-26T19:50:03.285180,19.0,66.2,0
2025-12-26T19:50:05.539737,18.9,66.2,0
2025-12-26T19:50:07.794301,18.9,66.1,0
2025-12-26T19:50:10.049092,19.0,66.2,0
2025-12-26T19:50:12.303660,18.9,66.2,0
2025-12-26T19:50:14.558163,18.9,66.2,0
2025-12-26T19:50:16.812942,18.9,66.2,1
2025-12-26T19:50:19.067388,19.0,66.2,1
2025-12-26T19:50:21.321873,18.9,66.2,1
2025-12-26T19:50:23.576707,18.9,66.2,1
2025-12-26T19:50:25.831404,18.9,66.2,1
2025-12-26T19:50:28.085964,18.9,66.1,1
2025-12-26T19:50:30.340646,19.0,66.3,1
2025-12-26T19:50:32.595241,18.9,66.2,1
2025-12-26T19:50:34.849755,18.9,66.2,1
2025-12-26T19:50:37.104375,18.9,66.2,1
2025-12-26T19:50:39.358985,19.0,66.3,1
2025-12-26T19:50:41.613429,18.9,66.2,1
2025-12-26T19:50:43.868264,19.0,66.3,1
2025-12-26T19:50:46.122785,18.9,66.2,1
2025-12-26T19:50:48.377359,19.0,66.3,1
2025-12-26T19:50:50.632047,18.9,66.3,1
2025-12-26T19:50:52.886743,18.9,66.3,1
2025-12-26T19:50:55.141205,19.0,66.3,1
2025-12-26T19:50:57.395951,18.9,66.3,1
2025-12-26T19:50:59.652142,18.9,66.3,0
2025-12-26T19:51:01.906769,19.0,66.4,0
2025-12-26T19:51:04.161419,19.0,66.4,0
2025-12-26T19:51:06.416115,19.0,66.4,0
2025-12-26T19:51:08.670681,18.9,66.3,0
2025-12-26T19:51:10.925563,18.9,66.3,0
2025-12-26T19:51:13.180082,19.0,66.4,0
2025-12-26T19:51:15.434600,19.0,66.4,1
2025-12-26T19:51:17.689236,19.0,66.4,1
2025-12-26T19:51:20.024906,19.0,66.4,1
2025-12-26T19:51:22.311379,19.0,66.4,1
2025-12-26T19:51:24.566165,18.9,66.4,1
2025-12-26T19:51:26.820762,18.9,66.3,1
2025-12-26T19:51:29.075335,18.9,66.3,1
2025-12-26T19:51:31.330203,18.9,66.3,1
2025-12-26T19:51:33.584784,18.9,66.4,1
2025-12-26T19:51:35.839468,18.9,66.3,1
2025-12-26T19:51:38.094230,19.0,66.4,1
2025-12-26T19:51:40.348818,18.9,66.4,1
2025-12-26T19:51:42.603363,18.9,66.4,1
2025-12-26T19:51:44.858135,19.0,66.4,1
2025-12-26T19:51:47.112819,19.0,66.4,1
2025-12-26T19:51:49.367398,19.0,66.5,1
2025-12-26T19:51:51.622069,19.0,66.5,1
2025-12-26T19:51:53.876788,18.9,66.4,1
2025-12-26T19:51:56.131266,19.0,66.4,1
2025-12-26T19:51:58.385978,18.9,66.4,0
2025-12-26T19:52:00.640570,18.9,66.4,0
2025-12-26T19:52:02.895136,18.9,66.4,0
2025-12-26T19:52:05.149920,18.9,66.4,0
2025-12-26T19:52:07.404597,18.9,66.4,0
2025-12-26T19:52:09.659307,18.9,66.4,0
2025-12-26T19:52:11.994912,18.9,66.4,0
2025-12-26T19:52:14.330462,18.9,66.4,1
2025-12-26T19:52:16.666074,18.9,66.4,1
2025-12-26T19:52:18.955789,18.9,66.5,1
2025-12-26T19:52:21.210360,18.9,66.4,1
2025-12-26T19:52:23.465012,18.9,66.4,1
2025-12-26T19:52:25.719382,18.9,66.4,1
2025-12-26T19:52:27.974087,18.9,66.5,1
2025-12-26T19:52:30.228627,19.0,66.5,1
2025-12-26T19:52:32.483334,18.9,66.4,1
2025-12-26T19:52:34.737889,18.9,66.5,1
2025-12-26T19:52:36.992411,18.9,66.5,1
2025-12-26T19:52:39.247063,18.9,66.4,1
2025-12-26T19:52:41.501570,19.0,66.5,1
2025-12-26T19:52:43.756230,18.9,66.5,1
2025-12-26T19:52:46.011041,18.9,66.5,1
2025-12-26T19:52:48.265562,18.9,66.4,1
2025-12-26T19:52:50.520096,19.0,66.5,1
2025-12-26T19:52:52.774646,18.9,66.4,1
2025-12-26T19:52:55.029346,19.0,66.5,0
2025-12-26T19:52:57.283881,18.9,66.5,0
2025-12-26T19:52:59.538568,18.9,66.5,0
2025-12-26T19:53:01.793383,19.0,66.5,0
2025-12-26T19:53:04.047679,18.9,66.5,0
2025-12-26T19:53:06.302424,18.9,66.5,0
2025-12-26T19:53:08.557091,18.9,66.6,0
2025-12-26T19:53:10.811726,18.9,66.5,1
2025-12-26T19:53:13.066481,19.0,66.6,1
2025-12-26T19:53:15.321142,18.9,66.5,1
2025-12-26T19:53:17.575688,18.9,66.5,1
2025-12-26T19:53:19.830458,18.9,66.5,1
2025-12-26T19:53:22.085114,18.9,66.6,1
2025-12-26T19:53:24.339739,18.9,66.6,1
2025-12-26T19:53:26.594183,18.9,66.6,1
2025-12-26T19:53:28.848698,18.9,66.6,1
2025-12-26T19:53:31.103283,18.9,66.6,1
2025-12-26T19:53:33.358042,18.9,66.6,1
2025-12-26T19:53:35.614011,18.9,66.6,1
2025-12-26T19:53:37.868664,18.9,66.6,1
2025-12-26T19:53:40.123304,18.9,66.6,1
2025-12-26T19:53:42.377811,18.9,66.6,1
2025-12-26T19:53:44.632288,19.0,66.6,1
2025-12-26T19:53:46.886841,18.9,66.6,1
2025-12-26T19:53:49.141442,18.9,66.6,1
2025-12-26T19:53:51.395954,18.9,66.6,1
2025-12-26T19:53:53.650692,18.9,66.6,0
2025-12-26T19:53:55.905342,18.9,66.6,0
2025-12-26T19:53:58.159905,18.9,66.6,0
2025-12-26T19:54:00.414398,18.9,66.6,0
2025-12-26T19:54:02.669178,18.9,66.6,0
2025-12-26T19:54:04.923771,18.9,66.6,0
2025-12-26T19:54:07.178555,18.9,66.6,0
2025-12-26T19:54:09.433213,18.9,66.6,1
2025-12-26T19:54:11.687857,19.0,66.7,1
2025-12-26T19:54:13.942307,18.9,66.6,1
2025-12-26T19:54:16.196793,19.0,66.7,1
2025-12-26T19:54:18.451327,18.9,66.7,1
2025-12-26T19:54:20.706193,18.9,66.7,1
2025-12-26T19:54:22.960882,18.9,66.6,1
2025-12-26T19:54:25.215502,19.0,66.7,1
2025-12-26T19:54:27.470181,18.9,66.7,1
2025-12-26T19:54:29.724326,18.9,66.7,1
2025-12-26T19:54:31.978647,18.9,66.6,1
2025-12-26T19:54:34.233424,18.9,66.6,1
2025-12-26T19:54:36.488085,18.9,66.7,1
2025-12-26T19:54:38.742635,18.9,66.6,1
2025-12-26T19:54:40.997403,18.9,66.7,1
2025-12-26T19:54:43.252051,18.9,66.6,1
2025-12-26T19:54:45.506629,18.9,66.6,1
2025-12-26T19:54:47.761588,18.9,66.7,1
2025-12-26T19:54:50.016126,18.9,66.7,1
2025-12-26T19:54:52.270612,18.9,66.7,0
2025-12-26T19:54:54.525493,18.9,66.6,0
2025-12-26T19:54:56.780152,18.9,66.7,0
2025-12-26T19:54:59.034657,18.9,66.7,0
2025-12-26T19:55:01.289404,18.9,66.6,0
2025-12-26T19:55:03.543787,18.9,66.6,0
2025-12-26T19:55:05.798037,18.9,66.7,0
2025-12-26T19:55:08.052791,18.9,66.7,1
2025-12-26T19:55:10.307216,18.9,66.6,1
2025-12-26T19:55:12.561788,19.0,66.7,1
2025-12-26T19:55:14.816587,18.9,66.7,1
2025-12-26T19:55:17.071193,18.9,66.7,1
2025-12-26T19:55:19.325773,18.9,66.6,1
2025-12-26T19:55:21.580462,18.9,66.7,1
2025-12-26T19:55:23.837331,18.9,66.6,1
2025-12-26T19:55:26.091930,18.9,66.7,1
2025-12-26T19:55:28.346622,18.9,66.6,1
2025-12-26T19:55:30.601351,18.9,66.7,1
2025-12-26T19:55:32.855927,18.9,66.7,1
2025-12-26T19:55:35.110717,19.0,66.7,1
2025-12-26T19:55:37.364965,19.0,66.7,1
2025-12-26T19:55:39.619246,18.9,66.6,1
2025-12-26T19:55:41.874069,18.9,66.7,1
2025-12-26T19:55:44.128642,18.9,66.6,1
2025-12-26T19:55:46.383138,18.9,66.6,1
2025-12-26T19:55:48.637871,18.9,66.6,1
2025-12-26T19:55:50.892496,18.9,66.7,0
2025-12-26T19:55:53.147032,18.9,66.7,0
2025-12-26T19:55:55.401802,18.9,66.7,0
2025-12-26T19:55:57.656323,18.9,66.7,0
2025-12-26T19:55:59.910910,19.0,66.8,0
2025-12-26T19:56:02.165671,18.9,66.7,0
2025-12-26T19:56:04.420253,18.9,66.7,1
2025-12-26T19:56:06.674904,19.0,66.7,1
2025-12-26T19:56:08.929622,18.9,66.7,1
2025-12-26T19:56:11.184279,18.9,66.7,1
2025-12-26T19:56:13.438824,18.9,66.7,1
2025-12-26T19:56:15.693639,18.9,66.7,1
2025-12-26T19:56:17.948329,18.9,66.7,1
2025-12-26T19:56:20.202798,18.9,66.7,1
2025-12-26T19:56:22.457304,18.9,66.7,1
2025-12-26T19:56:24.712068,18.9,66.6,1
2025-12-26T19:56:26.966626,18.9,66.7,1
2025-12-26T19:56:29.221443,18.9,66.7,1
2025-12-26T19:56:31.476053,18.9,66.7,1
2025-12-26T19:56:33.730204,18.9,66.7,1
2025-12-26T19:56:35.985040,18.9,66.7,1
2025-12-26T19:56:38.239651,18.9,66.7,1
2025-12-26T19:56:40.494152,18.9,66.7,1
2025-12-26T19:56:42.749071,18.9,66.7,1
2025-12-26T19:56:45.005333,19.0,66.8,1
2025-12-26T19:56:47.259945,18.9,66.7,0
2025-12-26T19:56:49.514585,18.9,66.7,0
2025-12-26T19:56:51.769222,19.0,66.7,0
2025-12-26T19:56:54.023867,18.9,66.6,0
2025-12-26T19:56:56.278586,18.9,66.7,0
2025-12-26T19:56:58.533307,18.9,66.7,0
2025-12-26T19:57:00.787802,18.9,66.7,0
2025-12-26T19:57:03.041846,18.9,66.7,1
2025-12-26T19:57:05.296472,18.9,66.7,1
2025-12-26T19:57:07.551023,18.9,66.7,1
2025-12-26T19:57:09.805696,18.9,66.7,1
2025-12-26T19:57:12.060244,18.9,66.7,1
2025-12-26T19:57:14.314807,18.9,66.7,1
2025-12-26T19:57:16.569592,18.9,66.7,1
2025-12-26T19:57:18.824222,19.0,66.7,1
2025-12-26T19:57:21.078706,18.9,66.7,1
2025-12-26T19:57:23.333419,18.9,66.7,1
2025-12-26T19:57:25.588115,18.9,66.7,1
2025-12-26T19:57:27.842566,19.0,66.7,1
2025-12-26T19:57:30.097406,18.9,66.7,1
2025-12-26T19:57:32.352094,18.9,66.7,1
2025-12-26T19:57:34.606719,19.0,66.8,1
2025-12-26T19:57:36.861605,18.9,66.7,1
2025-12-26T19:57:39.116313,18.9,66.7,1
2025-12-26T19:57:41.370570,18.9,66.7,1
2025-12-26T19:57:43.625351,18.9,66.7,1
2025-12-26T19:57:45.880466,18.9,66.7,0
2025-12-26T19:57:48.134987,19.0,66.7,0
2025-12-26T19:57:50.389586,19.0,66.8,0
2025-12-26T19:57:52.644193,18.9,66.7,0
2025-12-26T19:57:54.898733,18.9,66.7,0
2025-12-26T19:57:57.153415,19.0,66.8,0
2025-12-26T19:57:59.409191,19.0,66.8,0
2025-12-26T19:58:01.663856,18.9,66.7,1
2025-12-26T19:58:03.918381,18.9,66.7,1
2025-12-26T19:58:06.173077,19.0,66.8,1
2025-12-26T19:58:08.427424,18.9,66.7,1
2025-12-26T19:58:10.682253,18.9,66.8,1
2025-12-26T19:58:12.936892,19.0,66.8,1
2025-12-26T19:58:15.191449,18.9,66.7,1
2025-12-26T19:58:17.446115,18.9,66.7,1
2025-12-26T19:58:19.700801,19.0,66.8,1
2025-12-26T19:58:21.955319,19.0,66.8,1
2025-12-26T19:58:24.210070,18.9,66.7,1
2025-12-26T19:58:26.464745,18.9,66.7,1
2025-12-26T19:58:28.719424,18.9,66.7,1
2025-12-26T19:58:30.974102,18.9,66.7,1
2025-12-26T19:58:33.228778,18.9,66.7,1
2025-12-26T19:58:35.483331,18.9,66.8,1
2025-12-26T19:58:37.738141,19.0,66.8,1
2025-12-26T19:58:39.992709,19.0,66.8,1
2025-12-26T19:58:42.247152,18.9,66.7,1
2025-12-26T19:58:44.501883,19.0,66.8,0
2025-12-26T19:58:46.756552,18.9,66.7,0
2025-12-26T19:58:49.011095,19.0,66.8,0
2025-12-26T19:58:51.265850,19.0,66.8,0
2025-12-26T19:58:53.520551,19.0,66.8,0
2025-12-26T19:58:55.775150,18.9,66.8,0
2025-12-26T19:58:58.029850,19.0,66.8,1
2025-12-26T19:59:00.284523,19.0,66.8,1
2025-12-26T19:59:02.539052,18.9,66.7,1
2025-12-26T19:59:04.793936,18.9,66.7,1
2025-12-26T19:59:07.048587,19.0,66.8,1
2025-12-26T19:59:09.303175,18.9,66.7,1
2025-12-26T19:59:11.557866,18.9,66.7,1
2025-12-26T19:59:13.812535,19.0,66.8,1
2025-12-26T19:59:16.066911,18.9,66.8,1
2025-12-26T19:59:18.321563,18.9,66.8,1
2025-12-26T19:59:20.576149,18.9,66.7,1
2025-12-26T19:59:22.830761,19.0,66.8,1
2025-12-26T19:59:25.085530,19.0,66.8,1
2025-12-26T19:59:27.340184,18.9,66.8,1
2025-12-26T19:59:29.594720,18.9,66.8,1
2025-12-26T19:59:31.849593,18.9,66.7,1
2025-12-26T19:59:34.104280,18.9,66.7,1
2025-12-26T19:59:36.358882,19.0,66.8,1
2025-12-26T19:59:38.613436,18.9,66.8,1
2025-12-26T19:59:40.868121,18.9,66.8,0
2025-12-26T19:59:43.122540,18.9,66.7,0
2025-12-26T19:59:45.377289,18.9,66.7,0
2025-12-26T19:59:47.631957,18.9,66.8,0
2025-12-26T19:59:49.886416,18.9,66.7,0
2025-12-26T19:59:52.141299,19.0,66.8,0
2025-12-26T19:59:54.395945,18.9,66.7,0
2025-12-26T19:59:56.650478,19.0,66.8,1
2025-12-26T19:59:58.905373,18.9,66.8,1
2025-12-26T20:00:01.159714,18.9,66.7,1
2025-12-26T20:00:03.414291,19.0,66.7,1
2025-12-26T20:00:05.668955,19.0,66.6,1
2025-12-26T20:00:08.004600,18.9,66.5,1
2025-12-26T20:00:10.263515,19.0,66.5,1
2025-12-26T20:00:12.518021,18.9,66.4,1
2025-12-26T20:00:14.772724,19.0,66.5,1
2025-12-26T20:00:17.027027,18.9,66.4,1
2025-12-26T20:00:19.281688,18.9,66.3,1
2025-12-26T20:00:21.536291,18.9,66.3,1
2025-12-26T20:00:23.790782,18.9,66.4,1
2025-12-26T20:00:26.045556,18.9,66.3,1
2025-12-26T20:00:28.300118,19.0,66.4,1
2025-12-26T20:00:30.554595,19.0,66.4,1
2025-12-26T20:00:32.809487,18.9,66.3,1
2025-12-26T20:00:35.063868,19.0,66.4,1
2025-12-26T20:00:37.318363,19.0,66.4,1
2025-12-26T20:00:39.573174,19.0,66.3,0
2025-12-26T20:00:41.827921,18.9,66.3,0
2025-12-26T20:00:44.082460,18.9,66.3,0
2025-12-26T20:00:46.337154,19.0,66.4,0
2025-12-26T20:00:48.591801,19.0,66.4,0
2025-12-26T20:00:50.846392,18.9,66.3,0
2025-12-26T20:00:53.101208,19.0,66.4,0
2025-12-26T20:00:55.355954,19.0,66.3,1
2025-12-26T20:00:57.610558,19.0,66.4,1
2025-12-26T20:00:59.865438,18.9,66.3,1
2025-12-26T20:01:02.120092,18.9,66.3,1
2025-12-26T20:01:04.374675,18.9,66.3,1
2025-12-26T20:01:06.629510,18.9,66.3,1
2025-12-26T20:01:08.884153,18.9,66.3,1
2025-12-26T20:01:11.138492,19.0,66.4,1
2025-12-26T20:01:13.393309,19.0,66.4,1
2025-12-26T20:01:15.647884,19.0,66.4,1
2025-12-26T20:01:17.902405,19.0,66.3,1
2025-12-26T20:01:20.157142,19.0,66.3,1
2025-12-26T20:01:22.411769,18.9,66.3,1
2025-12-26T20:01:24.666340,19.0,66.4,1
2025-12-26T20:01:26.921133,18.9,66.3,1
2025-12-26T20:01:29.175722,18.9,66.3,1
2025-12-26T20:01:31.429971,18.9,66.3,1
2025-12-26T20:01:33.684756,19.0,66.4,1
2025-12-26T20:01:35.939297,19.0,66.4,1
2025-12-26T20:01:38.193688,19.0,66.4,0
2025-12-26T20:01:40.448381,19.0,66.3,0
2025-12-26T20:01:42.702964,18.9,66.3,0
2025-12-26T20:01:44.957506,19.0,66.3,0
2025-12-26T20:01:47.212226,19.0,66.3,0
2025-12-26T20:01:49.466783,18.9,66.3,0
2025-12-26T20:01:51.721259,18.9,66.3,0
2025-12-26T20:01:53.975925,19.0,66.3,1
2025-12-26T20:01:56.230470,19.0,66.3,1
2025-12-26T20:01:58.485028,18.9,66.3,1
2025-12-26T20:02:00.739795,18.9,66.2,1
2025-12-26T20:02:02.995880,18.9,66.3,1
2025-12-26T20:02:05.250245,19.0,66.4,1
2025-12-26T20:02:07.504922,19.0,66.4,1
2025-12-26T20:02:09.759676,18.9,66.3,1
2025-12-26T20:02:12.014147,19.0,66.4,1
2025-12-26T20:02:14.268902,18.9,66.4,1
2025-12-26T20:02:16.523471,19.0,66.4,1
2025-12-26T20:02:18.778036,19.0,66.4,1
2025-12-26T20:02:21.032677,19.0,66.4,1
2025-12-26T20:02:23.287269,18.9,66.3,1
2025-12-26T20:02:25.541621,18.9,66.3,1
2025-12-26T20:02:27.796423,19.0,66.5,1
2025-12-26T20:02:30.050796,19.0,66.4,1
2025-12-26T20:02:32.305305,18.9,66.4,1
2025-12-26T20:02:34.559984,19.0,66.4,1
2025-12-26T20:02:36.814661,18.9,66.4,0
2025-12-26T20:02:39.069300,19.0,66.4,0
2025-12-26T20:02:41.324012,19.0,66.5,0
2025-12-26T20:02:43.580679,18.9,66.4,0
2025-12-26T20:02:45.835137,19.0,66.4,0
2025-12-26T20:02:48.089967,18.9,66.4,0
2025-12-26T20:02:50.344510,18.9,66.4,0
2025-12-26T20:02:52.599024,18.9,66.4,1
2025-12-26T20:02:54.853797,19.0,66.4,1
2025-12-26T20:02:57.108458,18.9,66.4,1
2025-12-26T20:02:59.363027,18.9,66.4,1
2025-12-26T20:03:01.617665,19.0,66.4,1
2025-12-26T20:03:03.872318,19.0,66.5,1
2025-12-26T20:03:06.126796,18.9,66.4,1
2025-12-26T20:03:08.381518,19.0,66.4,1
2025-12-26T20:03:10.636091,19.0,66.4,1
2025-12-26T20:03:12.890740,19.0,66.5,1
2025-12-26T20:03:15.145574,18.9,66.4,1
2025-12-26T20:03:17.400247,18.9,66.4,1
2025-12-26T20:03:19.654389,18.9,66.4,1
2025-12-26T20:03:21.909339,18.9,66.4,1
2025-12-26T20:03:24.164004,19.0,66.4,1
2025-12-26T20:03:26.418551,19.0,66.4,1
2025-12-26T20:03:28.673342,19.0,66.5,1
2025-12-26T20:03:30.927968,18.9,66.4,1
